#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
24.407200 -44.993100 0 -3.891450 -3.016000 193.376000 189.706000 -13 288 1 0 1.000000
9.803270 -36.455200 0 -21.459500 12.642200 174.073000 190.072000 -13 289 1 0 1.000000
-14.874200 9.311050 0 -0.266664 0.937960 194.539000 190.292000 -13 290 1 0 1.000000
6.727710 -38.147500 0 6.411460 -41.667100 204.323000 189.658000 -13 291 1 0 1.000000
-17.629700 -17.140200 0 11.392800 12.665700 177.084000 190.150000 -13 292 1 0 1.000000
-25.058200 -34.658300 0 -1.360710 11.710700 180.208000 190.175000 -13 293 1 0 1.000000
-11.505100 13.012700 0 22.170800 -15.594400 212.042000 190.059000 -13 294 1 0 1.000000
-45.664800 30.489900 0 11.754600 -15.412500 228.534000 189.896000 -13 295 1 0 1.000000
-16.719500 5.415810 0 3.681400 -10.865100 216.232000 189.978000 -13 296 1 0 1.000000
-31.460100 0.865308 0 5.379510 -24.444600 221.755000 190.099000 -13 297 1 0 1.000000
-11.952900 -10.508500 0 9.450840 -10.742500 219.498000 189.976000 -13 298 1 0 1.000000
-33.574500 25.878200 0 7.393410 8.142560 218.209000 190.008000 -13 299 1 0 1.000000
3.569140 5.391550 0 0.816618 -16.376800 212.766000 189.915000 -13 300 1 0 1.000000
-11.545800 32.787100 0 -1.258400 -15.101800 219.538000 189.966000 -13 301 1 0 1.000000
-18.250100 -8.511400 0 0.548014 -16.262200 218.426000 189.925000 -13 302 1 0 1.000000
15.807700 -12.089000 0 -3.698150 -15.958300 214.578000 189.923000 -13 303 1 0 1.000000
-23.348600 -24.477200 0 -8.578390 5.169380 202.653000 189.957000 -13 304 1 0 1.000000
-17.862600 13.220200 0 -21.783000 2.468700 200.488000 190.064000 -13 305 1 0 1.000000
13.645200 20.320200 0 -16.088600 5.556280 200.219000 189.948000 -13 306 1 0 1.000000
31.535400 10.021700 0 -29.110700 -1.010640 195.777000 189.948000 -13 307 1 0 1.000000
19.572000 -9.848850 0 -25.444100 -1.031840 196.876000 189.985000 -13 308 1 0 1.000000
-43.824600 19.944100 0 -15.904400 -3.129470 207.640000 189.952000 -13 309 1 0 1.000000
12.539300 0.570023 0 -23.023700 -12.090700 197.906000 189.836000 -13 310 1 0 1.000000
-32.524800 -4.455960 0 -27.398000 1.366040 200.902000 189.962000 -13 311 1 0 1.000000
-8.644970 24.765200 0 0.831503 -10.149300 198.390000 190.055000 -13 312 1 0 1.000000
-5.882110 32.553100 0 -18.589200 8.595130 202.794000 189.913000 -13 313 1 0 1.000000
-14.144500 -37.111100 0 11.109800 2.573240 238.556000 189.837000 -13 314 1 0 1.000000
-40.004700 -39.140100 0 19.486200 4.702380 225.586000 189.790000 -13 315 1 0 1.000000
-37.216100 -21.184000 0 3.936510 -7.553670 220.148000 189.736000 -13 316 1 0 1.000000
-40.327700 31.244200 0 4.611020 -38.722500 251.284000 190.046000 -13 317 1 0 1.000000
-23.129000 -31.280500 0 1.954620 -25.349200 202.033000 189.819000 -13 318 1 0 1.000000
-26.328700 -39.457600 0 11.992500 1.437690 223.196000 189.776000 -13 319 1 0 1.000000
0.885874 -38.984600 0 -6.808770 7.223380 235.886000 189.894000 -13 320 1 0 1.000000
-21.007900 -28.402700 0 14.378400 16.544800 224.063000 189.788000 -13 321 1 0 1.000000
2.828020 -12.782000 0 4.203910 18.124300 221.659000 189.870000 -13 322 1 0 1.000000
-39.390400 -32.444900 0 -4.877910 -4.022340 227.554000 189.833000 -13 323 1 0 1.000000
29.206900 -38.598400 0 -4.710210 18.788600 209.736000 190.061000 -13 324 1 0 1.000000
1.729330 -48.118600 0 9.167880 26.175600 216.765000 190.047000 -13 325 1 0 1.000000
12.952400 -2.489580 0 6.973750 15.789500 204.741000 190.219000 -13 326 1 0 1.000000
21.315000 -8.615030 0 -8.258810 22.690100 219.080000 190.068000 -13 327 1 0 1.000000
-5.233540 -57.572100 0 19.516400 -4.829550 212.674000 190.093000 -13 328 1 0 1.000000
15.985500 -54.998900 0 1.334100 10.384000 213.202000 189.965000 -13 329 1 0 1.000000
19.404400 -41.706800 0 2.218610 31.047500 222.825000 190.088000 -13 330 1 0 1.000000
28.320500 -70.414000 0 18.677800 -6.266940 224.329000 190.195000 -13 331 1 0 1.000000
-5.275180 -5.274190 0 -15.785900 19.152200 200.298000 190.056000 -13 332 1 0 1.000000
14.557000 -7.020500 0 -4.804640 19.174200 207.622000 190.195000 -13 333 1 0 1.000000
-2.739250 -31.997100 0 22.885200 -15.736900 224.729000 190.042000 -13 334 1 0 1.000000
-16.022500 9.298750 0 16.750900 -1.684470 211.907000 189.976000 -13 335 1 0 1.000000
-2.665580 -10.214300 0 29.061200 -7.756670 216.334000 189.886000 -13 336 1 0 1.000000
-31.413200 3.872610 0 3.875850 -11.352700 210.237000 189.903000 -13 337 1 0 1.000000
-12.470000 8.008170 0 11.369600 -18.917600 210.005000 190.063000 -13 338 1 0 1.000000
-23.475100 52.077300 0 -1.900320 9.781530 215.504000 189.885000 -13 339 1 0 1.000000
-14.039100 23.222400 0 1.487510 -10.154200 219.059000 189.860000 -13 340 1 0 1.000000
-5.341220 -29.362100 0 15.757900 -18.653300 210.077000 189.965000 -13 341 1 0 1.000000
6.662200 20.598800 0 14.453600 -13.589700 214.298000 189.930000 -13 342 1 0 1.000000
-32.910300 23.067400 0 10.739900 -3.838170 214.753000 189.982000 -13 343 1 0 1.000000
-30.871400 -8.583700 0 -6.726540 16.952800 194.614000 189.628000 -13 344 1 0 1.000000
0.383330 -13.169800 0 5.635160 1.327300 184.579000 190.308000 -13 345 1 0 1.000000
-12.917300 -20.024600 0 -13.215500 4.714600 187.730000 190.300000 -13 346 1 0 1.000000
-28.562800 10.894400 0 -12.830300 -14.953500 185.298000 190.074000 -13 347 1 0 1.000000
-6.235170 -4.629690 0 0.042154 0.839601 187.651000 190.341000 -13 348 1 0 1.000000
-14.299700 -7.729070 0 -8.673930 15.335500 204.111000 190.333000 -13 349 1 0 1.000000
-1.896380 -41.113900 0 -12.589200 -10.484600 185.491000 190.351000 -13 350 1 0 1.000000
17.273000 -35.737900 0 3.817250 6.816910 190.680000 190.382000 -13 351 1 0 1.000000
-20.550400 -24.830200 0 3.371280 0.578129 199.231000 190.393000 -13 352 1 0 1.000000
3.898530 -24.395900 0 -1.846950 7.049910 187.636000 190.474000 -13 353 1 0 1.000000
-14.303800 -9.704360 0 -1.702250 7.560910 200.926000 190.229000 -13 354 1 0 1.000000
-35.714600 4.911440 0 22.798200 -36.765900 203.154000 190.208000 -13 355 1 0 1.000000
-3.846040 20.618400 0 -0.059863 -1.207950 204.407000 190.410000 -13 356 1 0 1.000000
29.984900 -10.760400 0 18.960600 15.068500 198.325000 190.449000 -13 357 1 0 1.000000
3.615910 -64.031900 0 2.622040 -21.879000 214.465000 190.142000 -13 358 1 0 1.000000
20.576000 -30.688500 0 -7.769790 -23.237400 188.911000 190.025000 -13 359 1 0 1.000000
18.582900 -48.626000 0 -8.042580 4.572120 210.199000 190.157000 -13 360 1 0 1.000000
30.771300 -20.512900 0 -16.425500 27.694800 182.225000 190.217000 -13 361 1 0 1.000000
46.429100 10.459200 0 -11.628900 -36.655100 205.206000 190.187000 -13 362 1 0 1.000000
12.733900 5.347620 0 2.575770 -5.065150 189.182000 190.516000 -13 363 1 0 1.000000
-20.112100 0.049891 0 12.534400 -5.106280 200.365000 190.404000 -13 364 1 0 1.000000
5.049240 -5.356480 0 -5.423660 14.655000 172.517000 189.854000 -13 365 1 0 1.000000
26.996700 7.089920 0 -19.729400 15.131400 178.395000 190.083000 -13 366 1 0 1.000000
-3.763360 -2.505380 0 -1.423770 9.409710 169.095000 189.856000 -13 367 1 0 1.000000
11.615200 1.918960 0 -27.140100 3.213360 164.361000 190.008000 -13 368 1 0 1.000000
-11.082100 5.496360 0 2.860180 -6.380530 182.658000 190.342000 -13 369 1 0 1.000000
-6.229830 -23.848400 0 -29.922600 13.544100 174.395000 190.047000 -13 370 1 0 1.000000
-2.475060 -27.290300 0 -6.512020 2.969280 182.476000 190.467000 -13 371 1 0 1.000000
-19.967200 -11.593500 0 -8.913790 -4.589570 182.561000 190.311000 -13 372 1 0 1.000000
-29.152100 -12.324600 0 3.399350 1.955640 194.811000 190.421000 -13 373 1 0 1.000000
-4.790380 -18.082000 0 -12.192100 -0.749137 176.018000 190.369000 -13 374 1 0 1.000000
-3.682410 1.555020 0 -19.222000 2.246430 165.778000 190.082000 -13 375 1 0 1.000000
21.449200 -23.000900 0 -3.899530 6.874800 190.318000 190.412000 -13 376 1 0 1.000000
-11.457400 -15.905400 0 -9.179550 7.552430 187.320000 190.341000 -13 377 1 0 1.000000
-12.197800 -16.424400 0 3.284660 -0.089572 194.339000 190.393000 -13 378 1 0 1.000000
9.257380 -15.105400 0 -13.608400 -22.699300 177.445000 190.103000 -13 379 1 0 1.000000
-25.391500 62.200900 0 -2.535680 -35.268200 194.599000 190.350000 -13 380 1 0 1.000000
9.302580 40.083200 0 -20.174900 1.237980 204.611000 190.108000 -13 381 1 0 1.000000
49.395400 -2.706010 0 -30.308100 8.791430 201.012000 190.102000 -13 382 1 0 1.000000
-27.695600 42.748800 0 -12.007000 -9.145380 201.933000 190.161000 -13 383 1 0 1.000000
32.374700 -10.399500 0 -22.406600 22.888200 199.857000 190.138000 -13 384 1 0 1.000000
6.652420 39.310100 0 -27.455800 3.046410 222.503000 190.210000 -13 385 1 0 1.000000
-20.244700 12.542300 0 -7.252810 9.441800 201.878000 190.028000 -13 386 1 0 1.000000
-22.749000 9.259390 0 -22.735100 0.415779 212.495000 190.105000 -13 387 1 0 1.000000
-29.567300 21.192300 0 -8.704030 2.703780 203.963000 190.044000 -13 388 1 0 1.000000
-1.037140 33.775100 0 -19.841700 21.632300 219.547000 190.174000 -13 389 1 0 1.000000
27.778600 13.075400 0 -19.659300 19.811900 204.388000 190.130000 -13 390 1 0 1.000000
9.749440 1.642380 0 -11.517000 1.420380 220.878000 190.114000 -13 391 1 0 1.000000
19.617600 0.403057 0 -6.171030 0.396821 225.449000 190.198000 -13 392 1 0 1.000000
4.411080 3.237120 0 -9.061100 -4.765700 221.464000 190.255000 -13 393 1 0 1.000000
-22.141800 -15.969900 0 -5.775240 1.208040 222.775000 190.161000 -13 394 1 0 1.000000
36.518500 -34.372600 0 -8.915350 -7.571970 217.632000 190.309000 -13 395 1 0 1.000000
3.093130 -18.917000 0 -11.579300 6.279800 222.501000 190.168000 -13 396 1 0 1.000000
9.005140 -11.702700 0 5.658350 -18.104400 225.371000 190.248000 -13 397 1 0 1.000000
12.895300 -18.966500 0 -9.474790 -7.643500 214.458000 190.119000 -13 398 1 0 1.000000
14.228900 13.822900 0 -8.432270 -1.375170 216.080000 190.068000 -13 399 1 0 1.000000
10.009600 17.720000 0 3.821610 -2.357530 224.397000 190.223000 -13 400 1 0 1.000000
-44.768300 33.055900 0 -10.464800 -24.426100 203.059000 190.084000 -13 401 1 0 1.000000
-7.085900 -22.740200 0 17.027600 -8.975460 193.074000 190.207000 -13 402 1 0 1.000000
-39.820800 -40.952600 0 1.894060 -15.414300 209.387000 190.061000 -13 403 1 0 1.000000
-13.598700 -21.735500 0 24.927500 2.071680 206.671000 190.290000 -13 404 1 0 1.000000
-6.664560 -1.581690 0 -22.465400 -20.747100 202.430000 190.099000 -13 405 1 0 1.000000
-0.491439 50.340600 0 -28.646100 -18.870300 206.431000 190.233000 -13 406 1 0 1.000000
-3.809650 -13.984900 0 -22.062700 -13.820300 210.858000 190.100000 -13 407 1 0 1.000000
-42.199400 -11.140200 0 5.026570 -21.780000 199.413000 190.112000 -13 408 1 0 1.000000
-44.316000 -14.540800 0 -3.758380 -26.256100 203.349000 190.035000 -13 409 1 0 1.000000
-30.659000 -45.753100 0 -2.311600 -17.595500 208.173000 190.117000 -13 410 1 0 1.000000
-22.102900 0.429110 0 -4.338190 -6.527300 207.920000 190.088000 -13 411 1 0 1.000000
-3.738310 13.880500 0 -20.474800 -6.245730 214.018000 190.068000 -13 412 1 0 1.000000
2.976390 -7.103740 0 -8.193500 -11.310300 202.719000 190.092000 -13 413 1 0 1.000000
-6.325460 -10.315200 0 -7.163070 -14.045500 220.176000 190.114000 -13 414 1 0 1.000000
30.236800 9.560230 0 -21.287700 9.255040 220.147000 190.127000 -13 415 1 0 1.000000
-23.129700 9.293540 0 -18.838400 -0.598316 205.434000 190.176000 -13 416 1 0 1.000000
-34.047800 -14.419800 0 -13.627900 -3.388010 216.789000 190.164000 -13 417 1 0 1.000000
9.777700 -13.252900 0 -24.021000 -1.789090 216.737000 190.060000 -13 418 1 0 1.000000
-32.705000 -19.985900 0 -18.957700 -7.222280 213.307000 190.093000 -13 419 1 0 1.000000
-10.477900 2.927280 0 -10.589400 -7.955670 206.779000 190.144000 -13 420 1 0 1.000000
-26.315100 -34.380400 0 -3.846260 -10.675200 208.439000 190.224000 -13 421 1 0 1.000000
8.966070 -27.347500 0 -3.223490 -15.666800 201.457000 190.274000 -13 422 1 0 1.000000
7.080100 4.006150 0 -5.274240 -26.666400 197.481000 190.191000 -13 423 1 0 1.000000
9.130570 -13.303100 0 -10.679900 -16.908900 197.252000 190.281000 -13 424 1 0 1.000000
3.777380 -5.940430 0 -2.046700 -12.203700 201.078000 190.193000 -13 425 1 0 1.000000
12.458300 -13.319300 0 -9.009880 -6.971370 200.196000 190.214000 -13 426 1 0 1.000000
-6.922570 -15.894100 0 -6.441100 -19.458100 201.161000 190.212000 -13 427 1 0 1.000000
-8.361780 11.594300 0 -3.082460 -8.431030 196.720000 190.174000 -13 428 1 0 1.000000
-4.590430 12.035400 0 -13.563100 -5.999720 206.691000 190.340000 -13 429 1 0 1.000000
17.029600 10.097000 0 -50.892500 -34.592200 247.036000 189.859000 -13 430 1 0 1.000000
-55.205500 -74.129800 0 -12.608800 11.225100 255.820000 190.293000 -13 431 1 0 1.000000
17.728300 15.134400 0 7.351040 -12.787200 194.177000 190.261000 -13 432 1 0 1.000000
3.144420 3.386910 0 13.316000 32.529300 199.403000 190.229000 -13 433 1 0 1.000000
-10.330400 -35.662000 0 -32.720600 -22.426200 218.841000 189.805000 -13 434 1 0 1.000000
-6.657170 8.143040 0 2.802370 30.039600 188.448000 190.064000 -13 435 1 0 1.000000
-11.398400 -35.324300 0 -24.133800 -16.933200 205.646000 189.566000 -13 436 1 0 1.000000
40.506900 -20.305700 0 -8.169300 -1.865460 193.819000 190.227000 -13 437 1 0 1.000000
-14.797400 19.162700 0 33.412900 8.825120 194.151000 189.825000 -13 438 1 0 1.000000
14.536300 -17.015700 0 -3.595110 9.433880 177.133000 189.999000 -13 439 1 0 1.000000
-4.887070 20.659100 0 11.743800 -10.137300 186.814000 189.834000 -13 440 1 0 1.000000
4.735230 13.758800 0 12.596500 -16.554600 182.044000 189.938000 -13 441 1 0 1.000000
9.618690 -6.687890 0 22.163900 -21.886100 185.445000 190.050000 -13 442 1 0 1.000000
6.377190 -32.154600 0 -13.825100 9.696320 180.906000 190.168000 -13 443 1 0 1.000000
10.928000 -26.183600 0 10.054500 -10.390700 178.704000 190.088000 -13 444 1 0 1.000000
1.794150 -23.378700 0 2.905920 -10.063100 185.392000 190.113000 -13 445 1 0 1.000000
12.223200 25.011500 0 -1.430270 -12.303000 189.154000 189.963000 -13 446 1 0 1.000000
-41.541200 -5.227550 0 23.179500 -6.983490 216.909000 189.774000 -13 447 1 0 1.000000
-43.212500 6.745500 0 -19.195400 11.207300 239.222000 189.967000 -13 448 1 0 1.000000
-47.722800 -30.446200 0 18.438800 10.679700 231.705000 189.870000 -13 449 1 0 1.000000
-55.710200 -2.104810 0 4.618960 -5.094430 240.974000 189.854000 -13 450 1 0 1.000000
-10.739300 6.341100 0 22.193400 -1.990830 221.028000 189.818000 -13 451 1 0 1.000000
-31.238800 -12.010400 0 9.947330 16.721700 211.173000 189.860000 -13 452 1 0 1.000000
-8.568810 6.011150 0 16.277900 0.650213 229.610000 189.797000 -13 453 1 0 1.000000
-33.685400 -10.829100 0 33.568700 12.760100 217.086000 189.884000 -13 454 1 0 1.000000
-40.237200 13.032500 0 16.503500 -5.397230 225.036000 189.846000 -13 455 1 0 1.000000
-30.766600 -8.113760 0 6.613900 12.456200 218.583000 189.696000 -13 456 1 0 1.000000
-8.907730 -21.895900 0 -10.993400 4.380080 218.179000 190.078000 -13 457 1 0 1.000000
-12.892400 -5.142130 0 -14.966300 1.153430 226.091000 190.052000 -13 458 1 0 1.000000
-30.835000 -9.796200 0 -5.998260 -1.906880 221.560000 190.023000 -13 459 1 0 1.000000
-13.047100 -14.390500 0 -16.993700 4.276900 220.775000 190.141000 -13 460 1 0 1.000000
12.156700 -17.569700 0 -21.639800 6.487850 229.251000 190.146000 -13 461 1 0 1.000000
-8.238250 4.327280 0 -23.017300 0.767345 227.617000 190.146000 -13 462 1 0 1.000000
-23.268600 -4.234860 0 -21.584300 0.940396 221.549000 190.223000 -13 463 1 0 1.000000
-36.871000 -12.105800 0 -13.358700 6.018860 225.889000 190.156000 -13 464 1 0 1.000000
-5.830140 8.991770 0 -18.325600 9.670460 216.880000 190.107000 -13 465 1 0 1.000000
-11.239500 -45.610900 0 -30.230200 8.308530 225.303000 190.112000 -13 466 1 0 1.000000
-19.430400 -14.810600 0 -7.102860 2.543380 202.049000 190.003000 -13 467 1 0 1.000000
11.798900 -26.164900 0 -24.362800 9.735420 207.682000 189.955000 -13 468 1 0 1.000000
-34.314500 -21.929300 0 -7.688490 -4.236410 198.342000 189.933000 -13 469 1 0 1.000000
-31.110100 -3.950550 0 -18.158800 -0.675549 204.760000 189.909000 -13 470 1 0 1.000000
-13.192100 -35.345500 0 -19.252200 -6.554790 202.933000 189.871000 -13 471 1 0 1.000000
-40.760200 -8.274090 0 -10.985200 5.785030 202.553000 190.045000 -13 472 1 0 1.000000
-16.370400 -1.835110 0 -9.169070 16.374600 209.083000 189.959000 -13 473 1 0 1.000000
-22.937800 -14.873600 0 -13.086900 7.703450 207.165000 189.851000 -13 474 1 0 1.000000
-34.616000 -8.807800 0 -5.826210 7.521270 200.776000 190.047000 -13 475 1 0 1.000000
21.950200 3.866470 0 -34.605200 -10.279500 219.451000 189.800000 -13 476 1 0 1.000000
65.828100 13.553500 0 -8.193390 -6.991170 223.347000 190.320000 -13 477 1 0 1.000000
13.879100 9.473010 0 12.748600 -12.756500 185.490000 190.082000 -13 478 1 0 1.000000
0.958280 -12.688300 0 -5.702020 -18.533800 199.052000 190.158000 -13 479 1 0 1.000000
5.896780 15.294400 0 25.203000 23.382000 191.978000 190.182000 -13 480 1 0 1.000000
20.998500 -21.357400 0 -2.199220 -6.022640 193.794000 190.102000 -13 481 1 0 1.000000
7.393250 -4.508360 0 14.009400 -2.277440 180.747000 190.018000 -13 482 1 0 1.000000
-2.159930 -14.784900 0 -6.739930 -5.124140 195.912000 190.193000 -13 483 1 0 1.000000
14.254800 -13.025100 0 3.168550 -17.199900 193.275000 190.164000 -13 484 1 0 1.000000
22.833900 -10.396100 0 -4.388060 -6.174090 193.853000 190.288000 -13 485 1 0 1.000000
-22.976300 -14.499700 0 7.870410 24.869200 207.173000 190.292000 -13 486 1 0 1.000000
-23.623600 -31.410500 0 -9.972100 21.060500 215.025000 190.275000 -13 487 1 0 1.000000
-39.483400 -38.436500 0 -5.969500 5.707570 211.713000 190.262000 -13 488 1 0 1.000000
-32.104700 13.213900 0 7.002520 4.129740 211.810000 190.303000 -13 489 1 0 1.000000
6.878380 -23.555400 0 -4.845630 20.291700 218.033000 190.218000 -13 490 1 0 1.000000
-47.964200 -4.963440 0 8.197450 23.180400 214.807000 190.402000 -13 491 1 0 1.000000
-17.028400 -6.702490 0 19.756000 6.361840 215.424000 190.358000 -13 492 1 0 1.000000
-35.634800 -3.287680 0 13.792200 17.831400 214.756000 190.489000 -13 493 1 0 1.000000
-34.419500 9.563290 0 21.930900 4.159240 206.323000 190.457000 -13 494 1 0 1.000000
15.417700 -43.025800 0 4.646730 -18.498900 189.140000 190.284000 -13 495 1 0 1.000000
42.369600 -46.066600 0 -20.594300 -4.527770 189.424000 190.351000 -13 496 1 0 1.000000
32.779900 -32.047700 0 10.303600 -1.952900 192.348000 190.280000 -13 497 1 0 1.000000
25.216800 -26.758900 0 -11.811100 1.423280 183.504000 190.340000 -13 498 1 0 1.000000
35.108500 -34.323800 0 -4.407050 4.274530 189.802000 190.352000 -13 499 1 0 1.000000
-12.098800 -33.369600 0 -7.351750 -11.305900 181.787000 190.147000 -13 500 1 0 1.000000
23.940700 -60.488700 0 -4.748250 -2.893680 203.019000 190.274000 -13 501 1 0 1.000000
2.634520 -20.196200 0 31.552000 -3.608100 191.997000 190.205000 -13 502 1 0 1.000000
-5.602870 2.471130 0 5.283140 0.498440 211.308000 190.274000 -13 503 1 0 1.000000
19.691800 5.612280 0 -11.423400 14.005800 211.421000 190.315000 -13 504 1 0 1.000000
-9.357340 7.436150 0 -10.889000 4.172020 214.572000 190.162000 -13 505 1 0 1.000000
5.890790 -14.426500 0 -1.071360 22.444400 204.760000 190.374000 -13 506 1 0 1.000000
-38.237000 -1.821920 0 -16.001200 -2.566920 214.110000 190.119000 -13 507 1 0 1.000000
-24.447400 -6.189450 0 -2.407580 10.452100 209.305000 190.260000 -13 508 1 0 1.000000
9.984290 -0.752265 0 -3.157380 9.993490 217.375000 190.215000 -13 509 1 0 1.000000
-4.645590 1.773970 0 -20.065600 9.336620 211.454000 190.182000 -13 510 1 0 1.000000
-34.830400 -2.320920 0 -11.686300 19.431600 209.449000 190.285000 -13 511 1 0 1.000000
4.451350 -22.667400 0 -7.577510 -3.558960 202.891000 189.993000 -13 512 1 0 1.000000
0.015980 -30.291700 0 -16.210200 -5.007440 186.282000 190.000000 -13 513 1 0 1.000000
-19.611600 -24.777500 0 -6.930830 -2.236250 194.745000 190.013000 -13 514 1 0 1.000000
23.734800 -25.536300 0 -14.247300 14.157200 198.668000 189.977000 -13 515 1 0 1.000000
-21.675200 -29.616000 0 -15.597900 2.159750 200.755000 189.934000 -13 516 1 0 1.000000
-29.068900 6.967090 0 -10.268300 14.912800 206.161000 189.985000 -13 517 1 0 1.000000
-5.658120 -25.458400 0 -5.603000 16.446400 202.456000 190.098000 -13 518 1 0 1.000000
3.018600 -26.071800 0 -18.965300 15.373000 208.243000 189.968000 -13 519 1 0 1.000000
-10.556300 -2.355520 0 -11.744900 -7.433160 193.202000 189.968000 -13 520 1 0 1.000000
3.001860 16.894000 0 -2.093560 -0.328098 188.585000 190.471000 -13 521 1 0 1.000000
8.138170 -24.778400 0 -11.178100 7.239490 174.263000 190.116000 -13 522 1 0 1.000000
-4.168510 9.170760 0 -2.669290 3.695110 184.779000 190.357000 -13 523 1 0 1.000000
-0.939667 -16.619500 0 -0.110386 22.612800 174.756000 190.310000 -13 524 1 0 1.000000
11.833200 -25.192500 0 -1.624260 16.159700 172.064000 190.006000 -13 525 1 0 1.000000
2.462680 -7.128350 0 -2.958600 20.771000 176.710000 190.198000 -13 526 1 0 1.000000
-56.203800 -23.737700 0 8.399770 -17.810100 261.027000 190.177000 -13 527 1 0 1.000000
