#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.432450 1.007290 0 -11.099300 -6.665480 207.361000 1492.630000 -13 1399 1 0 1.000000
-1.932350 -3.794420 0 -25.923600 -9.760820 199.768000 1492.650000 -13 1400 1 0 1.000000
-3.570650 -7.176240 0 14.200900 -12.435400 203.766000 1492.530000 -13 1401 1 0 1.000000
-2.404640 -2.176970 0 -20.510900 4.191030 209.553000 1492.670000 -13 1402 1 0 1.000000
-1.007660 -5.762460 0 18.157500 5.485450 189.101000 1492.700000 -13 1403 1 0 1.000000
-2.974850 -6.848650 0 17.542100 0.598648 209.613000 1492.710000 -13 1404 1 0 1.000000
1.241590 -2.986770 0 23.688400 14.583500 201.588000 1492.620000 -13 1405 1 0 1.000000
-1.878150 -3.334920 0 2.914990 -7.507800 198.586000 1492.620000 -13 1406 1 0 1.000000
-0.510213 -2.765290 0 -13.423300 -18.473800 182.298000 1492.570000 -13 1407 1 0 1.000000
2.171180 -3.383610 0 -11.693400 37.371500 213.348000 1492.600000 -13 1408 1 0 1.000000
2.987860 2.955110 0 -9.686300 4.581290 201.493000 1492.580000 -13 1409 1 0 1.000000
-1.744660 -2.961510 0 15.150700 -18.524000 214.106000 1492.620000 -13 1410 1 0 1.000000
-3.002000 -3.251580 0 2.707880 12.030900 186.420000 1492.510000 -13 1411 1 0 1.000000
-0.522391 -4.926150 0 15.831100 13.258400 202.537000 1492.730000 -13 1412 1 0 1.000000
0.627843 -2.223360 0 7.824630 -6.353610 192.650000 1492.600000 -13 1413 1 0 1.000000
3.962130 -1.932020 0 -7.302820 14.272200 202.725000 1492.620000 -13 1414 1 0 1.000000
0.905361 -4.533990 0 -14.335100 -5.575060 206.837000 1492.500000 -13 1415 1 0 1.000000
4.238810 -2.000020 0 2.202530 -0.295636 216.830000 1492.490000 -13 1416 1 0 1.000000
-1.835350 -2.259900 0 1.208270 -18.500500 200.009000 1492.560000 -13 1417 1 0 1.000000
-2.010720 -0.570500 0 0.406102 -27.174600 203.155000 1492.710000 -13 1418 1 0 1.000000
-1.196290 -0.046808 0 -4.921450 17.454700 202.946000 1492.730000 -13 1419 1 0 1.000000
0.206789 2.364290 0 -30.006100 14.595900 215.139000 1492.610000 -13 1420 1 0 1.000000
-0.965299 -3.361710 0 -0.155877 0.500851 208.490000 1492.700000 -13 1421 1 0 1.000000
-9.248380 -4.062490 0 0.273649 -16.976400 201.659000 1492.640000 -13 1422 1 0 1.000000
-5.186710 -2.731830 0 1.205900 -10.693200 193.307000 1492.700000 -13 1423 1 0 1.000000
2.788540 -4.112900 0 -16.717300 6.063400 182.469000 1492.660000 -13 1424 1 0 1.000000
-1.689970 -3.627180 0 16.987700 16.617000 208.499000 1492.630000 -13 1425 1 0 1.000000
-5.017150 -6.591780 0 -26.884700 7.452680 214.785000 1492.600000 -13 1426 1 0 1.000000
2.787800 1.955060 0 -0.488769 26.168300 223.000000 1492.540000 -13 1427 1 0 1.000000
-3.233100 -7.038270 0 11.346500 17.402400 212.990000 1492.440000 -13 1428 1 0 1.000000
0.622573 -2.549590 0 -28.489100 -1.258530 203.186000 1492.640000 -13 1429 1 0 1.000000
0.785383 1.518040 0 -14.053300 12.513700 193.580000 1492.570000 -13 1430 1 0 1.000000
-2.062110 -3.380530 0 20.904400 -11.783700 207.295000 1492.530000 -13 1431 1 0 1.000000
-1.484070 -7.116710 0 -2.250320 -4.642300 194.904000 1492.590000 -13 1432 1 0 1.000000
-1.399040 -4.575920 0 23.042600 -1.232190 205.768000 1492.500000 -13 1433 1 0 1.000000
-0.812242 1.162820 0 1.506720 -7.445890 200.498000 1492.480000 -13 1434 1 0 1.000000
2.902480 -0.714294 0 6.952060 -5.833470 216.258000 1492.570000 -13 1435 1 0 1.000000
-3.679670 -6.641810 0 27.475800 15.130500 218.035000 1492.650000 -13 1436 1 0 1.000000
-0.333336 -4.162720 0 17.016500 4.259540 221.481000 1492.600000 -13 1437 1 0 1.000000
-3.102090 4.668630 0 -20.676100 -12.958500 208.863000 1492.650000 -13 1438 1 0 1.000000
1.127980 -7.491800 0 -0.656538 8.650560 205.954000 1492.800000 -13 1439 1 0 1.000000
1.221870 -3.407350 0 -5.543730 11.549700 192.503000 1492.540000 -13 1440 1 0 1.000000
-1.415890 -2.967960 0 6.724850 -0.829914 200.612000 1492.370000 -13 1441 1 0 1.000000
0.370481 -2.748760 0 -8.998830 5.762450 192.888000 1492.740000 -13 1442 1 0 1.000000
-0.549012 -0.674027 0 6.430950 -9.949620 194.458000 1492.390000 -13 1443 1 0 1.000000
-0.924669 -0.273767 0 0.657208 4.850110 200.465000 1492.720000 -13 1444 1 0 1.000000
-1.767480 -8.292280 0 -4.614330 -3.924360 219.320000 1492.570000 -13 1445 1 0 1.000000
-2.941340 -2.904310 0 13.388300 -4.923250 209.132000 1492.530000 -13 1446 1 0 1.000000
1.002550 -9.854810 0 -4.773090 10.755000 222.570000 1492.570000 -13 1447 1 0 1.000000
-1.489200 -1.558080 0 28.485200 -4.831430 203.275000 1492.500000 -13 1448 1 0 1.000000
-0.058590 -3.806750 0 -4.488100 17.681300 220.886000 1492.570000 -13 1449 1 0 1.000000
-6.002230 -3.381370 0 -1.785260 2.246430 212.777000 1492.600000 -13 1450 1 0 1.000000
-6.689300 -8.617910 0 -8.015940 0.805398 209.008000 1492.650000 -13 1451 1 0 1.000000
1.526430 -0.300007 0 -33.112100 17.965300 195.811000 1492.700000 -13 1452 1 0 1.000000
-1.137450 -4.350160 0 -15.282600 -10.907200 209.096000 1492.590000 -13 1453 1 0 1.000000
-0.174617 -6.823470 0 13.998000 -21.456000 199.175000 1492.560000 -13 1454 1 0 1.000000
-6.111670 -9.110270 0 29.653800 10.608500 220.848000 1492.740000 -13 1455 1 0 1.000000
-4.405490 -4.486590 0 -8.402990 -12.138100 206.393000 1492.750000 -13 1456 1 0 1.000000
-1.347830 -2.652750 0 4.160980 8.731750 195.815000 1492.600000 -13 1457 1 0 1.000000
-2.884770 -1.033920 0 -7.289390 -9.491990 201.850000 1492.530000 -13 1458 1 0 1.000000
0.042885 -1.824130 0 16.436500 -24.910800 196.602000 1492.640000 -13 1459 1 0 1.000000
0.501763 -10.860500 0 1.522260 14.229900 195.993000 1492.510000 -13 1460 1 0 1.000000
-5.431120 -5.233780 0 -6.718260 -1.236510 202.540000 1492.470000 -13 1461 1 0 1.000000
2.082740 -1.698720 0 16.158500 25.901400 203.844000 1492.690000 -13 1462 1 0 1.000000
-2.635870 0.777263 0 17.232400 -17.226000 192.113000 1492.570000 -13 1463 1 0 1.000000
-1.423390 -2.157600 0 -0.586593 4.425240 207.215000 1492.560000 -13 1464 1 0 1.000000
-3.066630 -0.263686 0 -34.570700 -4.110430 203.529000 1492.710000 -13 1465 1 0 1.000000
-1.280950 1.920900 0 1.166380 -5.539330 219.055000 1492.700000 -13 1466 1 0 1.000000
-0.920602 -0.649026 0 4.277380 -12.511300 204.628000 1492.720000 -13 1467 1 0 1.000000
-3.960240 -6.062220 0 7.062890 -10.981900 194.482000 1492.520000 -13 1468 1 0 1.000000
1.820910 -2.917150 0 -4.023190 22.637800 205.175000 1492.710000 -13 1469 1 0 1.000000
-7.355440 3.352500 0 -6.529240 -18.080500 217.233000 1492.600000 -13 1470 1 0 1.000000
-3.229300 -2.632670 0 -10.634800 -14.666800 205.766000 1492.630000 -13 1471 1 0 1.000000
0.189102 1.838560 0 3.657170 -13.325300 222.925000 1492.650000 -13 1472 1 0 1.000000
1.266600 -4.094560 0 2.521790 8.208930 215.237000 1492.630000 -13 1473 1 0 1.000000
-4.699080 -3.986280 0 -6.610050 9.469660 207.071000 1492.650000 -13 1474 1 0 1.000000
-4.177300 -0.204672 0 -16.350500 3.814530 210.336000 1492.510000 -13 1475 1 0 1.000000
-3.035300 -3.916760 0 -3.267360 14.103300 220.664000 1492.660000 -13 1476 1 0 1.000000
2.865670 -5.752840 0 -17.375400 -2.110510 196.536000 1492.780000 -13 1477 1 0 1.000000
-3.313480 -3.872410 0 17.923300 -15.114200 207.442000 1492.650000 -13 1478 1 0 1.000000
1.271690 -8.104510 0 -0.930906 6.476640 197.592000 1492.660000 -13 1479 1 0 1.000000
-0.135875 -1.720280 0 4.959020 -9.978620 190.807000 1492.580000 -13 1480 1 0 1.000000
-2.415710 -5.250690 0 3.332380 -4.638880 204.172000 1492.450000 -13 1481 1 0 1.000000
1.453550 -3.291020 0 1.746220 -12.510600 188.844000 1492.610000 -13 1482 1 0 1.000000
-0.036030 -2.520460 0 -8.204650 10.751200 215.723000 1492.750000 -13 1483 1 0 1.000000
-2.155440 -2.334400 0 -5.953220 -16.418200 205.909000 1492.600000 -13 1484 1 0 1.000000
0.394888 -0.762140 0 -0.958661 -0.058705 187.413000 1492.720000 -13 1485 1 0 1.000000
2.316390 -2.150250 0 8.302330 5.425090 222.970000 1492.550000 -13 1486 1 0 1.000000
1.719960 1.041810 0 14.449700 -5.019440 195.829000 1492.490000 -13 1487 1 0 1.000000
-1.333720 -7.115980 0 -14.596300 -0.962020 194.072000 1492.520000 -13 1488 1 0 1.000000
-5.964170 -0.652445 0 -3.444330 -17.483300 208.919000 1492.610000 -13 1489 1 0 1.000000
-9.203060 -2.529340 0 10.455100 2.528540 210.283000 1492.570000 -13 1490 1 0 1.000000
-2.507460 3.587880 0 13.379700 12.030800 204.208000 1492.510000 -13 1491 1 0 1.000000
0.644035 -0.098220 0 -16.129800 1.252000 214.107000 1492.550000 -13 1492 1 0 1.000000
2.406270 0.077836 0 18.246300 -0.744225 192.276000 1492.660000 -13 1493 1 0 1.000000
1.010110 1.613000 0 -1.808820 11.324000 196.284000 1492.500000 -13 1494 1 0 1.000000
-0.287910 0.992417 0 11.159000 23.634900 208.908000 1492.630000 -13 1495 1 0 1.000000
-1.505760 -3.153870 0 -0.595054 9.226900 196.715000 1492.570000 -13 1496 1 0 1.000000
-8.594590 -5.419970 0 19.541300 -1.608800 201.397000 1492.610000 -13 1497 1 0 1.000000
-1.973590 -3.485060 0 5.077860 7.105770 199.732000 1492.560000 -13 1498 1 0 1.000000
-4.653500 -1.420110 0 -18.256100 -2.872910 202.788000 1492.490000 -13 1499 1 0 1.000000
-1.437040 2.076940 0 3.607180 -5.299970 196.799000 1492.750000 -13 1500 1 0 1.000000
-2.115190 -1.448900 0 -3.871260 -11.702700 204.322000 1492.630000 -13 1501 1 0 1.000000
1.892010 2.186670 0 -13.433100 7.228580 217.041000 1492.660000 -13 1502 1 0 1.000000
2.775840 -3.588110 0 7.583720 18.213000 195.794000 1492.530000 -13 1503 1 0 1.000000
-3.055480 -2.859340 0 -2.131770 7.238470 208.612000 1492.640000 -13 1504 1 0 1.000000
-3.890890 -4.345960 0 9.178900 -0.599870 215.176000 1492.640000 -13 1505 1 0 1.000000
2.714870 -4.478930 0 -8.205010 13.574000 211.066000 1492.760000 -13 1506 1 0 1.000000
-1.626800 -5.425660 0 8.401600 -7.677440 191.865000 1492.740000 -13 1507 1 0 1.000000
-5.586290 -5.200470 0 30.797200 5.046360 207.122000 1492.670000 -13 1508 1 0 1.000000
2.683560 -4.977470 0 0.771851 9.876930 196.749000 1492.580000 -13 1509 1 0 1.000000
-5.062300 -5.626740 0 1.703280 6.241560 206.100000 1492.530000 -13 1510 1 0 1.000000
-2.499600 -6.870330 0 0.390842 0.585260 186.193000 1492.600000 -13 1511 1 0 1.000000
-2.225350 -5.433190 0 17.052500 5.263320 224.015000 1492.700000 -13 1512 1 0 1.000000
0.792700 -3.674930 0 4.233280 -6.069810 216.276000 1492.620000 -13 1513 1 0 1.000000
-3.561470 -6.167650 0 1.426000 -2.812150 209.563000 1492.540000 -13 1514 1 0 1.000000
-1.401830 1.755240 0 -15.309100 -10.250100 216.784000 1492.600000 -13 1515 1 0 1.000000
0.825972 -2.705680 0 -7.123550 7.648850 212.245000 1492.760000 -13 1516 1 0 1.000000
-0.195432 0.406731 0 -6.182850 -8.452390 196.902000 1492.510000 -13 1517 1 0 1.000000
1.681550 -5.844990 0 -6.274710 -2.205530 199.985000 1492.680000 -13 1518 1 0 1.000000
-1.307500 -0.147150 0 4.772370 -5.285470 197.059000 1492.570000 -13 1519 1 0 1.000000
0.418270 -3.741860 0 -11.694800 10.365300 196.850000 1492.770000 -13 1520 1 0 1.000000
-2.292720 -2.552620 0 -11.344800 2.028540 212.350000 1492.640000 -13 1521 1 0 1.000000
-1.888160 2.597050 0 -16.605500 5.995880 223.097000 1492.600000 -13 1522 1 0 1.000000
3.457770 -6.628700 0 -8.716800 39.390800 209.766000 1492.640000 -13 1523 1 0 1.000000
-6.491790 -3.750580 0 -34.380400 -3.099740 217.359000 1492.650000 -13 1524 1 0 1.000000
-0.725808 -6.083760 0 17.214400 -12.478200 218.582000 1492.540000 -13 1525 1 0 1.000000
-4.590230 -4.760600 0 25.744200 4.342940 217.055000 1492.710000 -13 1526 1 0 1.000000
-0.525497 1.353080 0 11.613700 8.210280 212.780000 1492.710000 -13 1527 1 0 1.000000
-3.157480 -0.994542 0 -4.722350 -0.864732 205.835000 1492.630000 -13 1528 1 0 1.000000
-8.048710 -2.768620 0 2.989850 -3.687300 203.982000 1492.540000 -13 1529 1 0 1.000000
3.178890 -0.781214 0 21.530800 18.835600 199.563000 1492.700000 -13 1530 1 0 1.000000
-2.080590 -4.989100 0 1.852800 22.553700 204.076000 1492.620000 -13 1531 1 0 1.000000
-4.435960 -5.218630 0 17.799400 -15.743900 199.818000 1492.640000 -13 1532 1 0 1.000000
-3.633690 0.369829 0 -5.181840 -4.550080 198.489000 1492.620000 -13 1533 1 0 1.000000
-2.778120 -5.499500 0 2.929290 2.361840 211.559000 1492.490000 -13 1534 1 0 1.000000
-0.797411 -1.678840 0 4.838280 -11.350400 212.154000 1492.660000 -13 1535 1 0 1.000000
-2.619180 -3.756460 0 -14.176500 3.450510 212.184000 1492.550000 -13 1536 1 0 1.000000
0.101444 -0.438287 0 3.597020 -6.416080 181.253000 1492.600000 -13 1537 1 0 1.000000
-2.961570 -0.705658 0 -9.199400 2.203030 196.912000 1492.620000 -13 1538 1 0 1.000000
1.110830 -5.774270 0 -1.683640 33.323400 218.558000 1492.630000 -13 1539 1 0 1.000000
-2.807340 0.395775 0 13.467200 -22.972000 209.148000 1492.560000 -13 1540 1 0 1.000000
-4.122510 -2.093550 0 -4.324060 17.927900 212.281000 1492.740000 -13 1541 1 0 1.000000
-6.018960 0.873013 0 -16.128100 6.937200 207.480000 1492.590000 -13 1542 1 0 1.000000
1.014230 -4.705790 0 20.453200 -6.298140 211.112000 1492.740000 -13 1543 1 0 1.000000
0.215706 -0.517066 0 -3.809480 -12.027400 224.048000 1492.540000 -13 1544 1 0 1.000000
-1.048210 -4.049010 0 -12.234500 -16.945200 205.352000 1492.600000 -13 1545 1 0 1.000000
-3.034780 -1.296970 0 1.365690 -4.301890 225.771000 1492.680000 -13 1546 1 0 1.000000
-0.981202 -2.159880 0 -21.852300 5.078100 209.479000 1492.540000 -13 1547 1 0 1.000000
-4.543440 1.506290 0 -16.199200 -1.745960 202.238000 1492.690000 -13 1548 1 0 1.000000
-3.672120 -5.208440 0 10.061900 9.652500 224.595000 1492.530000 -13 1549 1 0 1.000000
-1.629880 -9.987900 0 -17.118900 -0.044131 217.668000 1492.590000 -13 1550 1 0 1.000000
-2.370830 3.061580 0 10.186000 8.846830 193.861000 1492.590000 -13 1551 1 0 1.000000
-2.637180 -4.737790 0 0.472017 -2.359320 214.744000 1492.510000 -13 1552 1 0 1.000000
-5.617700 -6.625130 0 -12.335100 -11.031700 212.737000 1492.630000 -13 1553 1 0 1.000000
5.382600 -3.375630 0 -7.545230 18.460000 213.279000 1492.690000 -13 1554 1 0 1.000000
0.087215 -6.287190 0 -2.508680 7.797580 205.371000 1492.670000 -13 1555 1 0 1.000000
0.374389 1.064580 0 10.102200 15.019600 196.336000 1492.710000 -13 1556 1 0 1.000000
0.171594 -2.150140 0 -11.959900 9.024560 204.729000 1492.600000 -13 1557 1 0 1.000000
2.600130 -4.460400 0 -32.136100 1.649260 202.029000 1492.670000 -13 1558 1 0 1.000000
3.440900 -4.797600 0 21.859100 1.082450 200.993000 1492.700000 -13 1559 1 0 1.000000
0.038485 -1.058000 0 36.009900 -7.799730 196.990000 1492.580000 -13 1560 1 0 1.000000
-1.384970 -1.171440 0 5.469840 -6.169620 203.765000 1492.610000 -13 1561 1 0 1.000000
-7.604770 -1.169040 0 9.699090 -17.447200 203.382000 1492.510000 -13 1562 1 0 1.000000
-0.856326 -2.612140 0 6.034890 -1.652400 203.571000 1492.590000 -13 1563 1 0 1.000000
-6.689560 -4.020830 0 0.727080 1.625000 213.585000 1492.630000 -13 1564 1 0 1.000000
2.748100 -4.163300 0 -12.505500 6.983130 212.102000 1492.610000 -13 1565 1 0 1.000000
-0.287647 -3.567930 0 -2.049920 5.608270 222.565000 1492.590000 -13 1566 1 0 1.000000
-1.615180 1.047410 0 -1.173620 -11.695600 209.167000 1492.450000 -13 1567 1 0 1.000000
-7.647150 -3.317320 0 -20.533800 -5.560090 214.454000 1492.630000 -13 1568 1 0 1.000000
-1.049120 -0.266109 0 11.231300 -13.466900 191.250000 1492.620000 -13 1569 1 0 1.000000
-1.116500 -2.651050 0 -0.854029 24.594800 221.869000 1492.540000 -13 1570 1 0 1.000000
-1.073970 -2.914360 0 6.102470 -3.767440 208.796000 1492.540000 -13 1571 1 0 1.000000
-1.761610 -4.140020 0 9.852190 1.263830 216.338000 1492.530000 -13 1572 1 0 1.000000
-5.569620 2.022510 0 -11.964200 17.982800 200.010000 1492.540000 -13 1573 1 0 1.000000
-0.524519 -3.332570 0 10.838600 -8.568800 209.081000 1492.640000 -13 1574 1 0 1.000000
0.963800 -1.064020 0 -5.383520 -22.804400 186.070000 1492.670000 -13 1575 1 0 1.000000
-2.607570 4.849790 0 -11.363900 -33.960600 198.707000 1492.560000 -13 1576 1 0 1.000000
-2.740200 -3.397660 0 -1.421410 -3.712670 192.786000 1492.630000 -13 1577 1 0 1.000000
0.734093 -2.008530 0 -3.701040 -5.000180 207.543000 1492.520000 -13 1578 1 0 1.000000
-3.977850 -3.130250 0 -3.771330 -6.563440 197.790000 1492.580000 -13 1579 1 0 1.000000
-2.075840 -1.752650 0 -0.521691 -13.682700 212.241000 1492.670000 -13 1580 1 0 1.000000
-1.562500 -5.022590 0 5.504470 -18.005600 212.057000 1492.630000 -13 1581 1 0 1.000000
0.158184 -2.362390 0 -1.654680 8.310510 212.308000 1492.540000 -13 1582 1 0 1.000000
-0.921596 -2.519060 0 -8.923440 -13.631900 201.154000 1492.680000 -13 1583 1 0 1.000000
-5.479820 -0.241347 0 16.479500 -7.227770 202.733000 1492.650000 -13 1584 1 0 1.000000
-6.502900 1.131870 0 -17.008500 -22.022700 204.604000 1492.620000 -13 1585 1 0 1.000000
-7.853840 3.372530 0 14.243000 4.470090 188.893000 1492.570000 -13 1586 1 0 1.000000
-4.569400 -2.081950 0 -6.309440 5.262850 200.325000 1492.580000 -13 1587 1 0 1.000000
-5.297610 -3.082720 0 -3.758350 1.954560 209.142000 1492.520000 -13 1588 1 0 1.000000
1.566530 -2.567100 0 -3.402160 -12.118400 211.158000 1492.590000 -13 1589 1 0 1.000000
-3.527130 -8.641640 0 -22.781700 3.667910 208.096000 1492.540000 -13 1590 1 0 1.000000
-3.403830 -5.761180 0 7.458790 -5.332930 187.692000 1492.710000 -13 1591 1 0 1.000000
-3.869560 -2.341760 0 13.192200 9.712190 211.336000 1492.760000 -13 1592 1 0 1.000000
-3.715030 -1.699650 0 16.188700 27.706600 203.781000 1492.590000 -13 1593 1 0 1.000000
-3.779040 4.623450 0 -6.691900 -5.430080 207.551000 1492.690000 -13 1594 1 0 1.000000
-0.454537 -4.911650 0 22.794000 -13.984400 194.057000 1492.660000 -13 1595 1 0 1.000000
-2.643330 -0.728660 0 1.816400 5.302460 214.328000 1492.470000 -13 1596 1 0 1.000000
1.486440 0.817783 0 -11.780500 2.592500 187.847000 1492.690000 -13 1597 1 0 1.000000
-1.848240 0.507801 0 -8.113360 3.612120 194.239000 1492.740000 -13 1598 1 0 1.000000
-1.883730 1.998290 0 2.710880 10.645800 213.984000 1492.630000 -13 1599 1 0 1.000000
4.646670 -0.562541 0 -24.964800 -2.552520 217.890000 1492.770000 -13 1600 1 0 1.000000
-3.498660 -4.114590 0 -14.281300 -10.558600 220.757000 1492.530000 -13 1601 1 0 1.000000
1.067840 4.832470 0 -19.549700 7.813890 201.842000 1492.460000 -13 1602 1 0 1.000000
-0.783793 -2.482130 0 6.790300 -0.034442 198.514000 1492.700000 -13 1603 1 0 1.000000
-0.968436 3.199400 0 13.955400 -6.325530 223.088000 1492.550000 -13 1604 1 0 1.000000
-6.050590 -1.046810 0 1.980710 -21.339700 208.978000 1492.600000 -13 1605 1 0 1.000000
3.054530 -2.614950 0 -1.599670 4.713580 205.894000 1492.700000 -13 1606 1 0 1.000000
-4.855960 -4.032390 0 13.383600 9.991940 201.636000 1492.630000 -13 1607 1 0 1.000000
-2.321020 0.525442 0 -0.989564 5.481870 195.810000 1492.530000 -13 1608 1 0 1.000000
-3.279360 0.796059 0 -19.759300 -13.400400 214.568000 1492.570000 -13 1609 1 0 1.000000
1.514910 -2.530920 0 1.416590 0.915582 200.013000 1492.520000 -13 1610 1 0 1.000000
-5.416840 2.524290 0 13.769600 2.261820 219.226000 1492.630000 -13 1611 1 0 1.000000
-1.038060 -4.395460 0 -12.821800 7.277870 185.581000 1492.550000 -13 1612 1 0 1.000000
0.428440 -4.928540 0 -6.365760 4.958060 197.028000 1492.570000 -13 1613 1 0 1.000000
-1.922350 -7.854790 0 3.171640 -18.998600 199.433000 1492.620000 -13 1614 1 0 1.000000
-4.545720 3.681430 0 -8.586100 -5.136930 220.557000 1492.690000 -13 1615 1 0 1.000000
1.663660 -6.201730 0 -10.145400 8.708090 206.055000 1492.640000 -13 1616 1 0 1.000000
4.015410 -0.955395 0 2.554670 -16.573600 204.240000 1492.750000 -13 1617 1 0 1.000000
-2.319420 -1.441280 0 7.463230 4.228420 186.875000 1492.680000 -13 1618 1 0 1.000000
1.914770 -4.192590 0 2.429570 -11.982400 205.865000 1492.690000 -13 1619 1 0 1.000000
-3.316750 -8.227970 0 13.819000 9.681710 210.907000 1492.610000 -13 1620 1 0 1.000000
-1.466580 1.792590 0 -14.049700 13.480100 201.933000 1492.470000 -13 1621 1 0 1.000000
-4.524620 -0.787742 0 -10.797100 -8.968330 217.180000 1492.620000 -13 1622 1 0 1.000000
-0.862054 -6.873690 0 -9.360740 15.088900 190.533000 1492.630000 -13 1623 1 0 1.000000
-6.139630 0.403402 0 -1.043660 9.318950 186.792000 1492.630000 -13 1624 1 0 1.000000
-0.330450 -0.771845 0 32.985800 -15.287700 222.366000 1492.620000 -13 1625 1 0 1.000000
0.982846 -4.727340 0 -17.109700 1.470390 187.677000 1492.650000 -13 1626 1 0 1.000000
-1.757380 -6.686830 0 9.668480 -1.809810 208.028000 1492.700000 -13 1627 1 0 1.000000
-6.639380 -1.778860 0 -23.378100 -5.219850 215.940000 1492.580000 -13 1628 1 0 1.000000
-5.367790 -4.400670 0 -2.407030 16.243700 212.704000 1492.660000 -13 1629 1 0 1.000000
-2.230790 -4.159790 0 11.392500 -4.785430 214.674000 1492.640000 -13 1630 1 0 1.000000
-3.328790 -3.510310 0 25.056000 19.774800 215.177000 1492.790000 -13 1631 1 0 1.000000
1.679060 2.221780 0 11.666700 -10.345600 218.996000 1492.620000 -13 1632 1 0 1.000000
-2.820600 -3.260670 0 2.072340 -10.266500 198.737000 1492.540000 -13 1633 1 0 1.000000
-5.113590 -2.368350 0 -0.809010 9.558980 210.751000 1492.690000 -13 1634 1 0 1.000000
-3.243080 -0.905928 0 9.713850 8.689740 209.023000 1492.670000 -13 1635 1 0 1.000000
-1.660490 0.143256 0 2.137050 5.298580 229.878000 1492.750000 -13 1636 1 0 1.000000
-2.547130 -8.083800 0 1.855090 7.113880 217.393000 1492.710000 -13 1637 1 0 1.000000
-3.921270 0.392434 0 -12.557900 4.919620 202.408000 1492.490000 -13 1638 1 0 1.000000
-1.472480 -1.004660 0 0.544349 7.749570 216.077000 1492.690000 -13 1639 1 0 1.000000
-5.242070 -3.912560 0 13.938300 -6.671070 212.742000 1492.540000 -13 1640 1 0 1.000000
-3.168190 -4.643620 0 7.368160 8.151660 217.794000 1492.690000 -13 1641 1 0 1.000000
-4.051920 -5.313020 0 -24.046600 -10.654400 194.092000 1492.550000 -13 1642 1 0 1.000000
-4.736410 -0.728039 0 26.467700 -20.775900 195.519000 1492.570000 -13 1643 1 0 1.000000
-2.560050 -5.181140 0 -15.697600 -11.920000 215.190000 1492.740000 -13 1644 1 0 1.000000
-3.529970 0.170174 0 -17.474000 -4.365690 202.192000 1492.530000 -13 1645 1 0 1.000000
1.222230 -2.081410 0 8.530190 26.065700 212.852000 1492.500000 -13 1646 1 0 1.000000
-3.617140 -1.711860 0 17.602000 14.927000 230.235000 1492.640000 -13 1647 1 0 1.000000
-4.455320 -3.614070 0 -10.534300 3.843320 208.129000 1492.580000 -13 1648 1 0 1.000000
-1.118290 -0.677815 0 -15.554800 13.573000 213.589000 1492.540000 -13 1649 1 0 1.000000
-1.374990 -1.982860 0 -1.483580 -14.494100 197.765000 1492.640000 -13 1650 1 0 1.000000
4.905150 -9.103440 0 -5.242390 8.145810 201.208000 1492.670000 -13 1651 1 0 1.000000
3.587550 -1.521110 0 -30.013000 -0.971402 190.663000 1492.570000 -13 1652 1 0 1.000000
-1.347940 -2.260050 0 -35.328800 5.545190 223.158000 1492.740000 -13 1653 1 0 1.000000
-8.016280 -4.915660 0 14.522400 1.486160 214.939000 1492.580000 -13 1654 1 0 1.000000
0.410134 1.019180 0 -1.180060 -0.636852 184.893000 1492.590000 -13 1655 1 0 1.000000
-1.031060 -3.527660 0 17.171700 -6.222170 224.450000 1492.720000 -13 1656 1 0 1.000000
0.432847 -2.333090 0 0.363448 6.012080 221.439000 1492.600000 -13 1657 1 0 1.000000
-2.474610 0.863928 0 -3.728750 2.749520 194.943000 1492.700000 -13 1658 1 0 1.000000
3.632240 -2.244020 0 -31.017000 3.448670 220.680000 1492.670000 -13 1659 1 0 1.000000
-0.984107 -6.407110 0 6.920880 13.104200 215.669000 1492.640000 -13 1660 1 0 1.000000
5.384170 -3.005460 0 -8.101000 20.986500 214.884000 1492.520000 -13 1661 1 0 1.000000
-2.870230 1.960070 0 9.519990 -4.540560 195.246000 1492.510000 -13 1662 1 0 1.000000
-6.847770 -0.661498 0 10.181000 -0.433352 209.619000 1492.670000 -13 1663 1 0 1.000000
-2.604920 2.343160 0 -10.109500 -10.269700 213.724000 1492.640000 -13 1664 1 0 1.000000
-0.787344 -0.178607 0 -14.718900 11.526400 216.946000 1492.510000 -13 1665 1 0 1.000000
-5.338730 -6.380450 0 3.994400 -14.561000 212.378000 1492.680000 -13 1666 1 0 1.000000
-4.745480 -4.767810 0 -1.252810 5.554400 206.594000 1492.570000 -13 1667 1 0 1.000000
-0.682481 1.156710 0 26.702900 2.688010 211.389000 1492.590000 -13 1668 1 0 1.000000
-4.966730 -6.427610 0 -12.748100 1.386830 218.437000 1492.500000 -13 1669 1 0 1.000000
-4.399270 -0.689747 0 -1.719580 -9.329380 203.288000 1492.610000 -13 1670 1 0 1.000000
-0.373543 -2.896130 0 -3.588770 4.128590 206.124000 1492.610000 -13 1671 1 0 1.000000
-1.023760 2.100380 0 -5.696410 -6.339680 196.463000 1492.630000 -13 1672 1 0 1.000000
1.228330 -3.015950 0 23.252100 19.998300 229.519000 1492.600000 -13 1673 1 0 1.000000
2.982070 -1.973650 0 20.352900 -16.591800 212.369000 1492.580000 -13 1674 1 0 1.000000
