#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.062400 -12.576500 0 -15.383600 -4.177870 221.723000 778.471000 -13 286 1 0 1.000000
-5.201930 -6.669470 0 -5.880790 -3.933060 207.301000 778.451000 -13 287 1 0 1.000000
-20.100000 -13.955900 0 2.884130 3.842870 234.201000 778.543000 -13 288 1 0 1.000000
-6.899450 -11.359600 0 9.147020 -9.569730 194.421000 778.649000 -13 289 1 0 1.000000
7.361840 11.600000 0 -20.647900 -3.595370 200.340000 778.633000 -13 290 1 0 1.000000
16.803800 4.688900 0 -8.857750 8.601430 204.984000 778.476000 -13 291 1 0 1.000000
-21.934600 -3.227030 0 0.119633 10.830200 232.701000 778.427000 -13 292 1 0 1.000000
-22.997500 -3.006450 0 13.174800 2.093970 219.831000 778.955000 -13 293 1 0 1.000000
9.316230 -8.058340 0 8.767140 -12.297200 228.835000 778.648000 -13 294 1 0 1.000000
5.663980 -2.142480 0 -24.084300 -1.755320 210.025000 778.486000 -13 295 1 0 1.000000
-10.124000 -4.497540 0 4.069310 -13.640700 203.486000 778.551000 -13 296 1 0 1.000000
-11.557000 -2.334540 0 11.570000 -12.115500 192.605000 778.701000 -13 297 1 0 1.000000
-14.244400 -28.554800 0 -9.932970 31.890100 220.135000 778.570000 -13 298 1 0 1.000000
4.930470 -6.947370 0 -2.073120 2.454390 201.176000 778.706000 -13 299 1 0 1.000000
-8.209970 -2.520490 0 11.020100 10.942900 193.497000 778.528000 -13 300 1 0 1.000000
-29.429500 2.677030 0 -17.041500 15.404800 207.795000 778.541000 -13 301 1 0 1.000000
-1.395280 -7.362710 0 5.651640 -7.814020 207.348000 778.431000 -13 302 1 0 1.000000
-52.689500 15.063500 0 12.725700 9.237250 228.556000 778.795000 -13 303 1 0 1.000000
-20.502500 -3.472890 0 11.302400 -0.069006 240.700000 778.682000 -13 304 1 0 1.000000
2.449140 6.330130 0 -4.790120 -17.775200 217.054000 778.778000 -13 305 1 0 1.000000
-4.044650 1.317710 0 1.299450 0.774527 206.401000 778.729000 -13 306 1 0 1.000000
-14.860700 1.739420 0 7.327070 -8.827790 194.928000 778.764000 -13 307 1 0 1.000000
-12.323000 -24.088200 0 -4.853170 9.914620 208.145000 778.601000 -13 308 1 0 1.000000
-7.469520 -20.003200 0 2.782920 11.811400 202.750000 778.791000 -13 309 1 0 1.000000
7.693260 0.181106 0 -5.525810 -5.892880 204.060000 778.679000 -13 310 1 0 1.000000
-6.369690 -15.288100 0 -16.060800 0.514804 205.874000 778.693000 -13 311 1 0 1.000000
-42.007900 -10.368700 0 6.154130 -8.271770 217.083000 778.723000 -13 312 1 0 1.000000
-4.392000 -1.980830 0 5.555040 -5.310870 207.033000 778.662000 -13 313 1 0 1.000000
-2.996690 -9.207230 0 18.128700 7.151880 185.932000 778.703000 -13 314 1 0 1.000000
2.125490 -10.151700 0 -18.263600 12.038700 208.199000 778.531000 -13 315 1 0 1.000000
12.721100 -10.918300 0 -11.961200 3.699380 181.590000 778.743000 -13 316 1 0 1.000000
-3.599060 -14.632500 0 -11.341300 0.776887 184.193000 778.676000 -13 317 1 0 1.000000
-13.348100 -12.103800 0 -6.435210 -11.774700 200.609000 778.782000 -13 318 1 0 1.000000
-12.841200 -27.065200 0 -13.136600 10.048000 183.101000 778.749000 -13 319 1 0 1.000000
-2.985550 -10.351300 0 -9.613320 -15.753400 204.287000 778.612000 -13 320 1 0 1.000000
-9.715580 -2.200710 0 -15.628500 -1.161570 208.625000 778.706000 -13 321 1 0 1.000000
12.305000 -23.184900 0 -6.384730 21.274500 205.523000 778.815000 -13 322 1 0 1.000000
4.552530 -10.543900 0 -9.904950 0.480803 197.117000 778.746000 -13 323 1 0 1.000000
0.315648 -1.558840 0 -13.402800 -25.572100 223.764000 778.779000 -13 324 1 0 1.000000
-7.446530 -7.246760 0 -0.387355 16.879600 201.323000 778.832000 -13 325 1 0 1.000000
7.769250 -17.049900 0 -6.604270 1.910960 199.256000 778.751000 -13 326 1 0 1.000000
-18.426500 -8.934590 0 -1.209940 1.865690 196.277000 778.819000 -13 327 1 0 1.000000
-13.018300 -10.668000 0 -1.478930 13.695500 188.591000 778.575000 -13 328 1 0 1.000000
-10.397700 -6.895170 0 -0.590824 10.019100 192.300000 778.620000 -13 329 1 0 1.000000
-20.423700 -26.132400 0 4.695060 41.174600 212.429000 778.966000 -13 330 1 0 1.000000
-8.792790 -12.406100 0 -21.027900 2.632570 203.561000 778.523000 -13 331 1 0 1.000000
-4.576660 -1.108930 0 -17.458600 9.132630 210.114000 778.779000 -13 332 1 0 1.000000
-11.876600 -21.618600 0 10.686000 -7.569020 207.182000 778.894000 -13 333 1 0 1.000000
-3.350940 -14.589300 0 -6.819210 6.749260 204.643000 778.685000 -13 334 1 0 1.000000
-12.881400 -9.738910 0 2.003070 -5.651480 208.095000 778.737000 -13 335 1 0 1.000000
2.845230 -9.684310 0 2.235860 6.182540 193.278000 778.836000 -13 336 1 0 1.000000
-22.078100 -19.153100 0 1.172790 16.837800 210.247000 778.668000 -13 337 1 0 1.000000
-11.073500 -29.212700 0 1.347520 0.560219 209.917000 778.861000 -13 338 1 0 1.000000
-0.783220 -11.227200 0 5.466370 -3.024120 208.834000 778.691000 -13 339 1 0 1.000000
-17.878000 -7.703340 0 -0.407919 22.015600 207.721000 778.781000 -13 340 1 0 1.000000
-4.950920 -17.112900 0 6.037090 -2.601650 200.288000 778.740000 -13 341 1 0 1.000000
-3.445000 -21.873500 0 -8.651460 -5.596210 196.208000 778.732000 -13 342 1 0 1.000000
-5.211340 -11.007500 0 -8.445720 7.147960 207.751000 778.646000 -13 343 1 0 1.000000
9.908700 -8.484110 0 -5.204050 -3.018230 203.462000 778.533000 -13 344 1 0 1.000000
-7.543660 -10.751000 0 7.027300 16.407100 198.240000 778.824000 -13 345 1 0 1.000000
-2.343060 -14.061000 0 5.064110 17.933400 196.923000 778.587000 -13 346 1 0 1.000000
-22.136900 -5.862130 0 -13.572000 41.130200 223.909000 778.561000 -13 347 1 0 1.000000
-19.946300 -3.943040 0 -3.372510 20.698300 198.776000 778.648000 -13 348 1 0 1.000000
-11.396400 -10.143300 0 7.533870 -4.610470 203.685000 779.112000 -13 349 1 0 1.000000
-10.772000 -21.360400 0 0.243246 -5.052730 220.298000 778.875000 -13 350 1 0 1.000000
0.447314 -16.845900 0 -3.262800 -4.305690 184.781000 778.549000 -13 351 1 0 1.000000
-3.555350 11.586100 0 -5.252630 -22.418300 212.352000 778.547000 -13 352 1 0 1.000000
-12.142700 1.602130 0 10.582400 5.807740 228.335000 778.606000 -13 353 1 0 1.000000
-2.502110 -7.123930 0 -43.194300 -20.105500 227.753000 778.694000 -13 354 1 0 1.000000
3.281460 -21.477300 0 -0.290558 -1.433670 209.790000 778.907000 -13 355 1 0 1.000000
-6.231660 -17.132700 0 12.190500 3.495370 221.842000 778.612000 -13 356 1 0 1.000000
-13.705700 -13.703800 0 0.620876 -9.987490 216.518000 779.017000 -13 357 1 0 1.000000
-9.436670 -6.912740 0 -0.036291 12.691800 223.746000 778.831000 -13 358 1 0 1.000000
-8.823400 -38.110500 0 -49.839200 53.233000 238.935000 778.592000 -13 359 1 0 1.000000
-10.086200 -0.883578 0 -8.310170 1.817820 213.877000 778.509000 -13 360 1 0 1.000000
0.428128 -21.310900 0 28.093000 -5.522680 194.285000 778.930000 -13 361 1 0 1.000000
-2.500610 -30.302300 0 15.468500 27.232100 216.757000 778.759000 -13 362 1 0 1.000000
0.000891 -12.928700 0 -16.140700 -2.731480 205.226000 778.834000 -13 363 1 0 1.000000
-24.791000 -22.135500 0 -4.238830 2.442060 200.649000 778.624000 -13 364 1 0 1.000000
-21.306000 -2.723670 0 17.311600 -4.794240 222.586000 778.830000 -13 365 1 0 1.000000
10.481100 -15.401800 0 -12.454500 0.102297 186.625000 778.841000 -13 366 1 0 1.000000
2.439260 -15.208900 0 0.404092 -7.875090 195.183000 778.936000 -13 367 1 0 1.000000
-19.710900 -18.755600 0 3.201260 24.712100 198.112000 778.818000 -13 368 1 0 1.000000
-17.270000 5.776740 0 -1.288370 7.121330 204.546000 778.722000 -13 369 1 0 1.000000
-2.617010 -15.688000 0 4.404860 -1.487620 197.247000 778.724000 -13 370 1 0 1.000000
13.134200 -5.354920 0 -2.686220 9.032320 201.343000 778.895000 -13 371 1 0 1.000000
-18.930100 13.841700 0 13.183200 -14.410500 200.589000 778.570000 -13 372 1 0 1.000000
-16.952400 -1.564570 0 0.712335 2.072310 196.944000 778.985000 -13 373 1 0 1.000000
-3.956030 -7.344670 0 -10.055800 -15.679900 192.941000 778.809000 -13 374 1 0 1.000000
-0.376695 -2.062800 0 -4.315720 -3.260420 204.825000 778.752000 -13 375 1 0 1.000000
-1.837620 -13.246400 0 0.052356 3.194680 200.409000 778.787000 -13 376 1 0 1.000000
-15.490800 -5.286880 0 17.045700 -3.533070 204.823000 778.940000 -13 377 1 0 1.000000
0.210896 1.015610 0 18.870200 -8.130030 216.348000 778.855000 -13 378 1 0 1.000000
-14.474300 -16.059800 0 -4.815490 -3.569100 221.363000 778.764000 -13 379 1 0 1.000000
-7.770060 -6.622760 0 8.798120 10.197400 201.973000 778.785000 -13 380 1 0 1.000000
-11.175600 -3.554250 0 -4.663730 -15.530000 212.492000 778.617000 -13 381 1 0 1.000000
3.434050 -5.723020 0 -4.500850 -9.417910 209.570000 778.592000 -13 382 1 0 1.000000
-22.752000 -22.606300 0 -0.740599 -15.092100 196.636000 778.745000 -13 383 1 0 1.000000
-5.933530 2.896150 0 9.823640 1.761900 218.599000 778.678000 -13 384 1 0 1.000000
-3.912010 -10.327800 0 -13.239100 -9.785450 207.412000 778.641000 -13 385 1 0 1.000000
-7.776070 -0.516216 0 -4.637940 -3.325370 202.089000 778.699000 -13 386 1 0 1.000000
-1.568090 -27.134700 0 1.334680 4.288950 201.029000 778.763000 -13 387 1 0 1.000000
-13.004500 1.698720 0 9.143240 -3.751190 205.762000 778.695000 -13 388 1 0 1.000000
0.476366 -14.407700 0 3.173230 -4.970810 194.560000 778.682000 -13 389 1 0 1.000000
-25.649600 -6.340780 0 -3.951550 1.401370 207.684000 778.702000 -13 390 1 0 1.000000
2.108290 -4.347680 0 2.797890 13.051000 190.398000 778.821000 -13 391 1 0 1.000000
-4.179180 -0.890158 0 -5.017310 6.032760 206.937000 778.828000 -13 392 1 0 1.000000
7.994560 -13.948500 0 -4.349520 -4.207720 202.299000 778.692000 -13 393 1 0 1.000000
-14.848200 -12.875700 0 -11.970300 20.078600 214.738000 778.869000 -13 394 1 0 1.000000
-4.251150 8.514080 0 4.201070 9.956670 194.484000 778.685000 -13 395 1 0 1.000000
-5.289680 -9.095470 0 -5.894800 -22.958700 213.889000 778.744000 -13 396 1 0 1.000000
5.245530 -5.274220 0 1.987170 6.977290 209.813000 778.646000 -13 397 1 0 1.000000
-20.079800 -6.682650 0 -16.746000 -7.011720 210.675000 778.935000 -13 398 1 0 1.000000
6.383070 -12.844100 0 1.076640 -6.772920 199.711000 778.753000 -13 399 1 0 1.000000
-1.832940 9.634210 0 -7.622350 1.970720 193.113000 778.781000 -13 400 1 0 1.000000
-9.713440 1.562120 0 -16.782600 7.988640 211.091000 778.875000 -13 401 1 0 1.000000
-20.991500 13.339000 0 15.603800 -4.792140 195.696000 778.621000 -13 402 1 0 1.000000
-2.892670 -20.530300 0 18.032000 -3.086620 194.721000 778.736000 -13 403 1 0 1.000000
0.018532 -9.153310 0 -4.860540 -5.057490 193.803000 778.460000 -13 404 1 0 1.000000
-19.146900 -4.199870 0 -1.537850 -10.200100 207.839000 778.617000 -13 405 1 0 1.000000
-4.815440 -15.261100 0 -5.402370 3.525680 206.658000 778.707000 -13 406 1 0 1.000000
2.051130 -10.330300 0 -15.004300 -2.706020 201.988000 778.553000 -13 407 1 0 1.000000
-12.070100 -14.387000 0 12.014800 -20.690100 225.835000 778.710000 -13 408 1 0 1.000000
-3.051470 6.123930 0 -9.591980 -14.416000 200.773000 778.800000 -13 409 1 0 1.000000
17.894900 -15.709900 0 -13.397900 -1.130210 208.412000 778.846000 -13 410 1 0 1.000000
-6.255000 12.319700 0 -5.069380 -7.122730 199.558000 778.765000 -13 411 1 0 1.000000
16.783800 -3.970640 0 -7.764560 -2.009700 199.609000 778.753000 -13 412 1 0 1.000000
-21.677000 -9.482430 0 0.916457 -5.903490 210.291000 778.876000 -13 413 1 0 1.000000
0.921226 1.497980 0 -9.281900 -12.738800 191.063000 778.672000 -13 414 1 0 1.000000
-6.921660 5.700160 0 3.400920 -0.523145 205.816000 778.678000 -13 415 1 0 1.000000
-13.575900 -2.449370 0 6.563540 -3.099690 203.120000 778.805000 -13 416 1 0 1.000000
-19.020300 -4.963560 0 -2.803630 -1.665340 212.823000 778.678000 -13 417 1 0 1.000000
-9.548140 -0.416838 0 2.898180 -16.882700 212.776000 778.594000 -13 418 1 0 1.000000
-4.632490 -12.402600 0 -2.985830 -2.793930 199.228000 778.711000 -13 419 1 0 1.000000
-7.974530 -16.543200 0 -8.378530 -4.340420 200.629000 778.532000 -13 420 1 0 1.000000
-17.425700 -7.588840 0 -5.242440 -12.308800 197.507000 778.704000 -13 421 1 0 1.000000
4.748920 5.757560 0 -12.407400 13.208100 212.012000 778.707000 -13 422 1 0 1.000000
-18.663200 0.677239 0 -22.896700 -0.482979 209.294000 778.528000 -13 423 1 0 1.000000
5.905740 -10.127300 0 -7.813220 -7.577240 209.598000 778.575000 -13 424 1 0 1.000000
12.138300 3.718230 0 2.066820 -1.418030 182.452000 778.800000 -13 425 1 0 1.000000
-18.312700 2.100790 0 -7.356150 -12.787100 231.861000 778.773000 -13 426 1 0 1.000000
-13.722800 -9.399970 0 -0.232153 -2.955190 203.016000 778.847000 -13 427 1 0 1.000000
-23.954800 -7.895790 0 -10.782300 22.748300 221.129000 778.746000 -13 428 1 0 1.000000
3.058820 6.334920 0 -10.665300 2.222500 216.499000 778.459000 -13 429 1 0 1.000000
17.032200 -34.320900 0 -0.005546 -5.300000 208.838000 778.489000 -13 430 1 0 1.000000
-11.200100 -10.033000 0 16.059000 8.827240 202.421000 778.688000 -13 431 1 0 1.000000
15.448300 -4.223380 0 -19.767900 -19.650000 209.345000 778.649000 -13 432 1 0 1.000000
-18.610200 -1.338540 0 4.130870 -23.730000 209.767000 778.762000 -13 433 1 0 1.000000
-8.997160 -9.802070 0 -5.012170 -2.459380 216.873000 778.684000 -13 434 1 0 1.000000
-4.659510 -3.499630 0 12.699400 5.627830 195.698000 778.865000 -13 435 1 0 1.000000
-8.014590 -10.655900 0 -16.342700 -2.831100 226.836000 778.713000 -13 436 1 0 1.000000
-19.148600 13.076400 0 -8.178830 20.214600 223.723000 778.869000 -13 437 1 0 1.000000
-3.734220 -17.280400 0 4.372870 4.424630 192.794000 778.808000 -13 438 1 0 1.000000
-5.275400 -13.791700 0 17.118600 12.933600 194.300000 778.799000 -13 439 1 0 1.000000
11.260200 -3.284320 0 18.268300 8.899280 215.019000 778.565000 -13 440 1 0 1.000000
7.717990 -1.084810 0 -3.528130 -12.417500 198.404000 778.526000 -13 441 1 0 1.000000
-32.037600 -34.768800 0 15.293900 -10.569500 213.839000 778.555000 -13 442 1 0 1.000000
-15.177700 9.284830 0 4.771030 8.612990 218.796000 778.748000 -13 443 1 0 1.000000
1.757580 -4.543650 0 -6.754580 11.568600 226.162000 778.593000 -13 444 1 0 1.000000
-9.595760 -12.874000 0 11.120700 5.018270 190.241000 778.647000 -13 445 1 0 1.000000
1.643560 -23.975400 0 -18.434100 -3.265570 226.501000 778.847000 -13 446 1 0 1.000000
-7.209760 -7.490550 0 -8.820440 -13.258300 219.574000 778.598000 -13 447 1 0 1.000000
-17.723800 2.257470 0 -2.426300 11.404700 214.006000 778.686000 -13 448 1 0 1.000000
-15.497000 -22.680500 0 -8.935470 29.153500 215.596000 778.554000 -13 449 1 0 1.000000
-24.160600 -3.553620 0 -7.357230 -7.103850 196.002000 778.538000 -13 450 1 0 1.000000
-24.872600 -2.247750 0 8.471890 -5.740070 228.910000 778.888000 -13 451 1 0 1.000000
-12.940400 -10.455900 0 -20.244100 -18.450300 212.597000 778.738000 -13 452 1 0 1.000000
6.842810 -8.961090 0 -6.362160 -1.546120 209.617000 778.575000 -13 453 1 0 1.000000
-4.106620 -5.659790 0 20.644700 -20.325600 239.709000 778.648000 -13 454 1 0 1.000000
-1.397750 -9.098350 0 -5.371520 8.446800 213.636000 778.791000 -13 455 1 0 1.000000
-7.398770 24.541400 0 11.587300 -10.991800 202.220000 778.639000 -13 456 1 0 1.000000
-14.286600 9.732170 0 4.905860 -5.272040 201.354000 778.992000 -13 457 1 0 1.000000
5.412240 -26.175900 0 12.892800 2.716750 195.289000 778.805000 -13 458 1 0 1.000000
-11.452000 -14.186200 0 12.087800 2.487710 215.419000 778.661000 -13 459 1 0 1.000000
5.347610 -7.413450 0 1.615530 -4.494850 210.634000 778.576000 -13 460 1 0 1.000000
-0.286814 -5.289160 0 3.536760 -1.509170 200.064000 778.670000 -13 461 1 0 1.000000
-2.174460 -6.016230 0 -3.977470 -8.648220 200.372000 778.890000 -13 462 1 0 1.000000
10.046900 -7.247610 0 7.400620 6.012770 211.318000 778.932000 -13 463 1 0 1.000000
-17.177000 -0.194240 0 6.238980 -10.890400 224.454000 778.720000 -13 464 1 0 1.000000
-3.881700 1.694100 0 -6.427410 -2.211820 211.594000 778.546000 -13 465 1 0 1.000000
-3.230380 -16.998200 0 -1.577900 -10.481500 226.842000 778.630000 -13 466 1 0 1.000000
13.871800 -0.027727 0 7.117530 12.267900 204.885000 778.755000 -13 467 1 0 1.000000
0.767438 -15.649800 0 -11.222900 7.174780 206.057000 778.591000 -13 468 1 0 1.000000
10.104900 -8.548860 0 6.210200 16.612800 233.697000 778.753000 -13 469 1 0 1.000000
-4.230830 -12.774500 0 -0.339380 -8.436320 223.205000 778.852000 -13 470 1 0 1.000000
2.858650 -7.882510 0 11.686700 -7.400490 195.237000 778.886000 -13 471 1 0 1.000000
-17.925700 -14.316000 0 -1.490580 -2.495220 197.094000 778.777000 -13 472 1 0 1.000000
-8.720080 -0.479521 0 16.545700 1.708520 207.338000 778.638000 -13 473 1 0 1.000000
2.831350 -13.033300 0 5.760140 -13.433600 190.066000 778.742000 -13 474 1 0 1.000000
-11.994500 -10.191200 0 -3.284080 -0.637605 206.157000 778.772000 -13 475 1 0 1.000000
9.555890 -12.468200 0 -6.593590 17.315100 192.495000 778.703000 -13 476 1 0 1.000000
-6.763230 -1.370550 0 -12.177300 4.711940 202.367000 778.757000 -13 477 1 0 1.000000
-1.687250 -23.763900 0 3.425440 -2.646350 203.640000 778.895000 -13 478 1 0 1.000000
-15.454000 -13.656600 0 -27.566700 -20.388600 197.359000 778.531000 -13 479 1 0 1.000000
-12.943200 8.170080 0 -15.958700 -2.329560 211.903000 778.443000 -13 480 1 0 1.000000
4.724120 -39.125000 0 0.709354 -40.327000 199.369000 778.811000 -13 481 1 0 1.000000
-32.148700 -13.890700 0 2.611550 3.647490 219.249000 778.691000 -13 482 1 0 1.000000
3.403910 -17.320200 0 15.336000 2.429280 219.135000 778.757000 -13 483 1 0 1.000000
-0.907015 -14.272700 0 7.648880 4.928160 196.440000 778.703000 -13 484 1 0 1.000000
-20.903800 -4.774680 0 -14.404100 -7.806820 195.786000 778.777000 -13 485 1 0 1.000000
-17.391100 -12.743400 0 -6.291510 -1.303360 205.596000 778.645000 -13 486 1 0 1.000000
6.775760 6.891310 0 0.237312 -0.350172 203.530000 778.819000 -13 487 1 0 1.000000
-15.520200 -3.125680 0 -14.907000 -11.501400 208.147000 778.624000 -13 488 1 0 1.000000
-18.555300 1.949780 0 -6.168070 20.623700 214.301000 778.655000 -13 489 1 0 1.000000
-18.633300 -15.323900 0 12.624200 -4.098110 217.457000 778.758000 -13 490 1 0 1.000000
-8.678040 -4.861650 0 2.436000 15.622700 203.177000 778.674000 -13 491 1 0 1.000000
5.379280 -0.015952 0 1.306000 -8.958060 204.072000 778.795000 -13 492 1 0 1.000000
-14.115100 1.171450 0 -1.446670 -7.907840 214.409000 778.764000 -13 493 1 0 1.000000
-13.146700 1.992730 0 -14.757400 -1.962450 218.333000 778.635000 -13 494 1 0 1.000000
8.325380 5.116280 0 -17.510300 -3.428820 204.972000 778.631000 -13 495 1 0 1.000000
-8.797010 -19.541400 0 13.220100 25.985100 202.912000 778.658000 -13 496 1 0 1.000000
-10.096300 -9.498140 0 4.470400 10.642300 201.212000 778.512000 -13 497 1 0 1.000000
-23.426800 -7.650630 0 22.732900 -0.427580 219.361000 778.620000 -13 498 1 0 1.000000
-10.373500 -13.799800 0 1.355450 18.340400 196.397000 778.587000 -13 499 1 0 1.000000
-14.369400 -9.453580 0 -23.917300 6.271060 193.284000 778.646000 -13 500 1 0 1.000000
-1.791710 -8.710210 0 20.657600 -10.958200 223.374000 778.541000 -13 501 1 0 1.000000
-9.195820 -6.758980 0 -2.017440 15.566300 212.265000 778.620000 -13 502 1 0 1.000000
-32.570200 -16.692700 0 -1.755530 -0.089433 223.302000 778.661000 -13 503 1 0 1.000000
-11.976800 1.763260 0 6.160020 3.731730 205.992000 778.620000 -13 504 1 0 1.000000
-0.838780 -29.722500 0 -2.936680 -7.820350 236.865000 778.845000 -13 505 1 0 1.000000
-10.105200 -8.420300 0 -3.375530 -11.679000 197.792000 778.578000 -13 506 1 0 1.000000
8.803490 -3.385390 0 -5.997660 -15.315200 191.361000 778.946000 -13 507 1 0 1.000000
12.731700 -16.891100 0 -11.204800 0.923426 210.634000 778.613000 -13 508 1 0 1.000000
-6.737340 -13.539900 0 -1.137940 14.188400 210.605000 778.761000 -13 509 1 0 1.000000
7.229880 -1.801010 0 -8.458210 -15.196700 210.699000 778.583000 -13 510 1 0 1.000000
5.288820 3.767140 0 -25.803200 -0.370320 217.507000 778.640000 -13 511 1 0 1.000000
-22.105200 1.562360 0 14.346100 0.438822 208.785000 778.581000 -13 512 1 0 1.000000
18.547600 -25.975700 0 -11.198700 10.347400 211.507000 778.593000 -13 513 1 0 1.000000
-10.509000 4.619480 0 -9.514420 7.531500 192.338000 778.380000 -13 514 1 0 1.000000
-9.827590 7.042200 0 14.419300 0.779506 205.184000 778.856000 -13 515 1 0 1.000000
3.878380 0.429355 0 1.240600 7.877310 200.350000 778.617000 -13 516 1 0 1.000000
-17.994900 -13.665500 0 4.545820 -15.519200 223.200000 778.712000 -13 517 1 0 1.000000
3.709360 -22.487000 0 1.263950 -34.473000 204.687000 778.868000 -13 518 1 0 1.000000
-7.577160 -3.231350 0 -0.166405 -13.606200 226.972000 778.604000 -13 519 1 0 1.000000
-4.853010 -8.172260 0 7.284310 -17.691200 210.058000 778.683000 -13 520 1 0 1.000000
-23.112600 21.090400 0 25.641000 -1.628470 221.454000 778.814000 -13 521 1 0 1.000000
-18.435300 3.639890 0 7.394880 8.567450 206.809000 778.580000 -13 522 1 0 1.000000
-4.117420 3.103510 0 -15.892900 2.529330 199.862000 778.731000 -13 523 1 0 1.000000
-30.038500 -4.769940 0 -14.565500 18.467500 220.794000 778.546000 -13 524 1 0 1.000000
-8.490450 -5.099770 0 -3.253940 11.017500 213.719000 778.782000 -13 525 1 0 1.000000
-4.601840 -7.001130 0 -2.761880 8.384060 194.116000 778.722000 -13 526 1 0 1.000000
-6.516810 -33.649600 0 -4.328110 -3.265260 204.693000 778.559000 -13 527 1 0 1.000000
-14.394000 0.471337 0 -19.057400 5.261100 197.985000 778.718000 -13 528 1 0 1.000000
-25.366000 -14.281700 0 1.001460 -0.671343 210.765000 778.774000 -13 529 1 0 1.000000
1.986370 -4.157100 0 -15.520600 -27.705600 218.563000 778.750000 -13 530 1 0 1.000000
