#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.270280 -2.052890 0 2.409790 -4.904720 208.974000 778.501000 -13 287 1 0 1.000000
-0.850604 6.196240 0 -10.343000 -9.251590 218.752000 778.906000 -13 288 1 0 1.000000
-21.878600 -2.477600 0 -6.801500 2.092640 194.046000 778.792000 -13 289 1 0 1.000000
-15.131400 -15.411700 0 -5.992850 36.044700 238.460000 778.824000 -13 290 1 0 1.000000
6.957640 -6.611640 0 4.054090 -13.238700 207.613000 778.922000 -13 291 1 0 1.000000
-14.847700 -34.334800 0 -13.729000 -2.144350 205.748000 779.017000 -13 292 1 0 1.000000
-28.687800 23.103200 0 -2.026260 2.996840 200.088000 778.837000 -13 293 1 0 1.000000
-4.587920 -3.557500 0 -29.147900 -1.075580 188.580000 778.603000 -13 294 1 0 1.000000
-5.236920 -13.086300 0 7.806190 -8.470510 199.014000 778.588000 -13 295 1 0 1.000000
-18.698500 -21.205300 0 -1.277270 35.195100 219.882000 778.513000 -13 296 1 0 1.000000
7.326390 -10.805900 0 -0.336767 -18.763800 193.778000 778.560000 -13 297 1 0 1.000000
-9.816720 3.973670 0 4.881780 3.863440 217.985000 778.473000 -13 298 1 0 1.000000
-10.718300 -4.675010 0 -0.736088 -1.355960 218.306000 778.533000 -13 299 1 0 1.000000
12.621400 2.674650 0 -9.663660 -1.034680 213.450000 778.658000 -13 300 1 0 1.000000
-2.909520 -0.750546 0 -6.032590 3.340340 204.437000 778.429000 -13 301 1 0 1.000000
-11.476500 -24.782700 0 -15.709400 -16.934300 193.556000 778.664000 -13 302 1 0 1.000000
-10.300700 -0.854778 0 8.938030 13.297500 196.791000 778.553000 -13 303 1 0 1.000000
-14.026200 -10.199300 0 -1.733300 -5.318540 211.926000 778.793000 -13 304 1 0 1.000000
-6.789190 -13.461700 0 0.902648 4.255230 219.976000 778.689000 -13 305 1 0 1.000000
1.017700 -9.242600 0 -16.109100 -4.692350 204.725000 778.707000 -13 306 1 0 1.000000
-0.502390 -4.679140 0 0.494745 -8.115620 203.319000 778.744000 -13 307 1 0 1.000000
-14.339500 0.145186 0 -2.792680 -14.832500 221.436000 778.729000 -13 308 1 0 1.000000
-15.491700 -40.339200 0 2.641220 -8.308730 206.340000 778.927000 -13 309 1 0 1.000000
-1.630420 15.181200 0 1.281050 7.533740 210.689000 778.590000 -13 310 1 0 1.000000
-0.661616 -37.820700 0 8.622490 9.740980 205.788000 778.793000 -13 311 1 0 1.000000
-1.005680 -16.077500 0 -19.420400 -3.630310 211.826000 778.874000 -13 312 1 0 1.000000
-0.394469 -20.104800 0 -12.419300 -14.299100 201.144000 778.756000 -13 313 1 0 1.000000
-4.894950 -14.254700 0 18.839400 -23.342000 209.613000 778.718000 -13 314 1 0 1.000000
-35.881200 -14.447600 0 -0.862246 5.078730 212.019000 778.743000 -13 315 1 0 1.000000
-0.866133 -16.353300 0 -5.521330 13.259000 191.530000 778.733000 -13 316 1 0 1.000000
-1.781560 -8.780150 0 9.589290 17.886600 183.054000 778.561000 -13 317 1 0 1.000000
-6.973340 -13.350400 0 -22.564700 -7.032120 205.148000 778.662000 -13 318 1 0 1.000000
-21.388200 -8.330720 0 -6.098010 11.616500 205.098000 778.624000 -13 319 1 0 1.000000
16.287700 -7.011620 0 -18.678200 -22.432800 240.974000 778.714000 -13 320 1 0 1.000000
-12.547800 -6.919030 0 8.385230 -7.557270 212.205000 778.659000 -13 321 1 0 1.000000
6.479110 -29.832400 0 1.425680 -2.854480 205.655000 778.669000 -13 322 1 0 1.000000
1.768820 -6.549620 0 7.248840 20.112400 217.797000 778.718000 -13 323 1 0 1.000000
-3.850840 -5.462790 0 -2.063500 4.315040 204.233000 778.623000 -13 324 1 0 1.000000
-8.633410 -0.829716 0 -1.334810 -0.492075 201.070000 778.796000 -13 325 1 0 1.000000
4.890020 3.059930 0 -4.674090 19.383900 205.812000 778.647000 -13 326 1 0 1.000000
0.717601 -6.499270 0 -8.915080 -3.317060 196.705000 778.791000 -13 327 1 0 1.000000
-11.650600 2.231570 0 5.793700 -9.555460 221.184000 778.813000 -13 328 1 0 1.000000
-1.056930 -9.287760 0 32.260100 5.196790 189.683000 778.763000 -13 329 1 0 1.000000
-6.429970 -17.401000 0 7.959650 -12.203400 216.058000 778.614000 -13 330 1 0 1.000000
-15.576800 3.484520 0 -1.327570 -11.775300 202.543000 778.659000 -13 331 1 0 1.000000
-8.146670 -20.467000 0 -14.769800 -24.326600 209.002000 778.804000 -13 332 1 0 1.000000
-6.179300 -21.085400 0 0.365482 12.022000 210.223000 778.731000 -13 333 1 0 1.000000
2.433130 -5.803920 0 2.957620 -23.819000 197.731000 778.780000 -13 334 1 0 1.000000
-24.522100 -5.761930 0 -1.765650 1.710250 206.809000 778.703000 -13 335 1 0 1.000000
-19.649700 4.889890 0 -15.753800 12.048200 209.846000 778.890000 -13 336 1 0 1.000000
-12.250600 -3.509520 0 -15.785400 17.767200 216.055000 778.745000 -13 337 1 0 1.000000
-18.827700 0.005247 0 -3.160650 -12.010400 220.957000 778.514000 -13 338 1 0 1.000000
-22.705200 -9.540590 0 4.915030 4.554280 196.407000 778.998000 -13 339 1 0 1.000000
-18.675300 -28.742000 0 10.796800 -6.705580 214.653000 778.742000 -13 340 1 0 1.000000
5.727360 -8.345880 0 -7.444750 -18.458200 205.109000 778.704000 -13 341 1 0 1.000000
-12.133500 -1.274780 0 12.897300 5.787850 226.420000 778.723000 -13 342 1 0 1.000000
0.373703 -13.532500 0 -1.259180 -0.594364 214.256000 778.902000 -13 343 1 0 1.000000
-13.222100 -3.505250 0 8.492930 -8.257890 207.334000 778.557000 -13 344 1 0 1.000000
6.886860 -14.620200 0 -8.892370 -4.922410 202.130000 778.733000 -13 345 1 0 1.000000
-10.333300 -14.699100 0 -22.762500 -9.440730 223.293000 778.651000 -13 346 1 0 1.000000
7.627230 -14.912600 0 8.342930 -0.794771 205.092000 779.081000 -13 347 1 0 1.000000
-11.494900 9.106500 0 -18.439400 13.227900 216.265000 778.999000 -13 348 1 0 1.000000
-5.258610 -20.301900 0 -0.832178 10.320500 224.820000 778.945000 -13 349 1 0 1.000000
-3.693520 -8.047100 0 -3.242150 -13.915400 212.311000 778.584000 -13 350 1 0 1.000000
8.352470 -3.963140 0 -2.603200 -11.744100 205.982000 778.592000 -13 351 1 0 1.000000
-12.018400 -2.786100 0 16.677700 -7.270330 217.949000 778.550000 -13 352 1 0 1.000000
11.513600 -16.247000 0 -7.779930 4.208110 202.212000 778.687000 -13 353 1 0 1.000000
0.101221 -9.825960 0 5.316040 0.354894 207.233000 778.622000 -13 354 1 0 1.000000
-4.208430 -25.994600 0 -2.078690 -0.479547 214.997000 778.588000 -13 355 1 0 1.000000
-3.278450 1.086310 0 -5.011760 -4.411080 207.975000 778.726000 -13 356 1 0 1.000000
-20.247200 -7.175390 0 -1.916620 -15.495400 197.021000 778.875000 -13 357 1 0 1.000000
-5.924580 16.188700 0 17.916900 -28.282500 208.678000 778.719000 -13 358 1 0 1.000000
-1.595140 -13.232700 0 -3.951500 -7.900450 209.224000 778.846000 -13 359 1 0 1.000000
-24.600500 -14.686400 0 -5.678450 9.276950 212.293000 778.891000 -13 360 1 0 1.000000
-4.708800 -9.022390 0 10.136300 -12.549900 193.170000 778.851000 -13 361 1 0 1.000000
-3.125050 0.702562 0 2.080160 1.018630 221.707000 778.730000 -13 362 1 0 1.000000
-2.420180 -5.728720 0 1.076790 5.282270 207.903000 778.825000 -13 363 1 0 1.000000
2.528070 -7.347640 0 -10.732700 -2.788090 214.514000 778.777000 -13 364 1 0 1.000000
9.603010 2.529470 0 2.989990 -12.988000 217.622000 778.892000 -13 365 1 0 1.000000
-15.131100 3.634200 0 -0.926905 -2.607520 204.359000 778.716000 -13 366 1 0 1.000000
2.336200 -5.854310 0 -14.737700 0.997553 185.224000 778.582000 -13 367 1 0 1.000000
-5.760750 -12.998800 0 -1.674870 13.029700 201.827000 778.860000 -13 368 1 0 1.000000
-17.496400 -5.092850 0 8.393930 -13.636900 209.270000 778.922000 -13 369 1 0 1.000000
-0.339300 -9.397590 0 -8.428020 3.577290 199.661000 778.775000 -13 370 1 0 1.000000
2.815290 -2.194720 0 3.851090 -2.012750 193.123000 778.743000 -13 371 1 0 1.000000
-18.974200 -10.726000 0 3.148410 -11.261300 207.344000 778.761000 -13 372 1 0 1.000000
-12.258600 -2.396250 0 -1.413110 -16.441900 226.117000 778.800000 -13 373 1 0 1.000000
7.520370 -6.754190 0 3.101270 -3.638160 207.989000 778.643000 -13 374 1 0 1.000000
-16.351400 -14.019100 0 -5.310340 13.015900 219.363000 778.655000 -13 375 1 0 1.000000
-4.056390 -5.534850 0 -14.165600 4.838440 209.238000 778.645000 -13 376 1 0 1.000000
10.358600 -14.973500 0 1.681970 -15.045000 221.781000 778.739000 -13 377 1 0 1.000000
-1.787720 -7.769570 0 6.745960 17.642600 230.710000 778.803000 -13 378 1 0 1.000000
-9.775560 5.650560 0 11.735100 3.114620 212.878000 778.759000 -13 379 1 0 1.000000
-6.641590 1.722810 0 12.410800 5.821930 212.721000 778.775000 -13 380 1 0 1.000000
-4.740090 -8.188180 0 -3.535050 26.124400 212.964000 778.870000 -13 381 1 0 1.000000
-3.623090 4.926580 0 17.193700 23.337900 218.142000 778.590000 -13 382 1 0 1.000000
-13.891400 -11.156600 0 13.116200 19.706100 210.690000 778.485000 -13 383 1 0 1.000000
26.684000 -44.060700 0 -3.743840 -20.221100 214.656000 778.679000 -13 384 1 0 1.000000
-3.371310 -9.576900 0 27.861300 4.309740 235.023000 778.955000 -13 385 1 0 1.000000
-2.588060 -17.454700 0 6.281880 0.291002 208.030000 778.731000 -13 386 1 0 1.000000
0.040283 0.585805 0 -9.261190 -18.833900 219.018000 778.657000 -13 387 1 0 1.000000
-1.888450 2.466630 0 20.256100 -8.610580 191.587000 778.671000 -13 388 1 0 1.000000
4.940090 -5.293490 0 5.763630 1.726410 193.386000 778.774000 -13 389 1 0 1.000000
-14.428000 -1.123810 0 7.357640 -4.098050 214.810000 778.696000 -13 390 1 0 1.000000
-0.886037 -20.408500 0 2.609050 -16.349400 201.815000 778.698000 -13 391 1 0 1.000000
-4.533700 -4.216450 0 7.970390 5.365420 200.438000 778.712000 -13 392 1 0 1.000000
-1.460060 -2.870750 0 -1.462830 -12.604500 207.754000 778.815000 -13 393 1 0 1.000000
-17.387700 10.405200 0 -0.951070 -6.979890 226.917000 778.817000 -13 394 1 0 1.000000
-9.490540 -7.928820 0 2.299810 11.053400 221.822000 778.984000 -13 395 1 0 1.000000
13.501900 -31.890700 0 0.157608 11.019800 213.368000 778.742000 -13 396 1 0 1.000000
-0.312554 -25.467200 0 34.321100 -37.477400 217.676000 778.521000 -13 397 1 0 1.000000
0.520150 -5.305170 0 -0.666512 14.833100 209.377000 778.581000 -13 398 1 0 1.000000
-3.178030 -4.970790 0 -4.408160 7.049680 203.763000 778.559000 -13 399 1 0 1.000000
-13.295300 -18.239000 0 -3.393750 7.989760 212.313000 778.512000 -13 400 1 0 1.000000
-12.065400 -1.438510 0 -0.215627 -1.878100 201.046000 778.757000 -13 401 1 0 1.000000
3.842640 -10.159700 0 14.992000 -7.784210 225.458000 778.569000 -13 402 1 0 1.000000
-6.590390 -5.151000 0 7.836760 -17.249200 202.719000 778.909000 -13 403 1 0 1.000000
2.177490 6.099480 0 -8.761900 1.515540 199.358000 778.879000 -13 404 1 0 1.000000
-18.417300 -35.976000 0 -2.189940 10.905900 204.855000 778.780000 -13 405 1 0 1.000000
-12.717700 -10.536500 0 9.523320 -12.278500 218.481000 778.598000 -13 406 1 0 1.000000
-7.724770 -1.252950 0 -4.622450 -1.836330 205.432000 778.725000 -13 407 1 0 1.000000
11.184100 -9.740540 0 -10.355100 8.325140 199.172000 778.684000 -13 408 1 0 1.000000
-7.338700 -7.700630 0 5.076430 -5.571180 205.602000 778.560000 -13 409 1 0 1.000000
2.375110 -17.325200 0 5.978960 8.276480 230.451000 778.809000 -13 410 1 0 1.000000
-10.915900 -9.047590 0 10.412500 -6.141180 207.562000 778.721000 -13 411 1 0 1.000000
-4.913470 -25.557100 0 -3.459630 0.054134 210.254000 778.735000 -13 412 1 0 1.000000
-8.370870 -5.409510 0 -9.803770 2.918230 202.743000 778.762000 -13 413 1 0 1.000000
-6.708800 -9.535360 0 -16.895100 15.463400 210.704000 778.604000 -13 414 1 0 1.000000
-3.004980 -0.155656 0 2.579590 -3.429470 210.983000 778.567000 -13 415 1 0 1.000000
-27.263000 -23.734400 0 -9.772940 23.464300 235.616000 778.577000 -13 416 1 0 1.000000
3.868620 -2.185370 0 2.251310 -15.844400 193.390000 778.632000 -13 417 1 0 1.000000
8.872110 -20.502400 0 13.586200 30.542500 208.941000 778.856000 -13 418 1 0 1.000000
-9.505010 -14.895100 0 6.559500 7.038240 227.509000 778.734000 -13 419 1 0 1.000000
-19.351900 -3.985960 0 13.081500 14.347000 229.682000 778.620000 -13 420 1 0 1.000000
12.228200 0.659627 0 -2.779980 -11.503300 220.710000 779.025000 -13 421 1 0 1.000000
-15.413000 -13.446900 0 9.701090 -13.155400 202.025000 778.879000 -13 422 1 0 1.000000
-13.320000 -5.953420 0 -21.726300 -0.053125 198.917000 778.549000 -13 423 1 0 1.000000
-12.759100 -11.147200 0 22.923500 -17.207600 212.554000 778.717000 -13 424 1 0 1.000000
-12.897100 1.549000 0 -26.788800 6.622780 204.746000 778.695000 -13 425 1 0 1.000000
-17.343000 3.647630 0 3.990070 -23.769800 227.110000 778.934000 -13 426 1 0 1.000000
-24.314400 -2.543940 0 32.037500 -10.336000 222.737000 779.124000 -13 427 1 0 1.000000
-12.960400 -6.811270 0 7.785990 9.674220 217.038000 778.562000 -13 428 1 0 1.000000
9.695650 0.663743 0 1.915430 -13.593300 178.603000 778.625000 -13 429 1 0 1.000000
-14.888500 -20.311100 0 -0.292236 -9.254950 200.751000 778.589000 -13 430 1 0 1.000000
-11.529000 -2.807440 0 5.229320 -16.229600 217.144000 778.663000 -13 431 1 0 1.000000
-29.878600 -20.395400 0 -14.324100 -40.075100 212.654000 778.939000 -13 432 1 0 1.000000
-6.775860 0.355367 0 -15.020600 7.700470 196.613000 778.563000 -13 433 1 0 1.000000
-11.881800 3.116930 0 -6.172890 11.250300 205.893000 778.679000 -13 434 1 0 1.000000
5.823340 -5.944950 0 20.958500 -7.457510 219.721000 778.760000 -13 435 1 0 1.000000
-11.765400 -14.470100 0 13.975800 20.004800 231.619000 778.620000 -13 436 1 0 1.000000
-10.479600 -16.269100 0 -19.338900 -19.450900 213.445000 778.727000 -13 437 1 0 1.000000
-13.998400 -9.591460 0 11.973500 -11.744200 206.975000 778.567000 -13 438 1 0 1.000000
0.488136 -10.612700 0 5.629610 -15.808600 187.211000 778.930000 -13 439 1 0 1.000000
-10.378100 -11.236200 0 3.770160 -11.097900 226.931000 778.769000 -13 440 1 0 1.000000
4.216310 -16.061500 0 27.174900 -6.150900 225.416000 778.844000 -13 441 1 0 1.000000
-14.739700 -6.683580 0 -8.370540 5.480720 204.292000 778.647000 -13 442 1 0 1.000000
8.477600 -1.444510 0 9.981950 18.488300 189.862000 778.647000 -13 443 1 0 1.000000
-21.858700 -20.406000 0 -7.335100 -9.345380 205.783000 778.566000 -13 444 1 0 1.000000
-5.620510 14.850400 0 7.261400 -18.510300 200.082000 778.581000 -13 445 1 0 1.000000
3.803020 0.114828 0 9.322360 5.286530 234.209000 778.589000 -13 446 1 0 1.000000
-4.617740 1.496780 0 0.461943 -11.161700 190.310000 778.803000 -13 447 1 0 1.000000
-1.944790 2.685320 0 -8.653590 -6.914810 199.685000 778.942000 -13 448 1 0 1.000000
-11.458400 8.280370 0 -6.384290 -5.421350 210.304000 778.926000 -13 449 1 0 1.000000
-26.246000 -10.086000 0 -10.153800 -17.160000 219.995000 778.453000 -13 450 1 0 1.000000
-13.106000 -6.317130 0 -17.833100 9.899270 204.352000 778.814000 -13 451 1 0 1.000000
-5.268480 -4.532670 0 -4.216280 3.002420 225.698000 778.627000 -13 452 1 0 1.000000
-0.488937 -4.353980 0 -6.888110 6.023670 233.827000 778.576000 -13 453 1 0 1.000000
-10.465700 -4.838220 0 7.539480 14.435700 223.112000 778.534000 -13 454 1 0 1.000000
-9.235040 -7.913830 0 17.529000 -18.078400 225.173000 778.561000 -13 455 1 0 1.000000
-0.301727 1.871420 0 -6.363630 -18.807700 223.367000 778.916000 -13 456 1 0 1.000000
3.852190 -22.536600 0 1.974390 9.811930 228.442000 778.599000 -13 457 1 0 1.000000
6.950330 -10.533700 0 -3.665620 -12.818300 215.864000 778.677000 -13 458 1 0 1.000000
3.994300 -6.750550 0 -6.810000 -2.867430 212.797000 778.536000 -13 459 1 0 1.000000
2.822010 -0.043460 0 -11.728800 -18.117200 225.829000 778.820000 -13 460 1 0 1.000000
-5.914680 -8.706020 0 20.276800 -5.626990 191.145000 778.719000 -13 461 1 0 1.000000
-31.306400 -10.709000 0 1.982200 -3.363420 214.088000 778.561000 -13 462 1 0 1.000000
-18.751100 -10.442400 0 4.239940 -17.212200 211.810000 778.802000 -13 463 1 0 1.000000
5.958430 -6.466430 0 -16.924800 -5.624080 224.861000 778.716000 -13 464 1 0 1.000000
1.062240 14.003900 0 -5.189570 3.709680 210.193000 778.697000 -13 465 1 0 1.000000
11.028000 -19.351700 0 -17.804700 14.193800 206.637000 778.670000 -13 466 1 0 1.000000
-16.394700 -5.377370 0 9.440860 9.502070 207.238000 778.709000 -13 467 1 0 1.000000
-8.837290 -3.505730 0 12.132100 -0.062301 213.958000 778.712000 -13 468 1 0 1.000000
-23.631500 -0.987459 0 7.872980 3.206400 208.075000 778.783000 -13 469 1 0 1.000000
-18.959600 -18.767400 0 -10.346000 22.617200 239.469000 778.631000 -13 470 1 0 1.000000
-15.759300 -9.008570 0 -3.536370 9.814460 203.292000 778.827000 -13 471 1 0 1.000000
-5.089600 -25.151100 0 -1.988410 -18.414900 215.683000 778.476000 -13 472 1 0 1.000000
-14.436500 -9.376410 0 -7.767230 3.900420 201.062000 778.721000 -13 473 1 0 1.000000
-9.086790 -17.297400 0 10.358500 -10.496200 194.972000 778.623000 -13 474 1 0 1.000000
18.290600 -20.389700 0 -13.589800 -4.083140 209.844000 778.867000 -13 475 1 0 1.000000
3.535660 -19.699300 0 24.322800 29.136900 207.681000 778.930000 -13 476 1 0 1.000000
-13.717500 -14.681100 0 9.674060 6.075620 205.275000 778.726000 -13 477 1 0 1.000000
-6.078000 -8.411450 0 -7.798820 -14.604700 199.948000 778.635000 -13 478 1 0 1.000000
-13.321500 4.599430 0 -11.871800 1.698090 224.765000 778.624000 -13 479 1 0 1.000000
9.048400 -10.485300 0 1.023070 -17.460900 212.778000 778.784000 -13 480 1 0 1.000000
-15.693800 3.019500 0 14.938800 -3.418190 203.498000 778.663000 -13 481 1 0 1.000000
-3.535010 -8.501440 0 -3.813460 -0.386885 215.776000 778.681000 -13 482 1 0 1.000000
3.989470 -7.706970 0 12.873100 -13.676400 210.687000 778.787000 -13 483 1 0 1.000000
-6.207660 -2.590210 0 -16.454300 1.655400 215.919000 778.785000 -13 484 1 0 1.000000
-27.607500 -6.083990 0 -5.423140 -7.805320 222.229000 778.466000 -13 485 1 0 1.000000
-1.356620 -11.842000 0 -7.078150 35.681800 194.055000 778.836000 -13 486 1 0 1.000000
13.474400 -13.898500 0 -3.601130 -2.024320 208.308000 778.566000 -13 487 1 0 1.000000
-3.687440 -24.372000 0 -6.749750 22.803100 203.047000 778.478000 -13 488 1 0 1.000000
-20.104400 4.491850 0 15.325800 10.143300 228.664000 778.585000 -13 489 1 0 1.000000
-20.100100 -6.437540 0 -7.205830 12.648400 218.712000 778.441000 -13 490 1 0 1.000000
-22.798900 9.327780 0 -13.760900 -6.862080 232.925000 778.623000 -13 491 1 0 1.000000
-3.462320 -10.642800 0 -3.670360 -10.318200 207.421000 778.582000 -13 492 1 0 1.000000
-15.546100 -35.933200 0 -8.291310 5.387340 224.280000 778.757000 -13 493 1 0 1.000000
17.337900 -17.636900 0 0.753168 7.578650 217.462000 778.845000 -13 494 1 0 1.000000
-8.854750 2.587320 0 -8.995000 16.751400 223.995000 778.608000 -13 495 1 0 1.000000
12.749300 2.086910 0 -0.690657 5.739160 213.155000 778.809000 -13 496 1 0 1.000000
-18.722200 0.649215 0 -17.669300 -18.761400 213.998000 778.650000 -13 497 1 0 1.000000
-16.062800 4.671160 0 -11.929600 9.267970 209.348000 778.608000 -13 498 1 0 1.000000
-1.522750 -11.438600 0 -5.594980 1.985220 210.018000 778.811000 -13 499 1 0 1.000000
7.225600 -17.846600 0 8.733680 -2.380970 211.428000 778.669000 -13 500 1 0 1.000000
7.943710 -10.256400 0 20.030200 -10.377000 200.688000 778.650000 -13 501 1 0 1.000000
-1.490410 -17.869700 0 5.926670 -4.160460 222.991000 778.868000 -13 502 1 0 1.000000
-17.846200 1.799330 0 10.770300 -11.100700 220.685000 778.777000 -13 503 1 0 1.000000
-2.012620 -23.506600 0 -21.568300 -26.394800 206.628000 778.602000 -13 504 1 0 1.000000
-2.488510 -9.169700 0 -16.178300 -8.403350 205.474000 778.887000 -13 505 1 0 1.000000
-25.497800 -22.506000 0 0.571988 22.880500 204.801000 778.566000 -13 506 1 0 1.000000
0.737133 -4.704090 0 24.820500 -16.944100 225.397000 778.620000 -13 507 1 0 1.000000
-23.004500 -12.876200 0 -8.767950 19.874200 217.215000 778.349000 -13 508 1 0 1.000000
-17.760200 9.402030 0 -5.847140 1.790200 212.025000 778.523000 -13 509 1 0 1.000000
-4.936600 -6.783730 0 5.584710 3.985200 218.040000 778.477000 -13 510 1 0 1.000000
-0.361270 -15.453500 0 12.172500 -18.083800 204.764000 778.627000 -13 511 1 0 1.000000
-5.973320 -19.178800 0 -5.756080 -8.379660 194.485000 778.700000 -13 512 1 0 1.000000
-10.665200 0.869915 0 -1.071240 0.450250 205.224000 778.700000 -13 513 1 0 1.000000
-13.273300 -2.294700 0 -10.183600 -6.031000 217.867000 778.626000 -13 514 1 0 1.000000
-14.098200 -15.661100 0 -10.680600 -3.309980 208.882000 778.600000 -13 515 1 0 1.000000
-15.983300 -24.840400 0 -1.912540 -0.162430 207.981000 778.682000 -13 516 1 0 1.000000
-21.879800 -4.769440 0 -6.722820 6.234190 202.151000 778.647000 -13 517 1 0 1.000000
-16.196400 -25.059600 0 7.252310 -3.300370 206.082000 778.561000 -13 518 1 0 1.000000
0.314077 -3.841990 0 -0.702285 -0.490301 208.986000 778.734000 -13 519 1 0 1.000000
-18.871200 -10.204300 0 -6.179980 -11.222000 212.146000 778.836000 -13 520 1 0 1.000000
-27.758200 -6.548460 0 4.054080 10.581900 207.882000 778.755000 -13 521 1 0 1.000000
-12.777000 1.294510 0 27.810100 -0.454730 205.712000 778.836000 -13 522 1 0 1.000000
16.652800 10.525700 0 -1.513280 -14.967500 207.681000 778.688000 -13 523 1 0 1.000000
2.057190 -9.162720 0 -11.225100 -15.253700 195.549000 778.859000 -13 524 1 0 1.000000
-10.720800 -10.221100 0 19.012500 -2.353970 206.731000 778.578000 -13 525 1 0 1.000000
5.921770 -10.749200 0 -3.713410 3.429900 214.463000 778.842000 -13 526 1 0 1.000000
3.424340 1.498510 0 -8.019030 -8.839160 216.451000 778.779000 -13 527 1 0 1.000000
-41.231300 -6.971090 0 -9.015510 16.956700 212.028000 778.538000 -13 528 1 0 1.000000
-5.764220 -5.678440 0 -19.470100 -6.997440 227.203000 778.568000 -13 529 1 0 1.000000
-9.754670 -11.469900 0 -7.768000 -6.320820 229.144000 778.599000 -13 530 1 0 1.000000
