#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.317950 -2.041500 0 -5.476930 -4.825160 191.626000 778.404000 -13 286 1 0 1.000000
7.806360 -9.221970 0 -12.570200 -1.271250 193.445000 778.540000 -13 287 1 0 1.000000
-5.930420 5.908350 0 -3.366750 -2.778780 206.643000 778.479000 -13 288 1 0 1.000000
8.097130 -5.358200 0 -2.884810 -13.216000 188.643000 778.666000 -13 289 1 0 1.000000
0.439256 -16.182800 0 10.301500 3.677400 216.667000 778.474000 -13 290 1 0 1.000000
-1.543430 -8.416990 0 0.738222 -3.201720 187.292000 778.592000 -13 291 1 0 1.000000
-13.704600 3.397710 0 -11.078200 -1.503390 218.096000 778.497000 -13 292 1 0 1.000000
-4.418490 -17.075500 0 12.864900 7.046610 200.460000 778.463000 -13 293 1 0 1.000000
3.988580 1.813800 0 -9.247640 5.697880 195.374000 778.484000 -13 294 1 0 1.000000
-8.619510 -14.454800 0 2.165900 3.707010 190.705000 778.443000 -13 295 1 0 1.000000
-9.037280 9.136350 0 -2.709970 18.604400 216.325000 778.459000 -13 296 1 0 1.000000
-13.387300 -19.765800 0 15.813200 3.179410 196.874000 778.427000 -13 297 1 0 1.000000
-13.312400 -6.691270 0 -0.054922 2.227230 194.769000 778.634000 -13 298 1 0 1.000000
0.594907 -10.589000 0 -8.089520 -8.823120 208.063000 778.943000 -13 299 1 0 1.000000
-1.788040 -0.298741 0 2.567490 9.062480 211.551000 778.460000 -13 300 1 0 1.000000
-5.783150 -11.199300 0 8.883710 4.868520 201.487000 778.760000 -13 301 1 0 1.000000
-26.547900 2.628030 0 -10.909000 4.052630 204.694000 778.548000 -13 302 1 0 1.000000
-23.892800 -5.045670 0 -6.973580 15.567500 214.276000 778.715000 -13 303 1 0 1.000000
-12.460800 -12.282300 0 13.979200 11.980300 205.373000 778.598000 -13 304 1 0 1.000000
-8.663560 -23.833400 0 12.693500 7.159380 193.482000 778.515000 -13 305 1 0 1.000000
14.025400 -9.992600 0 4.744540 -1.273570 185.721000 778.684000 -13 306 1 0 1.000000
-27.344600 -4.316820 0 -10.940300 13.394600 207.784000 778.436000 -13 307 1 0 1.000000
-1.751020 -2.705240 0 2.089710 -4.446190 223.426000 778.651000 -13 308 1 0 1.000000
-7.349550 -11.036500 0 -20.098800 -0.068623 204.311000 778.252000 -13 309 1 0 1.000000
-20.919300 -34.349900 0 -1.308920 -24.769700 227.124000 778.533000 -13 310 1 0 1.000000
-13.882700 -8.945840 0 17.920700 -3.551340 199.469000 778.507000 -13 311 1 0 1.000000
1.390360 -5.002740 0 -3.922630 3.968610 221.267000 778.638000 -13 312 1 0 1.000000
14.116400 -20.893100 0 -12.197600 -19.111600 224.857000 778.607000 -13 313 1 0 1.000000
-11.926500 -5.277850 0 -10.912100 10.600300 199.629000 778.652000 -13 314 1 0 1.000000
6.025730 -23.334700 0 6.851750 10.624300 200.727000 778.685000 -13 315 1 0 1.000000
-13.479700 -21.624100 0 15.115900 -4.331000 199.510000 778.820000 -13 316 1 0 1.000000
6.686870 0.337157 0 -17.151800 10.809900 193.544000 778.732000 -13 317 1 0 1.000000
23.315900 -29.719900 0 22.996200 -22.231200 214.330000 778.597000 -13 318 1 0 1.000000
-21.029600 -2.284230 0 17.316000 4.129210 211.302000 778.776000 -13 319 1 0 1.000000
0.211677 -10.962000 0 -7.345440 -1.446030 194.184000 778.594000 -13 320 1 0 1.000000
3.938650 -11.853500 0 -2.590610 4.190760 190.520000 778.758000 -13 321 1 0 1.000000
-1.158470 -13.999300 0 -19.560000 -0.856517 188.730000 778.870000 -13 322 1 0 1.000000
-5.344700 -10.939500 0 6.476750 1.576310 185.763000 778.855000 -13 323 1 0 1.000000
-4.914390 11.879800 0 -11.620300 29.946200 209.946000 778.404000 -13 324 1 0 1.000000
-25.626400 -1.973320 0 24.634200 1.365640 212.578000 778.782000 -13 325 1 0 1.000000
1.325380 -8.430440 0 1.466020 3.083270 192.559000 778.759000 -13 326 1 0 1.000000
-6.175340 -13.091100 0 -8.231460 3.754380 221.061000 778.355000 -13 327 1 0 1.000000
4.993820 -13.536000 0 16.590300 1.460290 184.674000 778.625000 -13 328 1 0 1.000000
-26.493700 4.611960 0 -14.703400 -4.140840 223.664000 778.511000 -13 329 1 0 1.000000
1.320960 1.607360 0 -15.838500 -12.878400 200.987000 778.538000 -13 330 1 0 1.000000
-3.134270 -24.365700 0 19.609900 -1.017950 199.635000 778.833000 -13 331 1 0 1.000000
-4.067610 8.308190 0 26.669200 -9.148980 207.955000 778.553000 -13 332 1 0 1.000000
-19.280300 -9.748080 0 35.927100 -17.939500 215.308000 778.563000 -13 333 1 0 1.000000
-7.440370 -32.993000 0 -25.529300 18.155500 214.441000 778.447000 -13 334 1 0 1.000000
-14.677000 2.786190 0 15.875700 4.317180 220.774000 778.588000 -13 335 1 0 1.000000
4.194860 -17.205900 0 12.841900 21.638800 202.607000 778.787000 -13 336 1 0 1.000000
-0.879442 -8.920110 0 17.487600 -6.435080 179.091000 778.807000 -13 337 1 0 1.000000
13.983500 1.962770 0 -9.748440 -16.203000 198.547000 778.717000 -13 338 1 0 1.000000
-17.702200 -5.728480 0 5.570930 1.191110 206.285000 778.623000 -13 339 1 0 1.000000
5.995460 -3.877720 0 4.772900 6.076320 189.585000 778.677000 -13 340 1 0 1.000000
-12.381200 -18.572900 0 6.690840 -6.895650 195.659000 778.881000 -13 341 1 0 1.000000
-10.463000 -14.528300 0 -8.963640 2.050470 207.860000 778.855000 -13 342 1 0 1.000000
3.211350 -12.564900 0 -1.075020 13.345400 201.880000 778.753000 -13 343 1 0 1.000000
-11.838100 -11.420100 0 -8.197940 -19.305600 207.850000 778.743000 -13 344 1 0 1.000000
-1.682380 -6.755630 0 -4.285280 1.564970 195.148000 778.792000 -13 345 1 0 1.000000
-8.680270 -4.211430 0 -9.419730 11.090800 194.845000 778.910000 -13 346 1 0 1.000000
-12.018300 -22.708900 0 7.754610 -14.531700 193.513000 778.708000 -13 347 1 0 1.000000
-13.182300 -22.336200 0 -6.633790 2.939010 204.142000 778.647000 -13 348 1 0 1.000000
1.652480 3.990370 0 -12.155200 -5.557970 205.015000 778.703000 -13 349 1 0 1.000000
-2.794030 0.423247 0 6.223810 -0.054337 200.378000 778.457000 -13 350 1 0 1.000000
4.700350 -22.033500 0 -20.483300 2.515250 203.988000 778.690000 -13 351 1 0 1.000000
-20.524100 3.692440 0 3.523000 11.511200 203.823000 778.717000 -13 352 1 0 1.000000
-1.754180 -10.148300 0 -0.493813 -0.139032 197.922000 778.501000 -13 353 1 0 1.000000
23.522400 3.186220 0 -67.018200 -26.439500 245.543000 778.535000 -13 354 1 0 1.000000
-31.398300 -10.694100 0 -3.648440 8.078280 220.892000 778.719000 -13 355 1 0 1.000000
-19.534000 -20.658500 0 12.876700 5.885710 207.901000 778.607000 -13 356 1 0 1.000000
-13.654800 -13.593200 0 -4.630340 -2.825720 194.004000 778.644000 -13 357 1 0 1.000000
-0.452364 -3.536470 0 2.489390 0.795686 214.283000 778.586000 -13 358 1 0 1.000000
-41.825400 -32.410700 0 -15.734600 14.380300 207.079000 778.526000 -13 359 1 0 1.000000
-6.532780 -3.386630 0 -12.895600 -11.333200 200.769000 778.539000 -13 360 1 0 1.000000
-6.206850 -11.060100 0 5.670700 8.629590 215.375000 778.475000 -13 361 1 0 1.000000
-0.313252 -22.611300 0 -9.088950 -6.528590 207.259000 778.433000 -13 362 1 0 1.000000
19.933500 -19.049900 0 7.770550 -7.031410 204.164000 778.666000 -13 363 1 0 1.000000
-7.257870 7.461370 0 -6.587290 9.003830 220.960000 778.611000 -13 364 1 0 1.000000
-9.332050 -2.542420 0 -8.694650 -2.546610 217.667000 778.724000 -13 365 1 0 1.000000
-15.312000 6.635790 0 8.055280 -23.337100 232.729000 778.786000 -13 366 1 0 1.000000
-31.609600 17.829900 0 5.425830 10.712300 206.072000 778.777000 -13 367 1 0 1.000000
-6.765610 -10.192600 0 -4.658880 15.106700 204.579000 778.462000 -13 368 1 0 1.000000
5.189120 -15.341100 0 4.013930 -4.571260 210.913000 778.570000 -13 369 1 0 1.000000
-8.427440 -23.907700 0 7.013530 12.160900 205.546000 778.793000 -13 370 1 0 1.000000
-18.054600 -2.066500 0 -8.543290 -2.364190 206.679000 778.716000 -13 371 1 0 1.000000
-0.634398 -4.032270 0 -18.065000 -14.483900 185.674000 778.512000 -13 372 1 0 1.000000
-13.174900 -0.286664 0 1.250030 3.034120 190.026000 778.762000 -13 373 1 0 1.000000
0.890831 -15.340200 0 4.907150 -2.807420 179.415000 778.515000 -13 374 1 0 1.000000
-2.741110 -9.111600 0 0.654500 7.789460 198.661000 778.232000 -13 375 1 0 1.000000
-25.544700 -1.545920 0 -3.304400 -6.310680 195.923000 778.733000 -13 376 1 0 1.000000
-11.101200 -26.591700 0 6.962250 3.060180 202.774000 778.786000 -13 377 1 0 1.000000
-10.886700 -13.617200 0 6.171740 6.749190 193.907000 778.729000 -13 378 1 0 1.000000
1.674050 -7.009900 0 4.779290 -15.136200 181.474000 778.647000 -13 379 1 0 1.000000
-1.332310 -15.791700 0 21.859200 2.147110 200.750000 778.655000 -13 380 1 0 1.000000
-6.153130 -0.792137 0 -7.701360 -12.452500 206.071000 778.680000 -13 381 1 0 1.000000
-13.043100 -7.007620 0 -14.487900 -5.231450 207.871000 778.571000 -13 382 1 0 1.000000
-10.238600 -16.126200 0 7.314350 -1.943210 203.411000 778.540000 -13 383 1 0 1.000000
4.726260 -0.464568 0 10.709300 -1.202080 212.076000 778.693000 -13 384 1 0 1.000000
2.444820 -7.231500 0 -22.698200 -7.359400 192.196000 778.758000 -13 385 1 0 1.000000
-8.254830 -6.532340 0 8.528470 -4.661610 203.845000 778.597000 -13 386 1 0 1.000000
1.520800 2.402150 0 -0.539736 -14.757400 210.850000 778.622000 -13 387 1 0 1.000000
0.081326 -3.831160 0 -5.338690 8.006550 199.662000 778.639000 -13 388 1 0 1.000000
-7.852380 -4.264940 0 -7.188150 3.984930 186.249000 778.705000 -13 389 1 0 1.000000
-8.087330 7.276120 0 -1.303790 -22.780200 190.742000 778.566000 -13 390 1 0 1.000000
8.002240 -5.568790 0 -5.633090 -6.796910 188.947000 778.580000 -13 391 1 0 1.000000
-14.454700 -9.576500 0 8.681470 10.417000 220.561000 778.990000 -13 392 1 0 1.000000
17.870400 -13.822600 0 -3.809330 -4.797850 202.698000 778.445000 -13 393 1 0 1.000000
-1.764650 -11.074100 0 6.559890 0.460589 204.004000 778.418000 -13 394 1 0 1.000000
-12.866800 -10.463800 0 6.007640 -3.031300 201.321000 778.500000 -13 395 1 0 1.000000
-8.692650 -3.576020 0 14.488800 -12.794900 197.864000 778.783000 -13 396 1 0 1.000000
-13.143000 -8.543310 0 -14.249500 -15.444000 207.053000 778.620000 -13 397 1 0 1.000000
-5.728320 7.052070 0 12.906800 -4.543300 186.691000 778.570000 -13 398 1 0 1.000000
-13.828900 17.494300 0 12.207000 -17.086700 207.313000 778.656000 -13 399 1 0 1.000000
4.808060 -3.124580 0 -4.486960 -2.127440 188.239000 778.518000 -13 400 1 0 1.000000
-10.023700 -19.228100 0 2.781030 -15.608000 192.944000 778.788000 -13 401 1 0 1.000000
-2.984780 -3.440700 0 17.801400 -4.804560 214.623000 778.323000 -13 402 1 0 1.000000
-1.887390 -18.639400 0 -5.415320 -27.568200 211.016000 778.388000 -13 403 1 0 1.000000
-8.013810 -3.884450 0 -4.336110 3.037850 194.675000 778.503000 -13 404 1 0 1.000000
0.091448 -34.799500 0 -14.470100 37.386000 226.978000 778.591000 -13 405 1 0 1.000000
-3.986370 -12.716600 0 14.919800 12.462800 195.770000 778.550000 -13 406 1 0 1.000000
-12.107800 -29.789800 0 -31.350800 -49.010700 226.985000 778.706000 -13 407 1 0 1.000000
2.196300 -5.878130 0 -1.787270 -17.900100 207.647000 778.407000 -13 408 1 0 1.000000
23.820500 -33.347000 0 5.939660 -22.734300 211.060000 778.563000 -13 409 1 0 1.000000
-7.106740 6.532910 0 12.267400 0.622871 201.100000 778.629000 -13 410 1 0 1.000000
-2.580200 -11.614400 0 -23.478200 8.746920 189.790000 778.575000 -13 411 1 0 1.000000
-14.486100 -15.127300 0 -7.817310 -6.431640 194.911000 778.765000 -13 412 1 0 1.000000
-15.935000 -7.597470 0 22.520900 -14.230900 222.992000 778.896000 -13 413 1 0 1.000000
-13.879400 -12.445000 0 -19.622200 -26.078700 211.151000 778.889000 -13 414 1 0 1.000000
-19.325300 -3.346820 0 -6.324920 4.877410 196.585000 778.697000 -13 415 1 0 1.000000
-6.478620 -15.107900 0 -7.629980 -11.468900 193.961000 778.671000 -13 416 1 0 1.000000
-24.872700 -2.653770 0 -15.330800 -3.841310 202.364000 778.628000 -13 417 1 0 1.000000
-34.022600 -12.058500 0 -19.963000 10.667500 210.216000 778.527000 -13 418 1 0 1.000000
11.130200 -26.666100 0 -0.351819 -10.682200 198.352000 778.623000 -13 419 1 0 1.000000
-7.796300 -16.847000 0 -3.462810 -35.761300 223.395000 778.628000 -13 420 1 0 1.000000
-18.182600 2.191450 0 4.547890 10.194000 204.317000 778.784000 -13 421 1 0 1.000000
6.761020 -13.230800 0 -13.478900 -12.981000 185.287000 778.513000 -13 422 1 0 1.000000
-1.792980 0.194623 0 6.715580 8.231110 217.203000 778.518000 -13 423 1 0 1.000000
-7.239440 -13.654900 0 -10.192700 -2.707910 205.001000 778.425000 -13 424 1 0 1.000000
-14.668500 -0.200389 0 -4.238980 3.263630 212.486000 778.527000 -13 425 1 0 1.000000
-15.748900 -16.551000 0 -8.698960 5.742210 220.244000 778.645000 -13 426 1 0 1.000000
1.869680 -14.332800 0 -5.517050 11.113200 210.541000 778.528000 -13 427 1 0 1.000000
-8.204550 -5.995950 0 19.660500 7.216850 225.967000 778.544000 -13 428 1 0 1.000000
-4.077620 -12.074100 0 1.493410 2.737240 223.116000 778.743000 -13 429 1 0 1.000000
-12.888200 1.733270 0 18.004900 -25.222900 221.748000 778.587000 -13 430 1 0 1.000000
-17.582200 -17.189700 0 35.642400 39.575200 228.772000 778.603000 -13 431 1 0 1.000000
-8.125150 13.483700 0 15.629500 11.340000 212.561000 778.858000 -13 432 1 0 1.000000
-10.337900 -2.497440 0 17.587300 -4.200500 239.749000 778.884000 -13 433 1 0 1.000000
-13.379300 -10.605700 0 0.509122 -8.378450 196.375000 778.718000 -13 434 1 0 1.000000
-4.291850 -18.028000 0 14.706400 -15.790900 220.521000 778.606000 -13 435 1 0 1.000000
-1.113190 -14.444100 0 -9.430250 15.181800 237.343000 778.570000 -13 436 1 0 1.000000
-1.627910 0.725561 0 19.638100 -21.399700 220.752000 779.014000 -13 437 1 0 1.000000
-18.014300 -6.688250 0 -10.758300 0.508737 195.919000 778.459000 -13 438 1 0 1.000000
-11.041900 -25.742200 0 -2.346390 4.810900 197.005000 778.555000 -13 439 1 0 1.000000
11.323000 -15.419100 0 7.157830 8.183610 194.038000 778.618000 -13 440 1 0 1.000000
-1.866440 -17.835900 0 -14.506800 -7.190560 201.510000 778.568000 -13 441 1 0 1.000000
-15.559800 -5.593340 0 -18.429600 -17.526500 210.237000 778.431000 -13 442 1 0 1.000000
-8.372070 -3.970120 0 -0.530696 15.260200 183.640000 778.640000 -13 443 1 0 1.000000
-10.002500 0.293410 0 1.883270 -30.762900 233.018000 778.758000 -13 444 1 0 1.000000
-20.096800 -14.239800 0 2.332590 -21.536400 220.672000 778.559000 -13 445 1 0 1.000000
-7.892880 -8.306370 0 20.025500 13.944100 225.492000 778.787000 -13 446 1 0 1.000000
0.671294 -19.894500 0 4.023930 20.291300 210.406000 778.808000 -13 447 1 0 1.000000
-1.814290 -0.089879 0 -14.541500 -7.417150 215.193000 778.323000 -13 448 1 0 1.000000
3.126230 -0.630909 0 -3.193240 3.771730 191.264000 778.671000 -13 449 1 0 1.000000
-11.985500 -16.009100 0 0.965480 21.323400 203.608000 778.890000 -13 450 1 0 1.000000
5.164970 14.144400 0 -18.011700 20.034200 204.823000 778.731000 -13 451 1 0 1.000000
-17.974900 -20.112100 0 -7.509840 4.213420 204.463000 778.830000 -13 452 1 0 1.000000
-11.124700 -24.382800 0 12.936700 -3.636130 204.513000 778.875000 -13 453 1 0 1.000000
-11.873300 -14.661800 0 -2.747500 -3.746830 209.950000 778.906000 -13 454 1 0 1.000000
-42.125100 -12.893800 0 -5.291750 -0.414827 208.257000 778.439000 -13 455 1 0 1.000000
-2.542470 -8.789860 0 3.376580 -17.993100 186.335000 778.844000 -13 456 1 0 1.000000
0.527239 -7.538470 0 3.830130 -40.367900 228.784000 778.579000 -13 457 1 0 1.000000
-15.933000 -2.287310 0 4.134420 -9.202460 194.830000 778.519000 -13 458 1 0 1.000000
0.287075 -4.089750 0 -5.582080 -3.329010 193.106000 778.659000 -13 459 1 0 1.000000
-3.812940 20.554700 0 -2.370680 -25.448500 201.372000 778.559000 -13 460 1 0 1.000000
-22.214000 -5.198760 0 -6.297060 13.666500 224.966000 778.522000 -13 461 1 0 1.000000
-0.917191 21.531100 0 -5.530770 -19.935300 205.409000 778.926000 -13 462 1 0 1.000000
-2.539250 0.798814 0 -1.799760 0.233140 202.444000 778.612000 -13 463 1 0 1.000000
-21.387500 -2.452860 0 2.152170 -1.705840 209.308000 778.726000 -13 464 1 0 1.000000
-6.989260 -15.702200 0 10.295200 7.918270 185.400000 778.585000 -13 465 1 0 1.000000
-1.587190 -23.174100 0 -14.400500 0.690867 210.347000 778.669000 -13 466 1 0 1.000000
-3.746830 -7.675030 0 12.999700 13.100700 200.781000 778.477000 -13 467 1 0 1.000000
-0.050025 -11.305400 0 -16.367400 10.580900 208.453000 778.755000 -13 468 1 0 1.000000
4.865740 -11.718500 0 -1.116570 -9.164150 194.496000 778.768000 -13 469 1 0 1.000000
-17.607600 -10.796700 0 2.308870 12.505900 207.391000 778.511000 -13 470 1 0 1.000000
-21.734000 -21.698800 0 35.692200 -7.004340 221.153000 778.773000 -13 471 1 0 1.000000
3.292110 1.305350 0 -6.830390 14.416800 186.691000 778.611000 -13 472 1 0 1.000000
-8.090160 -2.829880 0 4.310600 3.250390 199.694000 778.763000 -13 473 1 0 1.000000
-20.148600 1.965200 0 -5.287420 -50.531300 233.725000 778.545000 -13 474 1 0 1.000000
-14.441000 -17.455200 0 13.415000 4.159130 198.370000 778.797000 -13 475 1 0 1.000000
0.264437 -19.292800 0 8.545730 1.465330 195.440000 778.650000 -13 476 1 0 1.000000
-8.912080 -14.680500 0 -3.256340 -6.167940 184.477000 778.707000 -13 477 1 0 1.000000
7.874680 -16.426200 0 -21.041800 1.617460 190.286000 778.440000 -13 478 1 0 1.000000
-0.485623 -8.530890 0 -8.528430 -15.471500 229.531000 778.425000 -13 479 1 0 1.000000
9.046910 -3.442520 0 0.192208 -2.340040 209.786000 778.638000 -13 480 1 0 1.000000
-2.588380 -17.442200 0 2.733360 3.300390 204.663000 778.733000 -13 481 1 0 1.000000
3.027880 2.275720 0 0.205318 22.014500 190.436000 778.692000 -13 482 1 0 1.000000
-6.063350 5.862550 0 2.291540 -10.283700 197.768000 778.838000 -13 483 1 0 1.000000
-6.459300 -6.289520 0 -12.178000 -8.988630 200.061000 778.672000 -13 484 1 0 1.000000
5.289210 -16.144800 0 -14.056300 0.316426 202.229000 778.757000 -13 485 1 0 1.000000
-14.088100 4.909700 0 -7.696960 7.704620 201.745000 778.604000 -13 486 1 0 1.000000
-2.173070 -7.201160 0 -6.096310 -6.786780 203.823000 778.730000 -13 487 1 0 1.000000
-0.093296 -8.027550 0 -2.364490 -1.713300 224.725000 778.481000 -13 488 1 0 1.000000
-23.681700 -6.976710 0 -5.267230 1.607220 221.868000 778.726000 -13 489 1 0 1.000000
-18.990400 5.071950 0 2.462290 -14.239700 228.770000 778.720000 -13 490 1 0 1.000000
-0.055553 -8.511770 0 -2.648650 -2.905120 217.278000 778.341000 -13 491 1 0 1.000000
-2.872100 -10.758000 0 -18.245500 -12.825300 219.248000 778.807000 -13 492 1 0 1.000000
-6.240100 -5.379650 0 1.745470 4.617120 187.497000 778.547000 -13 493 1 0 1.000000
6.784800 -4.287700 0 -18.118400 -19.494400 227.686000 778.837000 -13 494 1 0 1.000000
-17.839000 -15.298500 0 7.387960 -8.096780 227.887000 778.653000 -13 495 1 0 1.000000
-13.469000 6.911430 0 4.556670 -21.370800 227.691000 778.848000 -13 496 1 0 1.000000
-1.078980 -15.603100 0 -5.733010 2.360160 200.157000 778.582000 -13 497 1 0 1.000000
-4.554820 -6.020910 0 4.523710 4.318540 225.371000 778.576000 -13 498 1 0 1.000000
4.107200 -2.366230 0 3.151930 12.336700 202.448000 778.536000 -13 499 1 0 1.000000
11.134200 4.133600 0 -17.860500 11.167500 200.378000 778.809000 -13 500 1 0 1.000000
-0.485668 -14.503900 0 -8.861470 10.066200 205.960000 778.612000 -13 501 1 0 1.000000
0.982269 -1.826450 0 -0.713520 10.520600 202.396000 778.709000 -13 502 1 0 1.000000
-8.765530 -29.689500 0 -7.374410 -15.946000 208.845000 778.670000 -13 503 1 0 1.000000
10.993600 -3.969770 0 5.245930 24.038000 185.123000 778.507000 -13 504 1 0 1.000000
-10.151000 -22.535100 0 0.564123 5.624720 212.641000 778.845000 -13 505 1 0 1.000000
-2.318810 -1.890910 0 -14.501500 -0.562944 193.560000 778.678000 -13 506 1 0 1.000000
-28.236100 -13.051000 0 -26.389300 -13.612200 212.182000 778.664000 -13 507 1 0 1.000000
10.093600 1.761990 0 1.035300 11.707400 214.851000 778.573000 -13 508 1 0 1.000000
2.532020 -4.804520 0 11.987200 8.743210 192.845000 778.889000 -13 509 1 0 1.000000
-10.544500 -4.165780 0 -43.881800 3.450850 236.893000 778.574000 -13 510 1 0 1.000000
13.045600 -8.998990 0 28.031000 31.847400 219.227000 778.625000 -13 511 1 0 1.000000
17.136600 -2.207870 0 -1.937550 -7.494110 186.789000 778.411000 -13 512 1 0 1.000000
1.775610 -11.445400 0 26.562500 -1.000580 230.908000 778.589000 -13 513 1 0 1.000000
-13.241700 -1.697790 0 -14.604400 -7.731630 203.030000 778.605000 -13 514 1 0 1.000000
-16.448800 -13.385800 0 0.763910 -15.228000 197.955000 778.721000 -13 515 1 0 1.000000
-8.360930 -14.198500 0 -8.246300 9.114540 186.699000 778.657000 -13 516 1 0 1.000000
-20.246900 -13.196500 0 23.672000 2.220490 199.333000 778.677000 -13 517 1 0 1.000000
6.384430 -21.717200 0 3.964310 -3.321790 194.254000 778.616000 -13 518 1 0 1.000000
12.469200 -6.029990 0 -7.142680 -4.959170 217.412000 778.688000 -13 519 1 0 1.000000
-17.085700 0.365574 0 -21.172600 0.463176 201.474000 778.489000 -13 520 1 0 1.000000
-10.092900 -14.915000 0 -9.207380 -0.070554 185.690000 778.573000 -13 521 1 0 1.000000
-14.817300 -12.558000 0 17.480400 -36.505600 217.919000 778.441000 -13 522 1 0 1.000000
-14.817300 -13.175300 0 -4.062350 0.531554 198.083000 778.723000 -13 523 1 0 1.000000
-20.338800 -9.178890 0 -6.906200 2.801910 206.859000 778.636000 -13 524 1 0 1.000000
-8.169220 10.827900 0 -11.877800 -10.497400 203.586000 778.838000 -13 525 1 0 1.000000
5.629400 -22.372800 0 -3.235540 -11.880200 202.208000 778.853000 -13 526 1 0 1.000000
-32.416800 4.839600 0 -10.195500 -3.198090 193.940000 778.640000 -13 527 1 0 1.000000
-3.714810 -18.819500 0 -22.134800 5.233230 211.423000 778.808000 -13 528 1 0 1.000000
-6.729850 -4.323550 0 -7.890100 13.219700 200.995000 778.653000 -13 529 1 0 1.000000
-17.525800 -3.170500 0 -6.891300 -18.877400 206.810000 778.774000 -13 530 1 0 1.000000
