#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.068360 -2.285370 0 8.184860 25.417100 217.308000 1492.460000 -13 1122 1 0 1.000000
1.511320 -6.708290 0 5.612160 8.331820 187.137000 1492.670000 -13 1123 1 0 1.000000
4.586200 -4.167660 0 -18.401300 0.639963 194.557000 1492.500000 -13 1124 1 0 1.000000
-0.598462 -3.825650 0 -10.547500 2.209350 212.057000 1492.610000 -13 1125 1 0 1.000000
1.112930 0.476619 0 -31.086300 10.880200 205.757000 1492.620000 -13 1126 1 0 1.000000
-2.061460 -1.671960 0 19.796300 -3.943080 203.511000 1492.520000 -13 1127 1 0 1.000000
4.558760 -4.314680 0 11.694000 -2.283640 204.284000 1492.670000 -13 1128 1 0 1.000000
-0.970338 3.813720 0 -17.800600 -3.318200 190.020000 1492.510000 -13 1129 1 0 1.000000
0.436180 -7.378670 0 10.755100 6.748310 206.246000 1492.460000 -13 1130 1 0 1.000000
-4.653870 -0.596448 0 -5.101070 3.592860 194.352000 1492.730000 -13 1131 1 0 1.000000
-5.469310 -5.778430 0 -6.690240 -12.043100 199.318000 1492.570000 -13 1132 1 0 1.000000
-8.081100 1.830600 0 -4.881010 -4.860950 199.124000 1492.590000 -13 1133 1 0 1.000000
2.750380 1.893490 0 -15.847700 9.204280 214.910000 1492.640000 -13 1134 1 0 1.000000
-3.006070 -0.030179 0 6.396850 -5.150620 206.644000 1492.560000 -13 1135 1 0 1.000000
-2.726430 -1.783900 0 -17.869200 -7.833130 194.443000 1492.700000 -13 1136 1 0 1.000000
2.075210 1.069880 0 3.283800 -1.886020 208.445000 1492.580000 -13 1137 1 0 1.000000
1.306300 -6.403590 0 8.587090 5.861860 201.831000 1492.750000 -13 1138 1 0 1.000000
-3.081650 -6.398130 0 -0.319954 -21.417500 192.137000 1492.590000 -13 1139 1 0 1.000000
-1.309140 -1.440750 0 -22.291800 -24.566600 214.651000 1492.560000 -13 1140 1 0 1.000000
-7.458180 -1.704290 0 0.550906 -0.045327 213.169000 1492.660000 -13 1141 1 0 1.000000
3.242050 -0.486086 0 16.410000 28.921900 209.466000 1492.710000 -13 1142 1 0 1.000000
0.159499 -2.766940 0 -13.758800 6.572800 201.003000 1492.550000 -13 1143 1 0 1.000000
-1.923320 -1.126190 0 -3.028780 13.191900 211.035000 1492.740000 -13 1144 1 0 1.000000
-2.554860 -3.228080 0 12.130500 11.732300 221.304000 1492.700000 -13 1145 1 0 1.000000
-4.142870 -3.283870 0 13.853200 -17.702200 192.660000 1492.540000 -13 1146 1 0 1.000000
4.661170 -6.437640 0 -16.196300 5.489920 186.840000 1492.530000 -13 1147 1 0 1.000000
-1.897620 -4.287300 0 11.074300 4.597860 216.782000 1492.620000 -13 1148 1 0 1.000000
4.629960 0.036164 0 -3.587970 13.865800 200.679000 1492.520000 -13 1149 1 0 1.000000
3.173690 -2.106780 0 11.434500 2.889780 196.587000 1492.740000 -13 1150 1 0 1.000000
-1.065270 -5.832430 0 7.599410 -0.093146 211.271000 1492.580000 -13 1151 1 0 1.000000
-2.092110 4.941760 0 14.877800 -24.730800 194.056000 1492.650000 -13 1152 1 0 1.000000
-1.117120 0.817755 0 4.944680 18.843000 188.173000 1492.550000 -13 1153 1 0 1.000000
0.660991 -0.768935 0 -14.867000 6.100040 202.637000 1492.420000 -13 1154 1 0 1.000000
-4.789390 -0.519734 0 -30.612100 -22.162800 208.660000 1492.640000 -13 1155 1 0 1.000000
-0.078793 -1.573890 0 -10.153600 -4.025460 211.190000 1492.530000 -13 1156 1 0 1.000000
3.685110 -10.781100 0 23.909200 -10.211600 200.582000 1492.690000 -13 1157 1 0 1.000000
-1.735710 7.284660 0 -8.169640 -17.508600 206.150000 1492.610000 -13 1158 1 0 1.000000
-5.342150 1.975270 0 6.073500 -0.867203 212.562000 1492.740000 -13 1159 1 0 1.000000
-5.021950 -2.912400 0 4.374830 5.411200 207.572000 1492.650000 -13 1160 1 0 1.000000
-9.189480 -4.340580 0 7.056910 8.965240 216.535000 1492.600000 -13 1161 1 0 1.000000
-1.356750 -6.090230 0 -3.139030 -11.116200 205.862000 1492.610000 -13 1162 1 0 1.000000
-2.643810 -2.735080 0 3.771350 14.491100 199.624000 1492.630000 -13 1163 1 0 1.000000
-1.077560 -0.878520 0 -15.730700 -19.533500 222.663000 1492.590000 -13 1164 1 0 1.000000
-3.521040 -6.901820 0 -16.801000 14.838100 221.898000 1492.490000 -13 1165 1 0 1.000000
0.124683 1.298360 0 -10.601600 -9.837480 202.589000 1492.770000 -13 1166 1 0 1.000000
3.492370 -2.401360 0 -32.463100 -15.733800 222.404000 1492.640000 -13 1167 1 0 1.000000
-4.157390 2.165480 0 8.993400 -29.572000 219.334000 1492.650000 -13 1168 1 0 1.000000
-2.403740 -6.802960 0 0.615591 -14.501500 186.540000 1492.500000 -13 1169 1 0 1.000000
-0.832857 0.213615 0 -5.987760 1.095270 195.817000 1492.830000 -13 1170 1 0 1.000000
0.081112 -0.397624 0 -23.130200 -18.876700 212.490000 1492.480000 -13 1171 1 0 1.000000
-2.122410 -5.070230 0 15.081000 -11.104600 191.632000 1492.540000 -13 1172 1 0 1.000000
-5.249400 0.716776 0 13.233200 1.204440 219.641000 1492.550000 -13 1173 1 0 1.000000
-2.001580 4.237020 0 -13.416300 -7.484730 208.769000 1492.620000 -13 1174 1 0 1.000000
-3.029920 -3.282620 0 -25.137800 13.211900 223.216000 1492.580000 -13 1175 1 0 1.000000
-6.563290 0.406159 0 -5.935570 -1.063660 208.595000 1492.420000 -13 1176 1 0 1.000000
-8.290990 -1.308490 0 6.645270 -1.221710 196.049000 1492.740000 -13 1177 1 0 1.000000
-3.337500 -3.046240 0 35.421000 -1.617520 202.395000 1492.680000 -13 1178 1 0 1.000000
-7.164990 -2.047830 0 -3.678810 0.861798 220.395000 1492.630000 -13 1179 1 0 1.000000
-1.070990 -2.055720 0 -2.771110 12.309500 204.124000 1492.620000 -13 1180 1 0 1.000000
-1.659690 -1.701070 0 -2.122670 11.345800 216.932000 1492.560000 -13 1181 1 0 1.000000
4.033360 -1.207160 0 -20.644700 8.701570 204.864000 1492.550000 -13 1182 1 0 1.000000
-6.598290 -2.156980 0 12.916200 -8.324100 197.157000 1492.660000 -13 1183 1 0 1.000000
-2.229180 0.927833 0 -11.587900 -6.676440 219.126000 1492.580000 -13 1184 1 0 1.000000
-1.977380 -1.427560 0 -5.355540 -13.601500 203.042000 1492.600000 -13 1185 1 0 1.000000
-7.193730 0.181381 0 1.529150 -0.930227 212.236000 1492.680000 -13 1186 1 0 1.000000
-1.359260 -1.391650 0 -9.830920 -0.013203 192.557000 1492.520000 -13 1187 1 0 1.000000
-0.145018 -4.082890 0 5.430820 -5.792800 220.928000 1492.480000 -13 1188 1 0 1.000000
-6.693360 -3.155970 0 -10.034900 0.214893 208.734000 1492.420000 -13 1189 1 0 1.000000
-3.879120 -2.627790 0 -5.927020 14.424200 227.506000 1492.610000 -13 1190 1 0 1.000000
-1.369420 -0.793875 0 -6.485190 12.241100 204.714000 1492.570000 -13 1191 1 0 1.000000
-5.606700 0.788449 0 -6.836240 13.407500 218.389000 1492.550000 -13 1192 1 0 1.000000
0.472321 -4.043850 0 12.497900 10.246400 194.649000 1492.560000 -13 1193 1 0 1.000000
-2.893130 0.710057 0 0.589653 3.540200 193.522000 1492.610000 -13 1194 1 0 1.000000
-10.369900 -3.796600 0 -13.288300 5.075050 209.318000 1492.520000 -13 1195 1 0 1.000000
-1.795310 -0.003103 0 8.347180 17.043500 202.253000 1492.670000 -13 1196 1 0 1.000000
-0.891631 -4.796860 0 24.561700 -11.890300 194.363000 1492.600000 -13 1197 1 0 1.000000
-2.697100 -0.605180 0 6.118910 -7.609500 207.665000 1492.750000 -13 1198 1 0 1.000000
6.327980 -7.146150 0 -11.695000 -1.463240 213.205000 1492.510000 -13 1199 1 0 1.000000
-2.328690 -8.909610 0 -1.288780 6.916990 214.972000 1492.550000 -13 1200 1 0 1.000000
-4.546960 -3.189310 0 12.348500 -6.182520 218.684000 1492.590000 -13 1201 1 0 1.000000
-1.125800 1.338630 0 14.666400 -4.721160 217.539000 1492.680000 -13 1202 1 0 1.000000
-2.056800 1.915110 0 11.476100 12.875200 200.783000 1492.710000 -13 1203 1 0 1.000000
-0.520912 2.013260 0 -15.999900 13.284700 194.158000 1492.520000 -13 1204 1 0 1.000000
-5.348380 -5.499620 0 4.624790 -12.806400 198.225000 1492.590000 -13 1205 1 0 1.000000
-5.571480 -2.725220 0 9.597920 4.401230 203.867000 1492.550000 -13 1206 1 0 1.000000
-5.290080 -2.593540 0 0.027618 -5.182980 185.007000 1492.480000 -13 1207 1 0 1.000000
-2.205170 -5.899390 0 -27.723300 6.010490 212.292000 1492.560000 -13 1208 1 0 1.000000
-2.700590 -1.540040 0 -7.355480 -3.895140 217.711000 1492.640000 -13 1209 1 0 1.000000
-3.418350 -8.309990 0 -7.943960 -6.768440 214.370000 1492.630000 -13 1210 1 0 1.000000
-2.732120 -5.960530 0 18.477400 -3.570640 197.343000 1492.740000 -13 1211 1 0 1.000000
-5.416110 -4.628860 0 0.785064 -20.959400 216.011000 1492.580000 -13 1212 1 0 1.000000
-5.147670 -0.999310 0 -3.952120 12.776100 209.946000 1492.530000 -13 1213 1 0 1.000000
-5.910380 -2.094630 0 5.736690 -2.155630 217.541000 1492.690000 -13 1214 1 0 1.000000
-3.158720 1.928080 0 -1.875630 3.942670 210.082000 1492.630000 -13 1215 1 0 1.000000
-1.043430 -2.505740 0 2.351480 1.891190 215.363000 1492.530000 -13 1216 1 0 1.000000
-2.628060 -1.347160 0 -17.499100 -0.200064 192.495000 1492.550000 -13 1217 1 0 1.000000
-1.875530 -3.295020 0 9.643490 -6.824520 210.252000 1492.690000 -13 1218 1 0 1.000000
-4.748560 -3.855680 0 -23.374700 -12.183000 198.608000 1492.500000 -13 1219 1 0 1.000000
0.127521 -0.964953 0 -6.277450 17.338700 211.788000 1492.690000 -13 1220 1 0 1.000000
-1.597980 -0.702308 0 14.896300 29.324200 217.335000 1492.590000 -13 1221 1 0 1.000000
0.015924 -2.128200 0 -4.262570 -10.861800 199.460000 1492.520000 -13 1222 1 0 1.000000
-0.969838 3.488410 0 -9.422820 2.210470 198.527000 1492.360000 -13 1223 1 0 1.000000
-5.595590 1.355880 0 -18.888000 4.371400 203.337000 1492.540000 -13 1224 1 0 1.000000
-3.593120 -3.229750 0 31.699700 -11.938900 221.732000 1492.650000 -13 1225 1 0 1.000000
2.596250 4.659490 0 -2.436950 12.135600 196.170000 1492.690000 -13 1226 1 0 1.000000
-0.776978 -1.941190 0 -0.864215 -20.628500 205.321000 1492.710000 -13 1227 1 0 1.000000
-2.432190 -6.518220 0 24.513800 -5.401540 222.983000 1492.590000 -13 1228 1 0 1.000000
0.926279 3.723810 0 -13.140400 8.360580 215.578000 1492.590000 -13 1229 1 0 1.000000
-4.362370 -3.952850 0 1.298060 -8.153000 213.251000 1492.670000 -13 1230 1 0 1.000000
2.565940 -1.796530 0 -9.649550 -1.626430 209.905000 1492.590000 -13 1231 1 0 1.000000
-2.277720 0.420364 0 -5.004120 -1.261290 196.590000 1492.450000 -13 1232 1 0 1.000000
0.208629 -1.104770 0 1.718470 -23.030500 214.825000 1492.490000 -13 1233 1 0 1.000000
-4.745210 -2.205880 0 -0.909058 18.697400 221.545000 1492.670000 -13 1234 1 0 1.000000
-6.977020 1.230680 0 -4.944910 2.717880 212.278000 1492.760000 -13 1235 1 0 1.000000
6.240740 -3.055270 0 -6.609110 4.270690 207.588000 1492.600000 -13 1236 1 0 1.000000
-4.168690 -1.661340 0 -11.909200 -1.398590 213.618000 1492.540000 -13 1237 1 0 1.000000
-1.436480 -3.570580 0 -4.462180 -20.348700 223.584000 1492.610000 -13 1238 1 0 1.000000
-8.076230 4.428690 0 -5.650680 7.609270 204.683000 1492.510000 -13 1239 1 0 1.000000
3.347870 -2.519880 0 6.867840 -0.721240 209.703000 1492.510000 -13 1240 1 0 1.000000
1.403610 -5.547840 0 7.396790 11.855100 211.166000 1492.560000 -13 1241 1 0 1.000000
-6.333830 -3.718460 0 -7.583290 -21.624100 217.702000 1492.650000 -13 1242 1 0 1.000000
-3.346810 -3.232540 0 1.185690 5.041570 199.843000 1492.710000 -13 1243 1 0 1.000000
4.221950 -4.229270 0 -5.244910 14.314700 200.924000 1492.730000 -13 1244 1 0 1.000000
1.587470 -1.867720 0 -13.367700 0.286132 217.096000 1492.530000 -13 1245 1 0 1.000000
8.928790 -3.368370 0 16.669900 14.485500 201.455000 1492.710000 -13 1246 1 0 1.000000
-9.740170 -0.668871 0 -1.308070 -6.408230 191.933000 1492.490000 -13 1247 1 0 1.000000
-1.650200 -5.038910 0 1.825780 6.442640 204.271000 1492.560000 -13 1248 1 0 1.000000
-3.658850 -6.600450 0 -2.261550 -1.190440 209.923000 1492.620000 -13 1249 1 0 1.000000
0.328746 -2.888810 0 -15.834000 -16.032900 210.103000 1492.710000 -13 1250 1 0 1.000000
-4.476510 -2.897830 0 1.029410 -6.728770 221.532000 1492.680000 -13 1251 1 0 1.000000
-2.748730 1.025320 0 20.067300 -7.301430 212.465000 1492.700000 -13 1252 1 0 1.000000
-3.871220 1.568350 0 1.498620 -8.866000 219.486000 1492.690000 -13 1253 1 0 1.000000
-2.115230 -2.160460 0 -6.765630 -5.787930 226.979000 1492.670000 -13 1254 1 0 1.000000
0.065044 -4.537160 0 12.323100 -0.613459 205.553000 1492.650000 -13 1255 1 0 1.000000
-0.314735 5.195800 0 -6.437770 -28.022000 205.681000 1492.700000 -13 1256 1 0 1.000000
-1.908560 2.756290 0 -7.038890 -1.095830 211.349000 1492.630000 -13 1257 1 0 1.000000
-1.874750 -1.350210 0 -32.441300 19.269600 202.540000 1492.610000 -13 1258 1 0 1.000000
-4.596500 -3.720090 0 1.116900 4.006590 199.953000 1492.610000 -13 1259 1 0 1.000000
-0.093651 -1.230070 0 -8.703400 -12.947400 214.533000 1492.520000 -13 1260 1 0 1.000000
-2.383770 -0.990585 0 15.025400 21.832600 220.805000 1492.550000 -13 1261 1 0 1.000000
-1.983360 -4.173390 0 13.857800 -8.918580 199.259000 1492.800000 -13 1262 1 0 1.000000
-8.781800 -3.103380 0 -17.015300 3.314050 213.250000 1492.780000 -13 1263 1 0 1.000000
-1.504980 -5.758050 0 19.263100 5.071650 200.589000 1492.720000 -13 1264 1 0 1.000000
1.312810 -1.544010 0 12.931900 -13.984800 216.385000 1492.600000 -13 1265 1 0 1.000000
-2.327740 -8.782240 0 19.453500 -9.034950 197.621000 1492.670000 -13 1266 1 0 1.000000
-4.873070 2.044510 0 -9.676820 -6.004910 209.663000 1492.560000 -13 1267 1 0 1.000000
-5.427950 5.116450 0 -3.430370 14.310200 197.974000 1492.710000 -13 1268 1 0 1.000000
-1.076100 3.857240 0 -21.853100 9.181310 205.252000 1492.640000 -13 1269 1 0 1.000000
-0.271528 -3.908720 0 -18.014700 -5.597210 189.409000 1492.660000 -13 1270 1 0 1.000000
-3.579650 -6.643670 0 9.021560 -18.902500 201.949000 1492.520000 -13 1271 1 0 1.000000
-1.703230 -3.309010 0 12.375500 -10.391200 200.027000 1492.660000 -13 1272 1 0 1.000000
-8.333660 -0.513568 0 14.557400 6.021220 220.816000 1492.610000 -13 1273 1 0 1.000000
2.368100 3.002690 0 -12.192100 -11.380800 210.675000 1492.520000 -13 1274 1 0 1.000000
-7.707240 2.302480 0 -12.843100 -3.608590 196.219000 1492.640000 -13 1275 1 0 1.000000
0.983725 -0.342835 0 -2.076260 25.558400 192.477000 1492.490000 -13 1276 1 0 1.000000
-3.998470 -0.581964 0 -23.700500 -41.897300 216.086000 1492.640000 -13 1277 1 0 1.000000
-0.243667 -4.638090 0 -4.615590 -19.839200 216.195000 1492.670000 -13 1278 1 0 1.000000
0.574945 0.891703 0 -4.579100 7.949610 216.870000 1492.670000 -13 1279 1 0 1.000000
-4.609190 -2.248960 0 9.838030 10.575100 203.188000 1492.610000 -13 1280 1 0 1.000000
-4.172110 -2.748760 0 5.007630 3.828390 199.482000 1492.590000 -13 1281 1 0 1.000000
-3.403140 -5.272240 0 5.644090 6.354760 216.424000 1492.760000 -13 1282 1 0 1.000000
-8.720490 -4.718520 0 -1.083530 -19.346400 201.987000 1492.550000 -13 1283 1 0 1.000000
-4.680660 1.488330 0 -6.080910 -14.220100 203.166000 1492.690000 -13 1284 1 0 1.000000
1.804330 -3.046010 0 -17.755400 1.634660 208.720000 1492.630000 -13 1285 1 0 1.000000
-0.099153 -4.486640 0 -11.824000 -0.263263 218.551000 1492.640000 -13 1286 1 0 1.000000
-5.611800 -0.691955 0 5.966420 9.494700 205.328000 1492.520000 -13 1287 1 0 1.000000
-0.284057 -1.860360 0 -2.054810 6.913080 212.904000 1492.640000 -13 1288 1 0 1.000000
-1.591920 -2.761130 0 -2.204260 9.585600 220.675000 1492.530000 -13 1289 1 0 1.000000
0.677821 -3.533960 0 -2.273250 1.044330 200.809000 1492.610000 -13 1290 1 0 1.000000
-6.527420 5.616420 0 2.607960 8.871290 211.428000 1492.640000 -13 1291 1 0 1.000000
-1.189390 -1.486490 0 2.825320 -4.047060 199.831000 1492.630000 -13 1292 1 0 1.000000
-0.194665 -2.681390 0 8.620060 4.515360 219.536000 1492.590000 -13 1293 1 0 1.000000
-0.830533 3.615330 0 -16.362300 -16.996400 206.414000 1492.570000 -13 1294 1 0 1.000000
-0.831584 -3.427010 0 -7.308750 6.452750 206.245000 1492.460000 -13 1295 1 0 1.000000
-5.395040 -2.407410 0 6.741850 11.680600 210.049000 1492.600000 -13 1296 1 0 1.000000
2.449940 -3.307920 0 1.815550 9.561040 213.534000 1492.660000 -13 1297 1 0 1.000000
2.004310 -7.452450 0 1.720920 -24.972400 207.109000 1492.590000 -13 1298 1 0 1.000000
3.122250 -1.990810 0 11.671300 -9.813320 199.354000 1492.670000 -13 1299 1 0 1.000000
1.016730 3.824360 0 -1.627300 -2.980720 194.407000 1492.500000 -13 1300 1 0 1.000000
-6.123610 3.057690 0 -1.697850 -16.953000 205.266000 1492.570000 -13 1301 1 0 1.000000
-3.057760 -0.647336 0 -30.915600 32.842400 215.538000 1492.480000 -13 1302 1 0 1.000000
-6.710500 0.099949 0 -1.921720 13.051300 196.642000 1492.480000 -13 1303 1 0 1.000000
-2.252820 -4.841570 0 -22.100200 -11.933500 206.866000 1492.570000 -13 1304 1 0 1.000000
-4.130060 -2.041370 0 3.667110 -8.108460 193.045000 1492.520000 -13 1305 1 0 1.000000
0.209420 -3.115520 0 -23.008200 13.896000 206.804000 1492.640000 -13 1306 1 0 1.000000
1.209200 -7.570590 0 13.546800 1.344770 213.595000 1492.600000 -13 1307 1 0 1.000000
-2.965360 -1.978820 0 19.106700 22.435900 200.064000 1492.700000 -13 1308 1 0 1.000000
-1.939050 6.803520 0 -3.347480 -6.531470 221.546000 1492.700000 -13 1309 1 0 1.000000
-5.284680 3.136540 0 -0.752883 -11.292100 210.350000 1492.650000 -13 1310 1 0 1.000000
-4.756110 -0.641797 0 -8.874360 -4.029270 218.118000 1492.660000 -13 1311 1 0 1.000000
-3.550250 0.887516 0 5.605050 -9.127640 215.110000 1492.740000 -13 1312 1 0 1.000000
-1.592990 -2.449500 0 1.353610 7.108770 216.173000 1492.560000 -13 1313 1 0 1.000000
-3.484380 2.631130 0 5.533040 5.063690 215.567000 1492.660000 -13 1314 1 0 1.000000
-4.685440 -3.945370 0 32.979200 -10.875500 227.363000 1492.620000 -13 1315 1 0 1.000000
-4.072300 3.702030 0 -15.610700 21.904700 221.036000 1492.500000 -13 1316 1 0 1.000000
-4.304190 -4.899610 0 -11.849900 -3.823530 195.845000 1492.430000 -13 1317 1 0 1.000000
-5.349210 -6.092210 0 5.101390 -0.471565 217.749000 1492.570000 -13 1318 1 0 1.000000
-4.172990 -0.989174 0 -9.392010 4.998260 193.548000 1492.780000 -13 1319 1 0 1.000000
-6.357300 -4.936900 0 10.516400 -12.321100 210.231000 1492.640000 -13 1320 1 0 1.000000
-0.405380 -6.763500 0 3.329490 15.423200 219.230000 1492.630000 -13 1321 1 0 1.000000
2.521160 0.089831 0 -8.432890 -19.399800 189.561000 1492.580000 -13 1322 1 0 1.000000
-4.064430 -9.964050 0 6.992970 -17.158100 220.830000 1492.540000 -13 1323 1 0 1.000000
1.181170 -7.587720 0 -15.115500 8.837210 194.592000 1492.560000 -13 1324 1 0 1.000000
0.023647 -9.121030 0 14.628800 -6.415520 203.122000 1492.720000 -13 1325 1 0 1.000000
-0.453450 1.884400 0 -18.259900 6.945080 202.478000 1492.590000 -13 1326 1 0 1.000000
4.612290 1.052250 0 -2.511950 6.053030 201.948000 1492.690000 -13 1327 1 0 1.000000
-2.239250 -3.581950 0 3.045300 13.022300 212.341000 1492.540000 -13 1328 1 0 1.000000
-2.554690 -3.192680 0 20.074100 -5.782610 187.595000 1492.690000 -13 1329 1 0 1.000000
-0.906115 -2.181670 0 -0.524188 -16.594300 220.406000 1492.650000 -13 1330 1 0 1.000000
-2.487930 4.174230 0 -19.810700 5.250280 208.426000 1492.500000 -13 1331 1 0 1.000000
-1.131020 -7.946570 0 21.458000 17.803400 202.413000 1492.740000 -13 1332 1 0 1.000000
-0.060936 -2.814620 0 -21.724200 1.193480 203.253000 1492.560000 -13 1333 1 0 1.000000
0.892874 -0.142542 0 -24.109600 13.765400 189.209000 1492.670000 -13 1334 1 0 1.000000
2.807290 -4.745860 0 9.311530 8.992820 196.957000 1492.690000 -13 1335 1 0 1.000000
-1.810170 0.919475 0 -7.425580 -20.659100 225.365000 1492.670000 -13 1336 1 0 1.000000
-1.886130 -2.180270 0 2.670400 1.573900 212.588000 1492.530000 -13 1337 1 0 1.000000
2.859860 -0.546099 0 4.464710 11.741100 196.443000 1492.620000 -13 1338 1 0 1.000000
-10.057000 -6.483460 0 -8.649010 4.822810 205.451000 1492.440000 -13 1339 1 0 1.000000
0.962823 1.968200 0 -2.792840 -17.626400 187.932000 1492.520000 -13 1340 1 0 1.000000
0.663753 -4.869310 0 0.939361 -0.938818 214.820000 1492.690000 -13 1341 1 0 1.000000
-0.457408 1.508500 0 9.694850 3.681830 202.439000 1492.660000 -13 1342 1 0 1.000000
-3.490800 -3.203140 0 -10.572800 20.979800 216.475000 1492.550000 -13 1343 1 0 1.000000
-1.604780 -2.332800 0 15.250700 9.818990 205.279000 1492.670000 -13 1344 1 0 1.000000
-8.462420 -5.176340 0 7.762660 -6.318320 221.588000 1492.620000 -13 1345 1 0 1.000000
-2.471710 -3.142510 0 -11.964200 11.327300 222.995000 1492.600000 -13 1346 1 0 1.000000
-4.458040 -2.319940 0 -0.198678 3.440830 215.544000 1492.490000 -13 1347 1 0 1.000000
-0.923663 -1.631120 0 14.506300 7.358410 216.322000 1492.640000 -13 1348 1 0 1.000000
-0.732209 1.314980 0 -28.164700 -32.234900 196.826000 1492.700000 -13 1349 1 0 1.000000
1.408150 1.784870 0 -2.683800 10.760000 203.004000 1492.730000 -13 1350 1 0 1.000000
1.263000 -1.132110 0 4.759040 -15.431800 216.674000 1492.570000 -13 1351 1 0 1.000000
-3.010980 -0.895829 0 -8.370530 33.785300 212.106000 1492.530000 -13 1352 1 0 1.000000
-5.963350 0.069690 0 -14.257500 -7.817690 211.287000 1492.640000 -13 1353 1 0 1.000000
-0.302839 -3.046820 0 -24.918200 -3.852370 220.433000 1492.550000 -13 1354 1 0 1.000000
-1.850130 -11.846500 0 -11.610200 11.268600 194.678000 1492.650000 -13 1355 1 0 1.000000
1.892640 -7.427220 0 -7.998400 0.575793 196.792000 1492.720000 -13 1356 1 0 1.000000
-5.735410 -5.423000 0 -9.314240 14.209400 209.247000 1492.630000 -13 1357 1 0 1.000000
-1.407020 0.576937 0 13.605800 -1.473100 206.692000 1492.470000 -13 1358 1 0 1.000000
4.224120 -3.245820 0 -13.597500 7.284450 181.448000 1492.560000 -13 1359 1 0 1.000000
-0.523739 2.084930 0 3.395220 -6.556590 216.617000 1492.680000 -13 1360 1 0 1.000000
-1.097570 -1.638160 0 -0.678656 3.759850 218.439000 1492.740000 -13 1361 1 0 1.000000
0.601551 -1.932490 0 18.824500 -17.875300 219.040000 1492.680000 -13 1362 1 0 1.000000
-4.381150 2.152310 0 0.381709 -14.380600 221.833000 1492.720000 -13 1363 1 0 1.000000
-5.611930 -4.146520 0 1.800440 -22.046600 212.485000 1492.600000 -13 1364 1 0 1.000000
-7.656940 6.799510 0 -0.258963 -5.630680 190.581000 1492.640000 -13 1365 1 0 1.000000
-7.686270 -3.941560 0 1.919220 -3.779210 209.525000 1492.790000 -13 1366 1 0 1.000000
0.522594 -5.300180 0 15.841500 -1.656840 192.401000 1492.700000 -13 1367 1 0 1.000000
-4.119730 1.515390 0 -2.775020 -14.670000 206.960000 1492.660000 -13 1368 1 0 1.000000
-2.003550 -5.013140 0 16.171100 -16.947100 214.951000 1492.750000 -13 1369 1 0 1.000000
-1.253840 -5.601830 0 15.412800 5.828710 201.624000 1492.760000 -13 1370 1 0 1.000000
-3.410300 -0.981352 0 -13.574900 3.617950 197.325000 1492.680000 -13 1371 1 0 1.000000
0.163691 -4.241920 0 30.898400 5.131020 210.820000 1492.630000 -13 1372 1 0 1.000000
-0.707204 -2.172800 0 7.193740 -21.786100 194.127000 1492.640000 -13 1373 1 0 1.000000
-3.982860 -7.574770 0 14.801100 -17.361700 211.943000 1492.680000 -13 1374 1 0 1.000000
-1.978340 1.861180 0 -1.017750 17.811300 184.997000 1492.590000 -13 1375 1 0 1.000000
-7.260410 0.123260 0 12.225900 3.064820 193.019000 1492.630000 -13 1376 1 0 1.000000
-3.769010 -4.139550 0 -10.670400 -14.378600 212.462000 1492.680000 -13 1377 1 0 1.000000
-2.382950 -4.859950 0 -6.813390 9.842720 199.380000 1492.450000 -13 1378 1 0 1.000000
-4.642450 -0.145730 0 -4.077810 -6.998870 203.057000 1492.670000 -13 1379 1 0 1.000000
-1.324090 -0.650549 0 2.802190 3.392130 206.485000 1492.500000 -13 1380 1 0 1.000000
-3.861590 -1.669140 0 -15.790600 -5.302050 217.998000 1492.570000 -13 1381 1 0 1.000000
-1.974150 -2.364110 0 4.838330 14.492300 201.276000 1492.690000 -13 1382 1 0 1.000000
-3.371760 -1.451620 0 -2.494280 14.954000 192.404000 1492.550000 -13 1383 1 0 1.000000
-1.297260 -0.163455 0 17.355900 19.018500 210.785000 1492.710000 -13 1384 1 0 1.000000
-0.105193 -2.878510 0 -2.491700 -12.703900 194.789000 1492.700000 -13 1385 1 0 1.000000
-2.274480 -4.762870 0 0.515492 0.922221 203.267000 1492.530000 -13 1386 1 0 1.000000
1.451190 -7.409230 0 2.588910 -3.995510 197.448000 1492.510000 -13 1387 1 0 1.000000
-4.910760 -4.657560 0 9.192480 10.379800 202.078000 1492.550000 -13 1388 1 0 1.000000
-1.760960 -8.960600 0 18.506800 -19.784700 202.527000 1492.570000 -13 1389 1 0 1.000000
0.644948 -5.414380 0 -5.207910 17.390500 195.720000 1492.410000 -13 1390 1 0 1.000000
-2.758640 0.833151 0 -18.948000 -4.822210 226.646000 1492.600000 -13 1391 1 0 1.000000
0.156811 -3.211600 0 0.766953 5.311200 216.095000 1492.640000 -13 1392 1 0 1.000000
-2.890330 0.165000 0 -15.713500 0.006198 213.651000 1492.450000 -13 1393 1 0 1.000000
-3.428460 -3.789930 0 -6.115360 -1.308730 208.625000 1492.680000 -13 1394 1 0 1.000000
-0.126442 1.764930 0 3.415770 -11.089900 198.728000 1492.720000 -13 1395 1 0 1.000000
-2.263040 -3.532580 0 15.424300 2.015300 194.636000 1492.550000 -13 1396 1 0 1.000000
-5.121910 -1.814930 0 -10.072300 29.942400 221.297000 1492.530000 -13 1397 1 0 1.000000
