#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-27.787000 -12.523900 0 5.227680 -22.317500 189.854000 190.253000 -13 1363 1 0 1.000000
-38.118600 -1.290250 0 18.290300 -13.653200 199.263000 190.292000 -13 1364 1 0 1.000000
7.639900 -26.958800 0 -1.992860 -13.765000 206.721000 190.293000 -13 1365 1 0 1.000000
10.402800 -19.704500 0 12.331700 -9.527620 206.997000 190.280000 -13 1366 1 0 1.000000
-10.161000 -12.611700 0 -11.897900 -12.100000 205.199000 190.228000 -13 1367 1 0 1.000000
0.080404 -29.254200 0 17.185200 -13.759700 189.535000 190.318000 -13 1368 1 0 1.000000
-25.469000 -4.410960 0 -0.097095 12.458900 196.216000 190.331000 -13 1369 1 0 1.000000
-33.476800 -2.157890 0 -0.722545 9.000780 211.586000 190.370000 -13 1370 1 0 1.000000
-10.886900 0.363180 0 -7.816550 5.319280 196.933000 190.275000 -13 1371 1 0 1.000000
0.672750 10.963300 0 -6.729740 -5.215590 198.292000 190.443000 -13 1372 1 0 1.000000
7.994650 2.957480 0 27.583000 -20.958700 218.689000 189.699000 -13 1373 1 0 1.000000
16.643800 -21.087600 0 -30.129000 3.156100 182.876000 190.211000 -13 1374 1 0 1.000000
45.167500 -31.074200 0 -20.277400 -0.292461 183.987000 190.162000 -13 1375 1 0 1.000000
26.064600 -58.937700 0 -0.923586 18.756400 206.572000 190.315000 -13 1376 1 0 1.000000
-11.582000 13.651400 0 -3.758810 -1.101140 221.390000 190.299000 -13 1377 1 0 1.000000
17.376100 14.179200 0 -5.690410 9.577490 221.587000 190.303000 -13 1378 1 0 1.000000
-8.410280 10.134500 0 -9.265650 15.650900 210.786000 190.376000 -13 1379 1 0 1.000000
28.901600 21.227800 0 -9.898830 5.560420 222.530000 190.287000 -13 1380 1 0 1.000000
-5.448760 -9.885070 0 -15.829000 19.135100 228.010000 190.050000 -13 1381 1 0 1.000000
-13.015200 -1.818070 0 2.071200 30.906900 223.550000 190.307000 -13 1382 1 0 1.000000
-12.590400 25.804000 0 -3.958060 -3.701730 224.914000 190.186000 -13 1383 1 0 1.000000
10.157700 1.535080 0 4.743660 11.684200 203.120000 190.454000 -13 1384 1 0 1.000000
-21.848500 -5.408990 0 -2.675630 13.765200 221.812000 190.168000 -13 1385 1 0 1.000000
-48.036600 -4.971200 0 33.858900 -15.846900 219.157000 189.975000 -13 1386 1 0 1.000000
-10.929600 -24.986000 0 41.305100 -16.490000 224.609000 190.109000 -13 1387 1 0 1.000000
1.340830 4.640350 0 13.339500 -16.521500 225.878000 189.948000 -13 1388 1 0 1.000000
-33.819000 -9.703910 0 30.326800 -23.421100 212.529000 189.934000 -13 1389 1 0 1.000000
7.945590 -27.094200 0 15.125200 6.130420 201.263000 189.876000 -13 1390 1 0 1.000000
6.194560 -8.889300 0 6.824270 -8.946770 210.380000 189.950000 -13 1391 1 0 1.000000
-76.958700 30.828600 0 8.498660 -10.954200 244.737000 189.934000 -13 1392 1 0 1.000000
6.520500 -14.602400 0 -6.585210 -8.306950 206.990000 189.876000 -13 1393 1 0 1.000000
-31.424800 12.484400 0 23.042600 -11.651200 207.636000 190.954000 -13 1394 1 0 1.000000
26.773000 -35.555200 0 0.516547 0.885245 207.308000 189.928000 -13 1395 1 0 1.000000
-55.189800 -13.177600 0 -0.146729 6.355830 211.302000 189.801000 -13 1396 1 0 1.000000
-30.369400 -13.922200 0 5.102420 11.269300 204.329000 189.833000 -13 1397 1 0 1.000000
31.188900 -15.694100 0 -0.382468 16.984200 216.838000 190.048000 -13 1398 1 0 1.000000
-9.751780 -40.758400 0 10.840800 15.985100 210.472000 189.891000 -13 1399 1 0 1.000000
-16.249300 -31.870500 0 5.196280 19.407000 209.914000 189.814000 -13 1400 1 0 1.000000
-22.505500 -30.895100 0 25.201700 7.398340 205.161000 189.900000 -13 1401 1 0 1.000000
-27.878200 -36.515500 0 9.419640 20.537600 206.466000 189.963000 -13 1402 1 0 1.000000
-38.724100 -40.704500 0 -25.479100 3.285670 220.952000 189.961000 -13 1403 1 0 1.000000
0.999212 -14.078900 0 2.845950 17.672000 205.086000 189.849000 -13 1404 1 0 1.000000
-38.500200 -25.054900 0 24.334500 7.800930 226.942000 189.866000 -13 1405 1 0 1.000000
-18.998000 8.030880 0 4.526390 16.545900 204.138000 189.966000 -13 1406 1 0 1.000000
-1.888460 6.793490 0 -3.661420 -6.749140 209.269000 190.025000 -13 1407 1 0 1.000000
7.360360 29.689300 0 -4.530110 1.699320 217.749000 190.031000 -13 1408 1 0 1.000000
9.697580 24.985600 0 11.154200 -8.826180 214.469000 190.141000 -13 1409 1 0 1.000000
-20.299200 4.005390 0 18.183900 -18.135100 209.152000 190.167000 -13 1410 1 0 1.000000
29.289600 16.782500 0 -8.129320 -0.269611 204.412000 190.057000 -13 1411 1 0 1.000000
-29.149700 -1.970370 0 0.200657 -3.374920 209.742000 190.040000 -13 1412 1 0 1.000000
-24.150700 5.779350 0 1.224100 -16.469400 211.336000 190.044000 -13 1413 1 0 1.000000
2.523760 2.002690 0 1.509400 -8.695970 205.903000 190.053000 -13 1414 1 0 1.000000
-5.578230 16.514100 0 5.919410 -5.785500 204.323000 190.063000 -13 1415 1 0 1.000000
-26.684700 -23.905400 0 8.891050 3.556160 208.601000 189.836000 -13 1416 1 0 1.000000
25.098700 -11.685500 0 6.241160 -11.508500 201.498000 189.939000 -13 1417 1 0 1.000000
11.571100 9.778830 0 4.424970 21.574500 201.885000 189.984000 -13 1418 1 0 1.000000
-22.928500 10.241500 0 15.762100 -7.504220 201.703000 189.945000 -13 1419 1 0 1.000000
-24.646700 -12.766000 0 15.332600 0.085367 201.922000 189.868000 -13 1420 1 0 1.000000
-32.246900 0.335997 0 22.662500 1.391060 202.949000 189.912000 -13 1421 1 0 1.000000
0.188711 -8.738650 0 7.539700 5.096350 202.611000 189.962000 -13 1422 1 0 1.000000
15.568700 -8.600110 0 1.064910 -3.217150 199.704000 189.842000 -13 1423 1 0 1.000000
-19.690200 9.279830 0 8.050720 14.811200 211.600000 189.756000 -13 1424 1 0 1.000000
-7.795080 3.861900 0 -2.264890 6.854870 197.759000 189.906000 -13 1425 1 0 1.000000
-2.717430 11.694000 0 1.460910 -3.650480 200.822000 190.306000 -13 1426 1 0 1.000000
1.455340 0.508567 0 13.749300 -9.364800 212.265000 190.269000 -13 1427 1 0 1.000000
41.250900 0.562367 0 -3.138800 -2.449750 210.579000 190.382000 -13 1428 1 0 1.000000
17.360000 11.014200 0 3.185760 -10.717600 210.608000 190.314000 -13 1429 1 0 1.000000
7.649670 7.207500 0 22.962100 -1.755410 202.710000 190.362000 -13 1430 1 0 1.000000
-12.470400 13.483700 0 3.614830 -12.077700 207.472000 190.321000 -13 1431 1 0 1.000000
14.843200 -13.754800 0 -5.981260 2.040760 219.900000 190.274000 -13 1432 1 0 1.000000
-13.299600 14.765300 0 11.230100 -3.692690 205.719000 190.327000 -13 1433 1 0 1.000000
16.024100 -17.251500 0 10.678000 6.350030 209.089000 190.420000 -13 1434 1 0 1.000000
21.824400 -8.595860 0 -2.161370 6.672770 207.314000 190.317000 -13 1435 1 0 1.000000
-11.712800 -38.593800 0 -5.824530 -33.093600 210.426000 189.792000 -13 1436 1 0 1.000000
-8.557010 -29.785800 0 -19.765000 -11.696900 239.591000 189.710000 -13 1437 1 0 1.000000
-15.831700 -37.690300 0 -25.275500 6.510850 198.035000 189.612000 -13 1438 1 0 1.000000
4.441020 -50.365900 0 -13.003500 1.645400 210.316000 189.631000 -13 1439 1 0 1.000000
-25.828100 -9.538970 0 3.357030 4.564440 190.769000 190.144000 -13 1440 1 0 1.000000
15.301000 -29.142700 0 -6.247470 -12.161600 196.922000 190.117000 -13 1441 1 0 1.000000
-4.415280 -29.567300 0 -14.070500 1.602980 171.426000 190.100000 -13 1442 1 0 1.000000
-26.904000 12.449900 0 -9.635530 5.666880 195.809000 190.197000 -13 1443 1 0 1.000000
-16.993000 -38.265500 0 -1.109360 -6.592470 192.328000 190.284000 -13 1444 1 0 1.000000
-23.287400 -19.973300 0 -16.642500 5.915140 196.137000 190.120000 -13 1445 1 0 1.000000
-20.890200 -17.247600 0 -1.697760 -4.365210 199.663000 190.166000 -13 1446 1 0 1.000000
-29.866200 -11.142900 0 -12.086200 -13.690900 198.498000 190.241000 -13 1447 1 0 1.000000
13.196800 -8.939920 0 -4.602790 -14.586600 184.638000 190.130000 -13 1448 1 0 1.000000
-22.329600 1.259590 0 -10.037100 -11.259200 198.346000 190.275000 -13 1449 1 0 1.000000
-19.171800 -15.568000 0 -1.720710 -20.122900 196.554000 190.372000 -13 1450 1 0 1.000000
-44.987000 -4.635970 0 -10.352200 -15.435500 199.133000 190.361000 -13 1451 1 0 1.000000
-30.420000 -3.202470 0 -4.613090 -10.151400 201.511000 190.247000 -13 1452 1 0 1.000000
-23.690700 24.157900 0 -21.883100 -13.430800 198.287000 190.337000 -13 1453 1 0 1.000000
0.033267 7.724260 0 -26.315700 -0.984632 204.833000 190.173000 -13 1454 1 0 1.000000
-42.560100 -3.180270 0 -13.149600 3.257930 213.589000 190.366000 -13 1455 1 0 1.000000
-14.565900 50.798300 0 -16.729700 -1.560960 209.120000 190.328000 -13 1456 1 0 1.000000
37.549700 -39.287800 0 -17.398700 16.406600 238.180000 190.076000 -13 1457 1 0 1.000000
28.777500 -29.016100 0 -18.044500 14.402000 233.633000 190.183000 -13 1458 1 0 1.000000
-3.320120 -32.518500 0 -6.891730 2.455960 217.992000 190.080000 -13 1459 1 0 1.000000
-12.539400 5.001110 0 -9.031560 8.122860 231.648000 190.126000 -13 1460 1 0 1.000000
-15.638000 -13.104900 0 -12.902700 -0.887953 225.789000 190.063000 -13 1461 1 0 1.000000
11.433100 -24.767000 0 -22.992600 3.738980 225.364000 190.140000 -13 1462 1 0 1.000000
-15.852500 -2.771040 0 -11.102100 7.031730 228.823000 190.221000 -13 1463 1 0 1.000000
-3.254700 -15.118100 0 -8.564430 -3.917000 227.344000 190.150000 -13 1464 1 0 1.000000
12.899600 -22.202400 0 -42.460100 19.063700 190.392000 190.185000 -13 1465 1 0 1.000000
61.250000 -82.193200 0 11.422200 -14.485500 233.452000 189.937000 -13 1466 1 0 1.000000
10.120600 -17.455300 0 -41.351300 25.077500 200.448000 190.172000 -13 1467 1 0 1.000000
-7.916310 1.210160 0 -4.405140 18.368000 180.801000 189.926000 -13 1468 1 0 1.000000
-44.047700 -4.375910 0 -21.087600 19.822500 207.277000 190.097000 -13 1469 1 0 1.000000
-11.717900 -1.377730 0 -25.499700 0.826049 179.427000 190.078000 -13 1470 1 0 1.000000
2.923130 -31.636000 0 -19.553200 27.383800 193.412000 189.844000 -13 1471 1 0 1.000000
6.635950 1.461240 0 10.611100 24.636400 190.591000 190.152000 -13 1472 1 0 1.000000
7.058550 -5.602950 0 18.731300 11.021000 185.715000 190.088000 -13 1473 1 0 1.000000
-3.340940 3.001720 0 1.033800 6.105170 184.197000 190.141000 -13 1474 1 0 1.000000
8.274350 15.102900 0 13.431600 -7.879150 193.301000 190.238000 -13 1475 1 0 1.000000
-17.689000 -0.499749 0 2.512420 3.764080 185.861000 190.121000 -13 1476 1 0 1.000000
21.831000 10.335600 0 -8.484930 14.854000 195.130000 190.154000 -13 1477 1 0 1.000000
38.544500 5.762150 0 -15.082600 -21.474400 191.232000 190.161000 -13 1478 1 0 1.000000
6.596300 22.296000 0 -6.417470 -2.215570 197.104000 190.362000 -13 1479 1 0 1.000000
13.271300 14.466800 0 3.079080 -9.654840 191.615000 190.162000 -13 1480 1 0 1.000000
7.821550 -18.196300 0 -16.850900 17.319900 234.558000 190.193000 -13 1481 1 0 1.000000
-8.569200 -36.202700 0 -14.382600 14.422800 233.659000 190.221000 -13 1482 1 0 1.000000
-26.075400 -17.843300 0 -20.080300 16.508400 229.526000 190.238000 -13 1483 1 0 1.000000
-12.788400 -16.243800 0 -9.313960 -1.098260 224.265000 189.997000 -13 1484 1 0 1.000000
40.649600 -48.307700 0 -21.817700 21.164900 218.027000 190.814000 -13 1485 1 0 1.000000
5.235350 0.955473 0 -11.189700 23.231600 234.195000 190.208000 -13 1486 1 0 1.000000
-11.283200 -39.703600 0 -13.389700 13.094100 225.239000 190.423000 -13 1487 1 0 1.000000
16.933700 -42.594300 0 -16.414500 16.369300 233.587000 190.244000 -13 1488 1 0 1.000000
2.568880 7.335490 0 -4.137360 3.890990 232.656000 190.192000 -13 1489 1 0 1.000000
-4.368390 14.513700 0 -15.906600 9.993740 231.659000 190.213000 -13 1490 1 0 1.000000
15.974700 -15.749000 0 -29.946500 -15.514700 177.920000 190.311000 -13 1491 1 0 1.000000
14.424400 -2.827920 0 -3.819210 25.913800 178.876000 190.090000 -13 1492 1 0 1.000000
54.895200 27.129200 0 -9.424970 5.438900 69.092200 203.142000 -13 1493 1 0 1.000000
17.050600 -10.586900 0 -20.431400 -2.685780 179.268000 190.352000 -13 1494 1 0 1.000000
18.908100 -27.071800 0 -9.604140 -8.373590 178.651000 190.078000 -13 1495 1 0 1.000000
25.330300 -32.415000 0 6.987760 4.478160 183.487000 190.279000 -13 1496 1 0 1.000000
10.124300 -18.423600 0 25.114100 -14.512300 185.655000 190.073000 -13 1497 1 0 1.000000
10.626300 -25.641400 0 -18.968900 9.321770 175.990000 190.317000 -13 1498 1 0 1.000000
11.732100 -4.407240 0 21.762500 1.374070 180.148000 189.908000 -13 1499 1 0 1.000000
-9.015490 5.247190 0 -11.713000 -2.726970 227.150000 190.569000 -13 1500 1 0 1.000000
-0.817392 -3.698420 0 -17.522900 -18.762600 225.574000 190.524000 -13 1501 1 0 1.000000
-2.592600 -8.299240 0 -8.285970 22.713600 240.573000 190.170000 -13 1502 1 0 1.000000
-33.167700 12.189500 0 -11.178400 -0.334615 240.973000 190.405000 -13 1503 1 0 1.000000
-6.694480 -46.605600 0 6.353930 -25.168400 204.306000 189.687000 -13 1504 1 0 1.000000
-5.101120 7.410180 0 -28.003900 17.662500 230.104000 190.503000 -13 1505 1 0 1.000000
-14.670300 11.793700 0 -3.480910 -20.710600 199.334000 190.776000 -13 1506 1 0 1.000000
-25.341000 15.102000 0 -6.965510 -1.881120 216.035000 190.735000 -13 1507 1 0 1.000000
-11.640500 -12.947700 0 -11.478900 -25.005500 216.553000 190.715000 -13 1508 1 0 1.000000
5.450290 0.746625 0 30.940200 -4.249090 238.549000 190.408000 -13 1509 1 0 1.000000
12.448400 -11.652200 0 -21.055900 3.143550 228.579000 189.993000 -13 1510 1 0 1.000000
32.290400 -20.985800 0 3.285160 3.512980 240.162000 189.963000 -13 1511 1 0 1.000000
26.856800 -11.774100 0 -0.775829 0.469535 230.370000 190.212000 -13 1512 1 0 1.000000
35.423600 -16.469200 0 21.508900 15.026300 240.945000 190.335000 -13 1513 1 0 1.000000
28.531300 -30.979200 0 1.642350 -12.004700 235.752000 190.140000 -13 1514 1 0 1.000000
15.927300 -22.115100 0 -16.101500 10.472900 238.416000 190.214000 -13 1515 1 0 1.000000
19.269800 -25.479700 0 -0.451598 -0.244365 233.622000 190.061000 -13 1516 1 0 1.000000
29.715000 -36.148500 0 0.322255 0.014763 239.514000 190.180000 -13 1517 1 0 1.000000
34.685100 -12.257600 0 -9.976600 3.368130 208.540000 190.904000 -13 1518 1 0 1.000000
-4.423170 -0.756713 0 -6.514210 23.606200 231.980000 189.831000 -13 1519 1 0 1.000000
10.498400 9.884170 0 -5.657530 1.902980 225.315000 189.803000 -13 1520 1 0 1.000000
1.048090 -18.220100 0 -1.011640 12.464900 215.734000 189.791000 -13 1521 1 0 1.000000
-11.463400 -9.376120 0 -4.798440 -6.121680 218.221000 189.852000 -13 1522 1 0 1.000000
-20.055600 1.328500 0 -11.921200 -1.560800 235.599000 189.871000 -13 1523 1 0 1.000000
-0.908436 -21.731200 0 -9.341610 1.208730 223.240000 189.787000 -13 1524 1 0 1.000000
5.536800 -1.430780 0 -1.506520 9.957740 216.029000 189.766000 -13 1525 1 0 1.000000
-34.447500 19.806000 0 -6.443490 12.091800 220.693000 189.827000 -13 1526 1 0 1.000000
13.215400 -14.115900 0 4.026290 -4.436480 227.761000 189.865000 -13 1527 1 0 1.000000
-32.392800 3.663540 0 14.761300 -16.262400 206.769000 190.082000 -13 1528 1 0 1.000000
-18.680800 2.955930 0 9.321940 2.384110 211.055000 190.002000 -13 1529 1 0 1.000000
-14.386500 -2.181710 0 13.692200 5.192900 202.857000 190.050000 -13 1530 1 0 1.000000
-8.064750 -2.662730 0 19.876300 13.642800 201.627000 189.996000 -13 1531 1 0 1.000000
-5.922300 -2.858420 0 -5.402840 1.855260 216.068000 189.913000 -13 1532 1 0 1.000000
-33.682700 -5.225530 0 -1.405360 12.632200 212.012000 189.963000 -13 1533 1 0 1.000000
-20.970300 -9.816780 0 12.815600 7.242600 205.629000 190.003000 -13 1534 1 0 1.000000
-8.860100 -5.401460 0 2.539110 6.357980 207.568000 189.980000 -13 1535 1 0 1.000000
-35.883200 26.134200 0 -5.059790 -22.056200 240.390000 190.360000 -13 1536 1 0 1.000000
-56.492500 -6.218760 0 -6.936750 5.317160 216.238000 189.978000 -13 1537 1 0 1.000000
-7.346810 -5.680140 0 10.081100 17.944000 221.121000 190.043000 -13 1538 1 0 1.000000
17.861200 -1.004450 0 9.553190 4.552790 223.452000 190.238000 -13 1539 1 0 1.000000
-0.081564 -36.466000 0 -5.640710 16.983300 229.044000 190.181000 -13 1540 1 0 1.000000
2.503160 -15.690100 0 3.713420 2.519620 226.100000 190.033000 -13 1541 1 0 1.000000
-22.590900 13.222600 0 4.714210 -0.435972 234.428000 190.266000 -13 1542 1 0 1.000000
-5.995710 -44.670600 0 20.482800 8.868250 222.902000 190.217000 -13 1543 1 0 1.000000
-18.975400 -13.377800 0 -3.012320 0.882869 225.353000 190.067000 -13 1544 1 0 1.000000
1.455610 -23.200300 0 13.362800 13.994000 224.251000 190.172000 -13 1545 1 0 1.000000
-7.254220 -28.811300 0 11.184900 8.426580 239.101000 190.206000 -13 1546 1 0 1.000000
4.996700 3.836190 0 0.111578 0.816273 221.426000 190.020000 -13 1547 1 0 1.000000
-8.573830 -9.276880 0 20.840800 0.416496 208.450000 189.964000 -13 1548 1 0 1.000000
-4.982930 12.953800 0 16.801400 -8.628990 209.862000 190.038000 -13 1549 1 0 1.000000
-5.079800 4.483930 0 12.613000 -5.419190 208.961000 190.029000 -13 1550 1 0 1.000000
14.812200 -5.286190 0 6.573320 1.716740 205.773000 189.887000 -13 1551 1 0 1.000000
7.646050 0.725432 0 -4.262780 -13.985600 205.641000 190.033000 -13 1552 1 0 1.000000
3.353580 8.188490 0 5.732290 -20.966000 211.277000 190.018000 -13 1553 1 0 1.000000
1.353740 -22.840200 0 12.393200 -20.817700 210.948000 189.934000 -13 1554 1 0 1.000000
6.831780 5.171380 0 6.538890 -18.467600 207.235000 189.983000 -13 1555 1 0 1.000000
5.786970 -11.403800 0 15.654900 -10.309900 207.094000 190.056000 -13 1556 1 0 1.000000
-0.729258 -5.687950 0 12.001800 -31.666700 228.333000 190.025000 -13 1557 1 0 1.000000
-57.539700 -17.659900 0 8.963890 -9.207330 206.537000 189.977000 -13 1558 1 0 1.000000
13.159500 -18.528700 0 5.141520 -3.904640 203.037000 190.088000 -13 1559 1 0 1.000000
28.868100 -43.417700 0 3.179650 3.254170 212.463000 190.025000 -13 1560 1 0 1.000000
-33.443000 10.539900 0 -2.598850 6.220900 215.113000 189.970000 -13 1561 1 0 1.000000
-29.282400 3.265520 0 9.176390 -1.688880 220.885000 190.027000 -13 1562 1 0 1.000000
-36.380900 -22.036300 0 3.468390 -2.610500 213.410000 190.011000 -13 1563 1 0 1.000000
-46.641300 21.605300 0 14.477300 7.322340 224.977000 189.979000 -13 1564 1 0 1.000000
-26.796700 -14.824400 0 17.255300 -3.559240 210.909000 190.075000 -13 1565 1 0 1.000000
-36.832300 8.095510 0 5.239130 -5.095760 212.873000 189.910000 -13 1566 1 0 1.000000
-13.275000 -38.120400 0 17.565400 -9.284540 221.489000 190.224000 -13 1567 1 0 1.000000
-37.290200 22.213500 0 19.537500 29.404500 239.464000 190.091000 -13 1568 1 0 1.000000
-43.224800 9.614720 0 22.428600 -22.236000 223.436000 190.243000 -13 1569 1 0 1.000000
23.633700 -25.135700 0 1.098790 -12.994600 219.089000 189.997000 -13 1570 1 0 1.000000
15.192700 -22.528800 0 14.203200 -16.538900 225.081000 190.071000 -13 1571 1 0 1.000000
5.048070 -20.158200 0 9.628820 -26.695100 216.433000 189.984000 -13 1572 1 0 1.000000
-26.951700 27.242200 0 31.163200 -25.755800 242.210000 190.164000 -13 1573 1 0 1.000000
-7.009870 -0.878571 0 29.762300 -10.747000 230.151000 190.201000 -13 1574 1 0 1.000000
-9.239110 26.956700 0 19.288000 -12.358500 221.102000 190.159000 -13 1575 1 0 1.000000
-15.454500 -18.474300 0 20.120900 -18.058200 231.986000 190.101000 -13 1576 1 0 1.000000
-21.390500 -23.321300 0 20.600700 -23.156600 218.268000 190.028000 -13 1577 1 0 1.000000
-39.424100 -17.870400 0 3.685580 -12.161200 214.979000 190.029000 -13 1578 1 0 1.000000
-23.146400 -31.898500 0 11.535000 2.580580 208.431000 189.955000 -13 1579 1 0 1.000000
-48.855600 12.728900 0 6.884760 -9.245520 199.705000 190.080000 -13 1580 1 0 1.000000
-28.779200 -16.031700 0 5.145380 -18.830400 205.985000 190.006000 -13 1581 1 0 1.000000
-52.967200 -8.803460 0 19.665400 -11.622200 214.554000 189.927000 -13 1582 1 0 1.000000
47.256900 -102.793000 0 17.457800 -22.710700 220.650000 190.436000 -13 1583 1 0 1.000000
-34.536300 -25.588600 0 10.091700 -18.744900 216.115000 190.061000 -13 1584 1 0 1.000000
-42.987000 -3.306800 0 18.846300 -10.673800 209.328000 189.896000 -13 1585 1 0 1.000000
11.767100 10.167300 0 -11.843900 -0.693687 235.871000 190.225000 -13 1586 1 0 1.000000
23.215000 -1.971270 0 -15.016400 9.708720 225.030000 190.205000 -13 1587 1 0 1.000000
33.076300 24.470500 0 -2.287180 5.338940 231.465000 190.322000 -13 1588 1 0 1.000000
24.623700 30.456300 0 -20.132200 0.095734 216.299000 190.469000 -13 1589 1 0 1.000000
-0.632696 32.645400 0 -13.044900 10.522000 232.515000 190.190000 -13 1590 1 0 1.000000
37.082200 26.871500 0 -2.439110 7.803550 235.632000 190.348000 -13 1591 1 0 1.000000
24.433000 5.901750 0 -0.131156 30.531300 224.811000 190.097000 -13 1592 1 0 1.000000
-12.204800 27.160700 0 -10.731100 1.533510 223.757000 190.180000 -13 1593 1 0 1.000000
-20.972900 8.565440 0 -5.997670 7.632790 224.645000 190.261000 -13 1594 1 0 1.000000
-24.652000 -17.844600 0 -0.918024 -13.313100 239.646000 190.119000 -13 1595 1 0 1.000000
-18.051500 -21.332200 0 8.133300 -4.338860 219.177000 190.718000 -13 1596 1 0 1.000000
-34.126600 -4.150410 0 -2.141780 -3.465340 229.565000 190.435000 -13 1597 1 0 1.000000
-41.383400 -38.654500 0 11.768300 -12.192400 235.670000 190.420000 -13 1598 1 0 1.000000
-46.863600 15.376100 0 -9.957030 -38.519200 234.324000 190.487000 -13 1599 1 0 1.000000
-31.411100 -21.393800 0 8.718970 -1.683030 242.856000 190.212000 -13 1600 1 0 1.000000
