#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
11.769700 -27.210700 0 -2.778200 -14.852200 226.764000 189.836000 -13 1090 1 0 1.000000
-37.234300 -2.782260 0 -22.659300 -14.027400 234.145000 189.929000 -13 1091 1 0 1.000000
-48.374600 -18.956200 0 9.718180 -7.490070 237.146000 189.899000 -13 1092 1 0 1.000000
-15.784000 -28.876500 0 5.332770 -3.137580 220.538000 189.870000 -13 1093 1 0 1.000000
-18.803000 48.805000 0 4.473390 -5.079100 214.833000 190.179000 -13 1094 1 0 1.000000
36.065600 11.398200 0 20.427300 32.684500 203.500000 190.026000 -13 1095 1 0 1.000000
-3.322520 41.046300 0 -2.399600 6.407740 198.851000 190.462000 -13 1096 1 0 1.000000
-6.909420 4.587870 0 12.708600 -16.926500 208.284000 190.447000 -13 1097 1 0 1.000000
-9.426720 26.033900 0 -7.527730 -15.905900 212.827000 190.389000 -13 1098 1 0 1.000000
-2.488950 14.770500 0 10.408000 -24.155400 218.806000 190.156000 -13 1099 1 0 1.000000
-3.550480 42.084700 0 -6.992580 11.786600 209.950000 190.402000 -13 1100 1 0 1.000000
-15.162800 20.707300 0 1.260440 -14.324800 212.969000 190.264000 -13 1101 1 0 1.000000
6.608090 -17.933200 0 -6.568850 -14.015600 204.963000 190.431000 -13 1102 1 0 1.000000
-25.139900 27.889300 0 23.051000 -1.617140 216.888000 190.050000 -13 1103 1 0 1.000000
-40.443500 -14.929100 0 -15.674900 12.720600 222.020000 190.375000 -13 1104 1 0 1.000000
-22.024800 0.770556 0 -14.106500 7.256990 209.666000 190.315000 -13 1105 1 0 1.000000
-32.867800 -1.454100 0 7.928740 -0.934848 216.420000 190.349000 -13 1106 1 0 1.000000
-29.700000 9.104770 0 -4.248840 2.203980 213.386000 190.331000 -13 1107 1 0 1.000000
-40.154100 4.361710 0 -12.729900 -1.259140 210.797000 190.207000 -13 1108 1 0 1.000000
-30.788100 -10.338700 0 1.303110 -16.579300 218.293000 190.249000 -13 1109 1 0 1.000000
-30.726000 -12.580100 0 -15.343600 10.074400 218.320000 190.259000 -13 1110 1 0 1.000000
4.205560 -12.356800 0 5.256700 -10.053800 216.652000 190.207000 -13 1111 1 0 1.000000
-25.642800 -17.436800 0 -11.698900 2.741520 213.617000 190.140000 -13 1112 1 0 1.000000
-38.226400 -8.971250 0 -9.932150 -6.777250 196.486000 190.336000 -13 1113 1 0 1.000000
-14.835600 -6.417690 0 -10.149000 10.163400 196.136000 190.398000 -13 1114 1 0 1.000000
-6.893600 -7.366190 0 -15.939200 0.190950 203.994000 190.218000 -13 1115 1 0 1.000000
-16.474400 -0.392672 0 -13.218100 -1.914450 194.243000 190.265000 -13 1116 1 0 1.000000
-18.972200 -3.279210 0 -2.196290 3.764290 205.482000 190.296000 -13 1117 1 0 1.000000
-18.931200 -0.539413 0 -3.715190 0.631884 203.405000 190.229000 -13 1118 1 0 1.000000
-14.221500 -17.024600 0 -3.111710 12.142500 207.262000 190.270000 -13 1119 1 0 1.000000
-12.189700 -4.353090 0 -3.670160 -9.086130 210.770000 190.221000 -13 1120 1 0 1.000000
-2.849100 -9.368730 0 -2.208920 -1.472370 207.222000 190.218000 -13 1121 1 0 1.000000
-2.935270 -17.355800 0 -7.035970 3.072020 208.179000 190.240000 -13 1122 1 0 1.000000
-26.075300 14.187300 0 7.983910 -11.843400 197.268000 190.288000 -13 1123 1 0 1.000000
-43.699000 5.027960 0 9.806320 -9.473420 203.417000 190.304000 -13 1124 1 0 1.000000
-66.378500 9.543150 0 0.415606 -11.964900 200.756000 190.227000 -13 1125 1 0 1.000000
-31.200300 -18.684100 0 16.819800 -1.922430 199.373000 190.240000 -13 1126 1 0 1.000000
-51.637900 4.019260 0 14.511800 0.984166 207.068000 190.277000 -13 1127 1 0 1.000000
-59.824300 -12.386400 0 -13.177800 5.258290 203.102000 190.243000 -13 1128 1 0 1.000000
-55.639900 5.771860 0 -0.459141 -7.997110 207.424000 190.273000 -13 1129 1 0 1.000000
-34.410400 -1.530870 0 -2.336920 -2.877070 198.526000 190.225000 -13 1130 1 0 1.000000
-28.776700 11.059000 0 -21.607100 1.525570 197.983000 190.152000 -13 1131 1 0 1.000000
-56.711900 10.680300 0 1.166880 -4.253490 209.551000 190.299000 -13 1132 1 0 1.000000
-72.896800 5.844540 0 -13.896200 -4.793020 197.035000 190.211000 -13 1133 1 0 1.000000
-3.297300 28.658400 0 -20.061700 25.477000 196.946000 190.303000 -13 1134 1 0 1.000000
40.760400 -14.875100 0 -4.001860 31.554800 210.808000 190.291000 -13 1135 1 0 1.000000
27.351300 -10.255600 0 -4.958570 45.247600 204.599000 190.181000 -13 1136 1 0 1.000000
11.165800 -2.090210 0 -9.108750 24.159400 173.198000 189.911000 -13 1137 1 0 1.000000
13.103500 1.822610 0 0.068347 47.680100 209.353000 190.353000 -13 1138 1 0 1.000000
-31.150900 44.166200 0 -6.470960 1.436300 212.290000 190.282000 -13 1139 1 0 1.000000
12.631900 15.036400 0 -11.073600 34.364100 196.135000 190.177000 -13 1140 1 0 1.000000
10.684100 14.872400 0 -16.329600 15.795200 208.339000 190.270000 -13 1141 1 0 1.000000
26.468000 33.150300 0 -18.993500 9.834840 211.450000 190.200000 -13 1142 1 0 1.000000
-46.628500 27.730900 0 10.259800 -5.956890 223.528000 190.048000 -13 1143 1 0 1.000000
-10.410900 34.182100 0 6.614860 6.467560 213.209000 189.954000 -13 1144 1 0 1.000000
-31.054500 23.116400 0 8.158460 -0.612991 213.330000 190.029000 -13 1145 1 0 1.000000
-5.112360 12.635800 0 19.403000 -18.894300 208.485000 190.082000 -13 1146 1 0 1.000000
-22.819900 19.027200 0 5.416450 -6.998080 214.132000 190.014000 -13 1147 1 0 1.000000
-23.420900 19.938300 0 14.909600 -7.170450 206.491000 189.966000 -13 1148 1 0 1.000000
-35.134800 38.882200 0 -4.502970 0.316947 207.671000 189.993000 -13 1149 1 0 1.000000
-2.932650 18.185900 0 11.205200 -10.985000 215.017000 190.047000 -13 1150 1 0 1.000000
-3.368760 8.409830 0 8.805220 -8.945700 198.950000 190.033000 -13 1151 1 0 1.000000
-7.092590 21.085200 0 19.552500 -11.066300 208.828000 190.015000 -13 1152 1 0 1.000000
-40.124300 26.180600 0 3.543050 -11.783800 229.025000 189.761000 -13 1153 1 0 1.000000
-19.330000 18.519900 0 2.860050 -22.431800 243.201000 189.893000 -13 1154 1 0 1.000000
-13.263000 46.419200 0 3.818310 15.682500 213.945000 189.759000 -13 1155 1 0 1.000000
-9.410790 14.627700 0 -3.570520 -7.745720 222.945000 189.677000 -13 1156 1 0 1.000000
-14.669800 19.536300 0 -14.849000 25.636600 245.271000 189.973000 -13 1157 1 0 1.000000
-25.328000 24.504600 0 -2.017390 -21.731700 239.550000 190.014000 -13 1158 1 0 1.000000
-10.856800 17.550900 0 -6.401450 34.190300 213.640000 189.804000 -13 1159 1 0 1.000000
-22.242900 8.514450 0 -4.840550 -12.721700 232.999000 189.768000 -13 1160 1 0 1.000000
1.965110 23.504600 0 -20.170500 -2.231670 252.660000 189.975000 -13 1161 1 0 1.000000
-55.867200 31.358500 0 -7.619050 -2.848980 244.865000 189.785000 -13 1162 1 0 1.000000
-24.359800 -19.029700 0 11.200900 10.092400 216.093000 189.730000 -13 1163 1 0 1.000000
-22.076700 -24.329500 0 14.387400 -8.909730 218.338000 189.835000 -13 1164 1 0 1.000000
-42.750600 33.891100 0 15.644700 -22.610500 254.427000 190.149000 -13 1165 1 0 1.000000
-9.602760 1.653360 0 -4.898590 -16.517200 236.672000 189.809000 -13 1166 1 0 1.000000
-10.298200 -6.760950 0 19.821600 -19.278400 226.898000 189.809000 -13 1167 1 0 1.000000
-32.267700 3.861670 0 -11.497700 -19.862900 210.915000 189.846000 -13 1168 1 0 1.000000
-57.635600 13.987700 0 10.994200 -10.590300 245.977000 189.843000 -13 1169 1 0 1.000000
-37.526100 8.123380 0 18.171400 -7.424360 233.360000 189.831000 -13 1170 1 0 1.000000
-35.937400 -5.269440 0 -3.799650 -29.097800 233.536000 189.929000 -13 1171 1 0 1.000000
-3.544360 -28.281000 0 20.855800 -16.625000 223.126000 189.937000 -13 1172 1 0 1.000000
22.397300 -46.234400 0 1.709870 -12.085700 211.046000 190.036000 -13 1173 1 0 1.000000
-2.369510 -12.977600 0 10.545400 -27.992200 233.193000 190.210000 -13 1174 1 0 1.000000
7.879540 -24.720900 0 22.038900 -3.468580 230.095000 190.023000 -13 1175 1 0 1.000000
0.244924 -0.825143 0 18.350900 -26.218100 225.240000 189.992000 -13 1176 1 0 1.000000
4.946840 -41.196600 0 0.794846 -17.213700 225.063000 189.968000 -13 1177 1 0 1.000000
-22.549700 -45.808600 0 8.199150 -9.057460 226.002000 189.911000 -13 1178 1 0 1.000000
13.479100 -38.167200 0 1.753240 -8.181060 229.933000 190.113000 -13 1179 1 0 1.000000
-17.368600 -48.339100 0 8.484460 -0.136753 219.957000 189.934000 -13 1180 1 0 1.000000
-42.658700 -41.498000 0 -8.727960 -36.645800 228.449000 189.892000 -13 1181 1 0 1.000000
-23.510400 -64.200700 0 10.101700 -31.957300 197.959000 189.767000 -13 1182 1 0 1.000000
-2.665490 -31.837000 0 -20.534400 -17.899500 248.437000 189.933000 -13 1183 1 0 1.000000
-11.499400 -28.934800 0 -11.069100 -3.204700 197.208000 189.533000 -13 1184 1 0 1.000000
-13.410200 5.753560 0 -10.996700 7.494710 217.882000 189.925000 -13 1185 1 0 1.000000
0.793540 -22.010800 0 -0.768404 -1.261000 212.405000 189.874000 -13 1186 1 0 1.000000
-28.231900 -12.185100 0 -15.097000 -10.679600 227.281000 189.897000 -13 1187 1 0 1.000000
13.301600 -17.422900 0 0.018602 -8.690540 209.511000 189.846000 -13 1188 1 0 1.000000
-6.913460 -1.220080 0 -4.504940 -15.034800 216.988000 189.890000 -13 1189 1 0 1.000000
0.942531 -9.971480 0 9.169580 -7.505390 217.007000 189.905000 -13 1190 1 0 1.000000
7.605650 -5.253250 0 7.136870 -12.352200 223.074000 189.842000 -13 1191 1 0 1.000000
-1.962590 17.959000 0 -3.467300 -7.930240 224.123000 189.874000 -13 1192 1 0 1.000000
22.643700 -16.085800 0 -1.989920 -11.676300 221.726000 189.839000 -13 1193 1 0 1.000000
-0.985668 -20.386400 0 -7.384630 9.356410 217.443000 189.827000 -13 1194 1 0 1.000000
6.058790 -9.234590 0 19.063300 -13.812100 198.428000 190.403000 -13 1195 1 0 1.000000
-12.436900 -21.359900 0 2.819930 7.640540 191.602000 190.328000 -13 1196 1 0 1.000000
-48.251200 -6.763070 0 -2.178330 -6.428970 202.237000 190.261000 -13 1197 1 0 1.000000
0.055737 -13.854700 0 9.429640 9.693150 196.226000 190.322000 -13 1198 1 0 1.000000
7.637050 -23.828200 0 10.103600 12.238900 204.949000 190.300000 -13 1199 1 0 1.000000
-46.343800 -10.990900 0 2.233890 14.589500 204.608000 190.256000 -13 1200 1 0 1.000000
-8.477950 -5.753680 0 -0.297635 -4.088250 187.839000 190.430000 -13 1201 1 0 1.000000
-6.084870 -12.403300 0 7.081820 7.442590 196.248000 190.411000 -13 1202 1 0 1.000000
-15.476100 -9.285100 0 12.143700 -8.610380 196.067000 190.285000 -13 1203 1 0 1.000000
24.883400 -1.319160 0 13.699800 -8.164740 188.846000 190.417000 -13 1204 1 0 1.000000
-16.715000 -51.290400 0 6.051480 2.713550 199.270000 190.495000 -13 1205 1 0 1.000000
-7.926850 -9.290260 0 5.860540 10.778700 172.350000 191.423000 -13 1206 1 0 1.000000
-12.456800 -43.655900 0 2.305250 8.995420 205.962000 190.569000 -13 1207 1 0 1.000000
10.146500 -47.661500 0 -17.397400 1.936180 210.568000 190.560000 -13 1208 1 0 1.000000
18.649400 -59.412300 0 -6.232910 5.831450 215.611000 190.534000 -13 1209 1 0 1.000000
5.103770 -39.279300 0 -8.046460 8.244410 201.895000 190.443000 -13 1210 1 0 1.000000
2.124800 -8.650430 0 -20.953200 25.899800 192.433000 189.653000 -13 1211 1 0 1.000000
-14.259900 -28.566800 0 -20.614500 25.212000 196.656000 189.614000 -13 1212 1 0 1.000000
3.521590 -11.636700 0 7.380510 -21.858400 191.763000 190.381000 -13 1213 1 0 1.000000
-25.482800 2.047970 0 -14.651300 14.010100 182.410000 189.679000 -13 1214 1 0 1.000000
-0.341084 -4.333080 0 10.527300 -9.402380 179.023000 189.992000 -13 1215 1 0 1.000000
-31.277600 20.642300 0 -31.298400 22.301700 199.859000 189.680000 -13 1216 1 0 1.000000
3.820900 -14.649100 0 -7.315180 -18.708300 188.091000 190.326000 -13 1217 1 0 1.000000
-15.774000 -11.817000 0 -6.604060 19.351200 200.761000 189.590000 -13 1218 1 0 1.000000
4.714910 13.428500 0 -29.810500 21.983000 200.405000 189.611000 -13 1219 1 0 1.000000
-35.114500 9.095150 0 -2.834520 -13.075100 183.171000 189.896000 -13 1220 1 0 1.000000
-37.288000 -4.567620 0 -7.994370 -1.716200 182.367000 189.765000 -13 1221 1 0 1.000000
-27.227100 6.165800 0 -20.795400 7.655550 190.380000 189.649000 -13 1222 1 0 1.000000
8.106860 -32.786100 0 2.255590 6.822770 200.194000 190.315000 -13 1223 1 0 1.000000
-2.930010 -51.801000 0 7.937140 2.958560 187.560000 190.295000 -13 1224 1 0 1.000000
-32.400700 -9.109090 0 20.226100 -5.561100 182.791000 190.076000 -13 1225 1 0 1.000000
-31.712300 -2.257820 0 -19.875500 -14.880100 183.269000 189.795000 -13 1226 1 0 1.000000
-49.699800 5.391420 0 -10.002200 -10.755300 191.618000 190.103000 -13 1227 1 0 1.000000
2.865200 -22.197100 0 1.196490 -2.621540 200.501000 190.280000 -13 1228 1 0 1.000000
12.501700 -1.361750 0 5.042520 -45.363200 216.932000 189.603000 -13 1229 1 0 1.000000
4.182710 -39.705100 0 -4.378780 1.108560 208.812000 189.559000 -13 1230 1 0 1.000000
37.627500 -65.192900 0 16.423300 -15.929300 217.686000 189.792000 -13 1231 1 0 1.000000
46.592100 -0.127288 0 -12.576700 4.770930 200.431000 189.831000 -13 1232 1 0 1.000000
44.197700 -40.892600 0 11.546100 -5.797410 205.526000 189.732000 -13 1233 1 0 1.000000
6.415020 -40.637200 0 2.837430 -3.631140 196.042000 189.535000 -13 1234 1 0 1.000000
24.609200 -20.654000 0 -5.579950 14.745300 215.423000 189.655000 -13 1235 1 0 1.000000
-2.527520 -72.767700 0 -15.217900 -6.045990 223.349000 190.311000 -13 1236 1 0 1.000000
-2.251000 -34.865200 0 4.114770 30.495900 220.399000 190.093000 -13 1237 1 0 1.000000
-0.934606 4.934260 0 5.016340 -0.385674 227.701000 190.063000 -13 1238 1 0 1.000000
-19.190900 7.205740 0 17.704300 19.133900 208.400000 190.023000 -13 1239 1 0 1.000000
22.362400 20.081100 0 -6.777810 3.246150 225.237000 190.050000 -13 1240 1 0 1.000000
29.186800 22.991600 0 8.682690 -3.474920 223.501000 190.276000 -13 1241 1 0 1.000000
15.437100 14.466200 0 2.658040 19.150400 218.865000 189.985000 -13 1242 1 0 1.000000
7.631240 16.376200 0 4.878500 13.376600 227.604000 190.138000 -13 1243 1 0 1.000000
-13.484100 6.855000 0 -3.450100 14.444300 228.506000 189.941000 -13 1244 1 0 1.000000
16.398200 -12.397100 0 -4.145810 40.473100 220.867000 190.091000 -13 1245 1 0 1.000000
-15.743400 -14.812100 0 -5.546080 -2.290310 230.191000 189.853000 -13 1246 1 0 1.000000
-11.776400 -0.625936 0 10.943200 17.924900 208.094000 189.864000 -13 1247 1 0 1.000000
-9.580340 28.856100 0 14.393100 -9.624080 211.595000 189.962000 -13 1248 1 0 1.000000
-29.157500 -0.654741 0 19.973400 5.222870 214.033000 189.779000 -13 1249 1 0 1.000000
-11.940000 -14.941500 0 0.524164 -1.290660 235.729000 189.884000 -13 1250 1 0 1.000000
-52.627700 -17.505800 0 1.219460 -16.754100 224.164000 189.887000 -13 1251 1 0 1.000000
-40.348100 -17.698000 0 3.761680 -0.784870 216.337000 189.930000 -13 1252 1 0 1.000000
-44.382300 9.188850 0 9.107880 -1.890230 228.464000 189.910000 -13 1253 1 0 1.000000
-42.698600 -7.239530 0 6.904480 -17.220700 216.771000 189.887000 -13 1254 1 0 1.000000
-34.343100 -14.148000 0 2.421900 13.667700 220.109000 190.143000 -13 1255 1 0 1.000000
-10.449800 -18.921900 0 -19.196400 1.464810 219.808000 190.133000 -13 1256 1 0 1.000000
24.479800 -16.113900 0 -4.886490 11.190900 220.218000 190.205000 -13 1257 1 0 1.000000
-26.223500 -9.196010 0 -5.140150 -1.511340 225.835000 190.030000 -13 1258 1 0 1.000000
-14.233900 0.518870 0 0.782266 -16.855900 212.840000 190.053000 -13 1259 1 0 1.000000
-47.417200 14.596900 0 -6.979680 0.304609 230.817000 190.130000 -13 1260 1 0 1.000000
4.199840 -27.976900 0 -13.335800 16.174500 218.729000 190.027000 -13 1261 1 0 1.000000
-1.465900 -30.352300 0 1.218940 7.212430 221.985000 190.207000 -13 1262 1 0 1.000000
-32.375600 -31.735200 0 -1.488480 1.729960 216.381000 190.042000 -13 1263 1 0 1.000000
9.312350 -18.934500 0 -0.053106 -1.681330 217.294000 190.075000 -13 1264 1 0 1.000000
2.571530 -22.290600 0 -13.806000 1.527830 218.005000 190.219000 -13 1265 1 0 1.000000
-15.682900 -33.157400 0 3.339240 1.337670 221.311000 190.295000 -13 1266 1 0 1.000000
7.771610 -27.455900 0 0.771149 -4.380370 217.830000 189.998000 -13 1267 1 0 1.000000
4.609240 -29.967600 0 7.596610 -17.760000 207.299000 190.469000 -13 1268 1 0 1.000000
20.723900 -32.997000 0 20.784800 -17.072100 199.303000 190.594000 -13 1269 1 0 1.000000
0.886975 -8.954870 0 0.390802 -6.559040 219.714000 190.102000 -13 1270 1 0 1.000000
0.781106 -26.194300 0 -0.763660 -6.140970 217.989000 190.093000 -13 1271 1 0 1.000000
18.873100 -2.560240 0 4.894690 -22.754800 218.235000 190.311000 -13 1272 1 0 1.000000
20.668400 -35.977500 0 -3.404670 -13.666600 225.694000 190.113000 -13 1273 1 0 1.000000
-19.645100 14.098000 0 11.553000 2.402320 212.396000 190.018000 -13 1274 1 0 1.000000
7.674860 -1.116820 0 15.864900 11.308600 197.335000 190.101000 -13 1275 1 0 1.000000
-15.131300 -15.535000 0 13.965000 -6.553380 202.764000 189.910000 -13 1276 1 0 1.000000
4.367310 2.141770 0 -1.071230 -2.300490 201.151000 190.120000 -13 1277 1 0 1.000000
-28.536500 -44.879300 0 11.650500 5.346500 193.952000 190.039000 -13 1278 1 0 1.000000
8.232520 -18.956400 0 -4.203040 17.169000 201.678000 190.056000 -13 1279 1 0 1.000000
-21.209500 -32.082200 0 17.209600 11.855400 203.443000 189.970000 -13 1280 1 0 1.000000
52.271400 12.953800 0 -3.173780 -24.263600 213.431000 190.216000 -13 1281 1 0 1.000000
-48.394200 -23.719700 0 3.415280 3.286150 199.841000 189.997000 -13 1282 1 0 1.000000
-42.393200 -16.482900 0 -1.621380 7.878380 212.096000 189.977000 -13 1283 1 0 1.000000
-24.018100 -19.281900 0 -0.786834 2.576030 202.356000 190.039000 -13 1284 1 0 1.000000
11.826100 -31.677200 0 -11.906800 7.361140 211.321000 189.878000 -13 1285 1 0 1.000000
-15.242100 -27.681800 0 1.725950 11.692100 205.987000 189.950000 -13 1286 1 0 1.000000
-40.877400 -9.226380 0 -8.451570 -12.397900 209.459000 189.904000 -13 1287 1 0 1.000000
-14.903100 -23.016000 0 -19.876400 -11.059700 207.051000 189.949000 -13 1288 1 0 1.000000
-4.298510 -29.573300 0 7.643780 2.474850 205.542000 190.008000 -13 1289 1 0 1.000000
12.772000 -39.404800 0 -7.244300 -0.866435 208.421000 189.895000 -13 1290 1 0 1.000000
-22.401500 -16.598400 0 -11.589600 10.494500 204.659000 189.872000 -13 1291 1 0 1.000000
11.521600 -45.433700 0 -11.682600 -1.395670 212.788000 190.009000 -13 1292 1 0 1.000000
-15.367700 5.629340 0 -18.133000 -4.710620 205.407000 190.056000 -13 1293 1 0 1.000000
56.990400 -35.596400 0 -19.286600 9.610950 207.070000 190.222000 -13 1294 1 0 1.000000
7.818710 -10.878700 0 -9.936580 17.425100 214.618000 190.270000 -13 1295 1 0 1.000000
-19.021800 -11.347200 0 -13.533300 1.567690 210.208000 190.049000 -13 1296 1 0 1.000000
16.890800 9.541270 0 -7.713530 12.333300 206.523000 190.074000 -13 1297 1 0 1.000000
-22.765700 16.241800 0 -15.890500 12.254800 208.407000 190.130000 -13 1298 1 0 1.000000
19.236200 -27.604500 0 -22.967900 17.072700 215.231000 190.019000 -13 1299 1 0 1.000000
51.498400 -19.003300 0 -3.076850 8.178390 214.096000 190.156000 -13 1300 1 0 1.000000
-32.242300 -5.671940 0 -20.800600 -11.873900 222.690000 190.138000 -13 1301 1 0 1.000000
20.001200 -3.843020 0 -2.298430 14.832500 200.404000 190.395000 -13 1302 1 0 1.000000
23.859000 -28.396600 0 7.227150 -16.075200 187.403000 190.439000 -13 1303 1 0 1.000000
22.472800 -12.462400 0 14.725600 -2.272490 178.925000 190.289000 -13 1304 1 0 1.000000
-16.901800 21.373300 0 14.364600 23.208300 192.853000 190.171000 -13 1305 1 0 1.000000
45.250400 -11.103500 0 20.987200 0.040509 197.271000 190.584000 -13 1306 1 0 1.000000
20.449500 -13.007500 0 -2.176430 -17.156000 191.409000 190.354000 -13 1307 1 0 1.000000
29.693800 -8.860620 0 1.525630 -10.079700 179.492000 190.105000 -13 1308 1 0 1.000000
30.310600 -5.084140 0 5.644560 -7.918250 196.650000 190.473000 -13 1309 1 0 1.000000
3.503160 -12.121600 0 14.152700 7.171520 173.959000 190.189000 -13 1310 1 0 1.000000
30.411100 -57.560600 0 -5.394050 9.958930 228.850000 190.452000 -13 1311 1 0 1.000000
10.205600 12.131500 0 -11.471000 5.167400 228.199000 189.916000 -13 1312 1 0 1.000000
8.685190 -27.975200 0 6.431230 26.733000 211.595000 190.060000 -13 1313 1 0 1.000000
12.416300 -22.072600 0 -4.551740 24.377500 228.034000 189.993000 -13 1314 1 0 1.000000
58.109600 -33.069900 0 -11.729400 2.568970 238.066000 190.006000 -13 1315 1 0 1.000000
16.992000 -6.825110 0 -4.262600 17.055700 221.781000 189.957000 -13 1316 1 0 1.000000
12.339200 -16.942000 0 -14.526700 21.902800 230.243000 190.348000 -13 1317 1 0 1.000000
8.772670 -54.266200 0 4.500890 24.353000 238.160000 189.985000 -13 1318 1 0 1.000000
27.455500 -0.360097 0 -7.334630 18.236600 223.283000 190.092000 -13 1319 1 0 1.000000
13.969900 -30.400900 0 1.703360 7.743020 226.508000 190.096000 -13 1320 1 0 1.000000
-10.578000 -48.281400 0 1.172420 -8.854160 229.290000 190.240000 -13 1321 1 0 1.000000
0.954857 1.999420 0 6.626220 -33.647500 232.451000 190.070000 -13 1322 1 0 1.000000
-17.122600 -44.543900 0 7.217360 -15.601500 221.983000 189.901000 -13 1323 1 0 1.000000
-0.114424 -46.505800 0 -20.380700 4.190550 216.112000 189.875000 -13 1324 1 0 1.000000
-17.281100 -2.067270 0 2.758530 -33.147600 227.575000 190.056000 -13 1325 1 0 1.000000
