#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.576350 8.432510 0 -5.497530 -11.723500 224.004000 1037.260000 -13 1075 1 0 1.000000
-13.771300 -12.160500 0 -1.421580 5.030490 196.529000 1037.170000 -13 1076 1 0 1.000000
-0.808305 -7.982860 0 -4.141920 15.923900 197.382000 1037.180000 -13 1077 1 0 1.000000
2.490350 -12.579400 0 -9.176300 -4.440200 231.949000 1037.380000 -13 1078 1 0 1.000000
5.539950 2.278070 0 -14.991700 2.775040 212.843000 1037.420000 -13 1079 1 0 1.000000
-22.104200 -11.644500 0 10.989100 1.230320 217.852000 1037.410000 -13 1080 1 0 1.000000
-13.708100 -6.942260 0 -15.858900 -3.834640 202.723000 1037.200000 -13 1081 1 0 1.000000
-1.462960 -18.519900 0 -10.671800 -8.564570 211.971000 1037.110000 -13 1082 1 0 1.000000
12.639000 1.847420 0 -13.208200 6.223710 209.751000 1037.080000 -13 1083 1 0 1.000000
-0.360566 -15.269800 0 -30.983400 21.596400 199.600000 1037.360000 -13 1084 1 0 1.000000
-10.263500 -7.915280 0 -15.233200 5.485290 213.122000 1037.250000 -13 1085 1 0 1.000000
-14.684800 -12.470700 0 25.659200 26.841100 217.639000 1037.410000 -13 1086 1 0 1.000000
-12.322100 -9.960750 0 6.838890 -8.651740 203.751000 1037.390000 -13 1087 1 0 1.000000
6.146090 6.430720 0 -8.950380 5.105260 181.634000 1037.180000 -13 1088 1 0 1.000000
-7.124680 -3.924290 0 -28.996000 -5.264110 198.723000 1037.260000 -13 1089 1 0 1.000000
-3.529150 -1.559790 0 -1.042940 -16.680200 207.082000 1037.230000 -13 1090 1 0 1.000000
-7.616130 -9.801740 0 8.875330 -3.204830 202.773000 1037.480000 -13 1091 1 0 1.000000
0.368810 -11.765800 0 31.625300 15.330100 222.334000 1037.540000 -13 1092 1 0 1.000000
-14.195900 -2.280150 0 14.256300 -2.263720 199.509000 1037.250000 -13 1093 1 0 1.000000
-14.475100 -11.095800 0 4.158560 14.382200 198.374000 1037.080000 -13 1094 1 0 1.000000
-10.140100 -1.560870 0 1.516100 -4.200730 216.447000 1037.440000 -13 1095 1 0 1.000000
-13.397500 -9.518070 0 -4.083890 0.986728 213.087000 1037.350000 -13 1096 1 0 1.000000
-8.300550 -8.267510 0 11.224200 -2.728350 220.251000 1037.380000 -13 1097 1 0 1.000000
5.404510 -1.099900 0 -7.458710 -0.527010 195.964000 1037.390000 -13 1098 1 0 1.000000
0.062773 -8.744420 0 12.027100 8.506290 224.366000 1037.130000 -13 1099 1 0 1.000000
-15.620300 -1.468240 0 -7.654930 -2.839960 194.402000 1037.210000 -13 1100 1 0 1.000000
-10.212100 -2.068580 0 -2.773320 7.797000 200.308000 1037.300000 -13 1101 1 0 1.000000
-8.069720 -10.639900 0 -7.808590 14.836700 201.163000 1037.400000 -13 1102 1 0 1.000000
-1.236170 -0.103238 0 -5.657150 -2.549350 201.026000 1037.250000 -13 1103 1 0 1.000000
-15.862000 -3.187880 0 11.413700 0.145171 198.712000 1037.460000 -13 1104 1 0 1.000000
-14.074900 -12.416400 0 4.948260 2.285280 202.196000 1037.420000 -13 1105 1 0 1.000000
-6.994430 -6.270900 0 14.939300 22.983800 222.287000 1037.120000 -13 1106 1 0 1.000000
-15.606100 -6.682490 0 17.747500 4.976810 216.928000 1037.230000 -13 1107 1 0 1.000000
-0.657829 -14.600400 0 1.770660 1.715910 191.656000 1037.360000 -13 1108 1 0 1.000000
-6.322360 -11.620900 0 -17.442900 -14.269000 206.973000 1037.280000 -13 1109 1 0 1.000000
-11.988500 -11.142200 0 11.087000 -2.666690 210.670000 1037.300000 -13 1110 1 0 1.000000
-0.980565 -1.814220 0 -9.529590 -0.570009 209.107000 1037.140000 -13 1111 1 0 1.000000
3.397900 13.672500 0 9.452330 -8.973570 214.296000 1037.360000 -13 1112 1 0 1.000000
-4.617810 -6.936620 0 3.448690 14.174700 204.352000 1037.530000 -13 1113 1 0 1.000000
2.796530 -8.535240 0 -0.773849 -22.436100 226.251000 1037.300000 -13 1114 1 0 1.000000
-7.685610 -6.122810 0 2.447750 10.964000 207.353000 1037.230000 -13 1115 1 0 1.000000
-16.542400 -6.638640 0 6.197720 15.408300 213.495000 1037.220000 -13 1116 1 0 1.000000
-1.738130 -13.855300 0 2.170970 -1.032020 194.671000 1037.300000 -13 1117 1 0 1.000000
-12.533800 -5.040400 0 3.520640 -24.001500 210.900000 1037.300000 -13 1118 1 0 1.000000
-14.680800 -3.220240 0 12.912000 -10.997500 200.351000 1037.260000 -13 1119 1 0 1.000000
3.967160 -6.594150 0 1.774010 8.183700 205.960000 1037.340000 -13 1120 1 0 1.000000
-8.596130 -15.886000 0 -1.211560 -11.737000 213.959000 1037.070000 -13 1121 1 0 1.000000
-6.426400 0.834395 0 -5.544100 3.175240 198.741000 1037.170000 -13 1122 1 0 1.000000
-2.490930 -13.276700 0 -12.830600 -6.443590 191.096000 1037.370000 -13 1123 1 0 1.000000
-6.175980 5.241180 0 3.791100 13.610200 216.426000 1037.230000 -13 1124 1 0 1.000000
-7.536510 -7.454060 0 -1.872450 -6.615750 204.613000 1037.230000 -13 1125 1 0 1.000000
2.976490 -1.922570 0 -7.458850 -5.012240 220.680000 1037.240000 -13 1126 1 0 1.000000
-7.426560 -15.945500 0 14.034300 5.814740 206.725000 1037.100000 -13 1127 1 0 1.000000
1.651830 1.382530 0 -3.127060 -2.552900 200.754000 1037.300000 -13 1128 1 0 1.000000
-0.453415 -17.706300 0 10.204500 13.514000 199.375000 1037.300000 -13 1129 1 0 1.000000
-12.604800 -9.613340 0 -1.846330 -0.574908 206.992000 1037.140000 -13 1130 1 0 1.000000
-9.119740 -11.603500 0 -9.495370 3.001350 208.463000 1037.440000 -13 1131 1 0 1.000000
-2.175800 -16.996600 0 7.039940 -7.913480 216.184000 1037.580000 -13 1132 1 0 1.000000
-23.906300 -5.246300 0 -18.857800 29.711200 230.784000 1037.260000 -13 1133 1 0 1.000000
3.631370 -18.022600 0 -13.278400 12.386800 221.479000 1037.230000 -13 1134 1 0 1.000000
-13.158200 -21.742600 0 -17.288700 -9.747310 209.870000 1037.080000 -13 1135 1 0 1.000000
2.361380 -11.535600 0 -5.973120 -0.381780 202.044000 1037.240000 -13 1136 1 0 1.000000
-18.358300 -5.034860 0 -13.711300 6.406170 198.489000 1037.180000 -13 1137 1 0 1.000000
-24.408100 -11.772500 0 10.813300 -3.147940 219.682000 1037.370000 -13 1138 1 0 1.000000
-18.856200 -9.088940 0 -1.175220 -4.843820 207.420000 1037.340000 -13 1139 1 0 1.000000
-5.576140 -21.499400 0 -16.208600 19.712000 218.170000 1037.190000 -13 1140 1 0 1.000000
-6.354490 -8.319620 0 -6.667270 -5.591770 201.651000 1037.230000 -13 1141 1 0 1.000000
5.141430 0.591158 0 -12.001700 -4.786880 205.108000 1037.280000 -13 1142 1 0 1.000000
-16.499500 1.408230 0 -18.306500 1.724130 215.148000 1037.200000 -13 1143 1 0 1.000000
-16.707500 -4.480040 0 -1.474770 3.445140 221.593000 1037.180000 -13 1144 1 0 1.000000
-5.125550 -14.950900 0 -23.400300 9.515360 225.692000 1037.040000 -13 1145 1 0 1.000000
-8.635100 -9.891280 0 13.676000 -3.805540 190.753000 1037.090000 -13 1146 1 0 1.000000
-4.147100 -15.034100 0 -8.472830 -6.998560 202.695000 1037.230000 -13 1147 1 0 1.000000
-17.923300 -8.578250 0 -7.918150 -1.773720 199.321000 1037.080000 -13 1148 1 0 1.000000
-5.295560 -1.621070 0 9.296860 -6.165720 196.031000 1037.260000 -13 1149 1 0 1.000000
-6.169430 0.298269 0 0.015431 1.970550 197.689000 1037.130000 -13 1150 1 0 1.000000
-20.014600 -11.386900 0 -3.868790 0.214296 222.971000 1037.280000 -13 1151 1 0 1.000000
-9.249790 -18.676500 0 14.837800 4.317730 214.954000 1037.170000 -13 1152 1 0 1.000000
-6.447640 -3.345900 0 5.609270 -15.569800 213.675000 1037.320000 -13 1153 1 0 1.000000
-15.227300 -3.225410 0 -3.741360 -19.137200 211.853000 1037.360000 -13 1154 1 0 1.000000
-3.051060 -1.160930 0 19.779700 1.668640 202.773000 1037.370000 -13 1155 1 0 1.000000
-4.988640 -6.451430 0 18.151500 -14.656900 202.086000 1037.290000 -13 1156 1 0 1.000000
-17.896200 -1.140430 0 41.809300 1.869390 211.123000 1037.150000 -13 1157 1 0 1.000000
-3.119470 -8.927650 0 -6.709360 5.737490 208.887000 1037.210000 -13 1158 1 0 1.000000
2.324790 -14.723100 0 3.415950 8.904080 206.723000 1037.180000 -13 1159 1 0 1.000000
-11.642000 -1.520430 0 -4.764900 -21.873700 203.940000 1037.420000 -13 1160 1 0 1.000000
-12.837100 -2.805780 0 9.244640 -7.897330 217.064000 1037.500000 -13 1161 1 0 1.000000
-0.766070 -9.031850 0 -5.563670 1.661060 207.323000 1037.300000 -13 1162 1 0 1.000000
-6.461270 -3.686430 0 13.542700 -10.124300 197.284000 1037.450000 -13 1163 1 0 1.000000
-1.706210 -4.017640 0 -5.169820 -16.356200 209.563000 1037.420000 -13 1164 1 0 1.000000
-0.209439 -4.945750 0 5.251440 -3.266590 196.625000 1037.360000 -13 1165 1 0 1.000000
2.022430 -11.053000 0 -7.219080 11.124800 209.188000 1037.280000 -13 1166 1 0 1.000000
-9.388360 2.441850 0 12.354100 -5.737140 200.637000 1037.230000 -13 1167 1 0 1.000000
-0.779354 -8.194420 0 -5.583390 3.237950 220.479000 1037.250000 -13 1168 1 0 1.000000
3.065300 -3.943380 0 -17.064500 -22.221900 193.941000 1037.150000 -13 1169 1 0 1.000000
-9.109470 -2.356830 0 -17.161700 8.792080 217.665000 1037.380000 -13 1170 1 0 1.000000
-13.009600 -10.476100 0 14.802800 -1.262050 208.164000 1037.300000 -13 1171 1 0 1.000000
-13.761800 -7.867890 0 16.212000 2.852920 193.650000 1037.230000 -13 1172 1 0 1.000000
-9.102760 -2.676730 0 12.839200 24.378400 209.957000 1036.960000 -13 1173 1 0 1.000000
-19.396600 -11.181900 0 4.799770 4.792740 213.263000 1037.330000 -13 1174 1 0 1.000000
-5.914630 -4.823030 0 2.457270 39.139200 231.705000 1037.000000 -13 1175 1 0 1.000000
15.554500 -0.419768 0 -29.209600 -2.516230 235.318000 1037.230000 -13 1176 1 0 1.000000
3.823040 7.899870 0 12.326000 -5.268160 205.756000 1037.210000 -13 1177 1 0 1.000000
-5.233220 -15.380700 0 -3.933510 3.867260 206.957000 1037.370000 -13 1178 1 0 1.000000
-1.980450 -4.496220 0 9.918950 -5.356920 201.157000 1037.190000 -13 1179 1 0 1.000000
-17.093400 0.301056 0 -2.218390 -6.398950 215.918000 1037.460000 -13 1180 1 0 1.000000
1.640860 -17.037300 0 4.048350 -10.884600 201.177000 1037.130000 -13 1181 1 0 1.000000
-8.975210 -5.048310 0 -1.220900 -12.341600 199.854000 1037.100000 -13 1182 1 0 1.000000
-5.198030 -21.023300 0 8.753530 11.213400 196.551000 1037.160000 -13 1183 1 0 1.000000
-18.077700 4.953520 0 10.297100 -9.731760 192.431000 1037.250000 -13 1184 1 0 1.000000
-10.303100 -0.374212 0 29.799700 7.476870 218.765000 1037.380000 -13 1185 1 0 1.000000
-10.530100 -12.710500 0 0.267804 12.704300 213.052000 1037.400000 -13 1186 1 0 1.000000
-3.649460 -2.747670 0 7.469450 -20.070500 226.540000 1037.350000 -13 1187 1 0 1.000000
5.287040 -15.126400 0 3.268970 1.914070 216.642000 1037.240000 -13 1188 1 0 1.000000
-0.809499 -2.428590 0 -15.121400 6.346710 214.449000 1037.270000 -13 1189 1 0 1.000000
-11.464700 1.805210 0 -0.305967 -9.017440 220.953000 1037.230000 -13 1190 1 0 1.000000
-4.653210 -1.421640 0 -2.021060 5.420240 199.872000 1037.400000 -13 1191 1 0 1.000000
-17.629500 -2.247170 0 8.895220 27.609600 225.806000 1037.310000 -13 1192 1 0 1.000000
0.169400 0.073209 0 -2.469490 5.852110 188.932000 1037.160000 -13 1193 1 0 1.000000
14.381300 -0.320884 0 11.335500 10.523700 198.880000 1037.000000 -13 1194 1 0 1.000000
-12.631000 -12.911200 0 1.193380 10.393200 202.980000 1037.200000 -13 1195 1 0 1.000000
-8.134850 4.938430 0 6.552810 -6.131040 213.065000 1037.270000 -13 1196 1 0 1.000000
4.337850 -5.832210 0 19.947100 0.649390 194.058000 1037.440000 -13 1197 1 0 1.000000
4.210900 4.121660 0 -7.657180 3.204070 201.842000 1037.090000 -13 1198 1 0 1.000000
-7.706730 -22.806700 0 2.407790 -0.409383 207.406000 1037.270000 -13 1199 1 0 1.000000
-24.267300 -13.477500 0 -15.905100 11.721800 220.988000 1037.140000 -13 1200 1 0 1.000000
-6.801160 -11.097200 0 -18.001400 -5.125130 206.729000 1036.980000 -13 1201 1 0 1.000000
-35.274700 -1.338500 0 -1.661940 3.868750 210.581000 1037.220000 -13 1202 1 0 1.000000
17.242100 12.570300 0 -6.638820 -1.056120 214.495000 1037.460000 -13 1203 1 0 1.000000
-3.459900 -14.415300 0 -26.843800 -3.314170 203.875000 1037.270000 -13 1204 1 0 1.000000
-6.020720 -12.926000 0 6.289080 3.538750 210.257000 1037.160000 -13 1205 1 0 1.000000
-17.898700 -4.856380 0 -25.249300 11.799800 213.040000 1037.130000 -13 1206 1 0 1.000000
2.202400 -19.579000 0 -0.488361 17.150900 216.481000 1037.300000 -13 1207 1 0 1.000000
8.462590 -11.704200 0 9.270080 -11.368200 198.008000 1037.260000 -13 1208 1 0 1.000000
-10.887200 -8.662830 0 9.167080 -31.625500 209.683000 1037.220000 -13 1209 1 0 1.000000
-1.208160 -9.698260 0 3.301420 4.731520 215.142000 1037.250000 -13 1210 1 0 1.000000
-9.109100 -8.809510 0 -1.989010 -3.807220 208.807000 1037.210000 -13 1211 1 0 1.000000
-6.519300 -14.146200 0 -4.138140 1.920380 212.773000 1037.300000 -13 1212 1 0 1.000000
4.336860 14.505600 0 -15.812100 -19.697400 190.334000 1037.330000 -13 1213 1 0 1.000000
-12.754200 -6.921950 0 12.873000 -10.517800 196.320000 1037.420000 -13 1214 1 0 1.000000
-17.131900 -9.350170 0 -6.281450 8.697200 201.548000 1037.200000 -13 1215 1 0 1.000000
-11.758500 -12.442900 0 14.220700 -1.184960 198.358000 1037.380000 -13 1216 1 0 1.000000
13.179600 -0.118628 0 -2.885630 -12.411700 203.309000 1037.220000 -13 1217 1 0 1.000000
1.366750 5.835590 0 19.506500 -4.131700 211.216000 1037.290000 -13 1218 1 0 1.000000
-9.254660 -0.324791 0 -17.440200 -15.078800 211.413000 1037.220000 -13 1219 1 0 1.000000
4.268410 -13.828000 0 -4.857500 2.632120 200.295000 1037.290000 -13 1220 1 0 1.000000
4.012660 -11.303200 0 -7.435990 12.343300 194.593000 1037.230000 -13 1221 1 0 1.000000
-4.161590 -16.978100 0 -0.166394 18.787400 220.088000 1037.220000 -13 1222 1 0 1.000000
-10.605100 -1.490850 0 -10.283500 3.491550 195.329000 1037.170000 -13 1223 1 0 1.000000
7.135250 -2.083160 0 -5.033650 4.352390 214.729000 1037.090000 -13 1224 1 0 1.000000
-5.768030 -14.088800 0 0.289471 -1.515810 194.307000 1037.440000 -13 1225 1 0 1.000000
-8.387990 -4.959470 0 1.548260 -13.083700 195.635000 1037.260000 -13 1226 1 0 1.000000
-6.568920 -20.008500 0 23.203300 -19.083200 212.240000 1037.200000 -13 1227 1 0 1.000000
18.146400 -11.236600 0 -14.281000 -4.708390 203.965000 1037.410000 -13 1228 1 0 1.000000
-10.949600 -7.791370 0 -3.071450 -8.826700 203.817000 1037.030000 -13 1229 1 0 1.000000
10.221000 1.424690 0 -10.725700 10.884800 204.680000 1037.510000 -13 1230 1 0 1.000000
-15.652600 -6.127550 0 -12.300900 -5.351400 206.364000 1037.410000 -13 1231 1 0 1.000000
-2.409840 -33.054700 0 -18.346700 -26.282800 207.023000 1037.240000 -13 1232 1 0 1.000000
-10.699300 8.516900 0 -6.565280 -6.370140 202.033000 1037.170000 -13 1233 1 0 1.000000
-5.937030 -12.127900 0 12.006700 -9.587320 200.438000 1037.010000 -13 1234 1 0 1.000000
11.368800 -28.629600 0 4.215180 7.882780 196.547000 1037.180000 -13 1235 1 0 1.000000
-1.386420 -10.558200 0 11.084400 -4.767220 205.718000 1037.380000 -13 1236 1 0 1.000000
-22.813500 -16.385100 0 10.386100 7.096870 208.486000 1037.460000 -13 1237 1 0 1.000000
-6.760610 -15.526100 0 -1.146320 2.240210 223.168000 1037.170000 -13 1238 1 0 1.000000
-24.939600 -11.788100 0 -4.979920 4.671610 220.073000 1037.020000 -13 1239 1 0 1.000000
-11.936700 1.051490 0 19.335400 10.921700 211.533000 1037.350000 -13 1240 1 0 1.000000
0.569786 4.459550 0 10.415400 0.558300 204.305000 1037.280000 -13 1241 1 0 1.000000
-14.939100 -1.965410 0 8.086550 -24.639400 222.128000 1037.050000 -13 1242 1 0 1.000000
-3.542340 -8.593780 0 2.606240 -5.464220 204.165000 1037.100000 -13 1243 1 0 1.000000
-12.488900 -7.854280 0 -0.605701 -18.527100 217.615000 1037.090000 -13 1244 1 0 1.000000
-2.527030 -6.141100 0 15.883400 -10.790800 203.054000 1037.240000 -13 1245 1 0 1.000000
-3.562760 -3.691480 0 -7.731880 12.682900 216.712000 1037.180000 -13 1246 1 0 1.000000
-12.688200 -9.296680 0 10.955700 16.273600 203.348000 1037.290000 -13 1247 1 0 1.000000
-8.455970 11.296900 0 -14.971000 11.662000 219.232000 1037.160000 -13 1248 1 0 1.000000
0.464359 -11.745500 0 11.245700 9.824330 193.430000 1037.140000 -13 1249 1 0 1.000000
-1.006630 -9.530680 0 -1.098210 -7.112790 203.002000 1037.170000 -13 1250 1 0 1.000000
-19.420400 -2.518770 0 1.698930 10.222900 205.574000 1037.380000 -13 1251 1 0 1.000000
2.371600 -18.574200 0 -17.689700 -4.723440 207.539000 1037.380000 -13 1252 1 0 1.000000
-23.936600 0.103120 0 -7.753880 6.489810 198.313000 1037.420000 -13 1253 1 0 1.000000
-20.909600 -13.457200 0 -9.498570 -5.055980 205.034000 1037.210000 -13 1254 1 0 1.000000
4.140430 -22.686500 0 -1.726100 -6.917390 205.601000 1037.080000 -13 1255 1 0 1.000000
-12.412300 4.910730 0 -2.824580 15.231500 218.257000 1037.150000 -13 1256 1 0 1.000000
0.381154 -19.300400 0 3.906630 -15.792700 207.330000 1037.370000 -13 1257 1 0 1.000000
-4.897600 -15.425600 0 -7.634990 3.700770 199.215000 1037.140000 -13 1258 1 0 1.000000
-9.557220 -25.936300 0 -10.899800 -2.658580 207.843000 1037.010000 -13 1259 1 0 1.000000
-1.517660 -6.033660 0 1.113520 -9.650730 221.502000 1037.010000 -13 1260 1 0 1.000000
-13.041100 -6.880930 0 9.588450 -8.154770 197.719000 1037.480000 -13 1261 1 0 1.000000
-7.133110 -11.416200 0 -1.589560 0.478417 194.384000 1037.430000 -13 1262 1 0 1.000000
-7.967050 -5.065510 0 -0.979555 -4.847700 202.025000 1037.290000 -13 1263 1 0 1.000000
-8.767190 -6.678860 0 -10.623500 5.082160 221.226000 1037.330000 -13 1264 1 0 1.000000
-0.801143 3.775340 0 0.378643 0.351173 196.772000 1037.350000 -13 1265 1 0 1.000000
-20.839600 -4.065440 0 11.618800 -1.686490 219.627000 1037.540000 -13 1266 1 0 1.000000
-10.038500 5.393720 0 0.242320 4.636940 200.877000 1037.160000 -13 1267 1 0 1.000000
-26.773400 -3.843530 0 15.725500 42.911600 221.555000 1037.010000 -13 1268 1 0 1.000000
-7.582900 -10.023900 0 -0.341742 -1.653890 195.268000 1037.440000 -13 1269 1 0 1.000000
1.049830 -7.494830 0 -11.790500 5.266420 208.708000 1037.240000 -13 1270 1 0 1.000000
-17.143600 -7.113740 0 -13.120400 -1.127930 209.145000 1037.390000 -13 1271 1 0 1.000000
0.378790 -8.456800 0 7.386370 -14.825100 196.825000 1037.360000 -13 1272 1 0 1.000000
-13.913500 5.106100 0 25.101700 -6.185520 229.702000 1037.060000 -13 1273 1 0 1.000000
-5.619090 -14.686800 0 -1.680720 23.135900 224.361000 1037.060000 -13 1274 1 0 1.000000
-8.632350 -0.895186 0 7.269510 13.365300 202.485000 1037.280000 -13 1275 1 0 1.000000
-14.717700 -14.283700 0 -10.061600 7.756330 206.461000 1037.300000 -13 1276 1 0 1.000000
7.435340 2.340280 0 44.024400 16.509200 212.484000 1037.230000 -13 1277 1 0 1.000000
15.515500 0.888664 0 -11.413300 6.125770 202.630000 1037.110000 -13 1278 1 0 1.000000
-13.751900 -7.554620 0 -9.844280 -7.624450 212.555000 1037.270000 -13 1279 1 0 1.000000
-7.763570 -11.088000 0 -10.060900 -19.084600 208.413000 1037.250000 -13 1280 1 0 1.000000
1.530610 -11.200600 0 -18.512200 -34.176700 212.009000 1037.270000 -13 1281 1 0 1.000000
-2.438680 1.807240 0 1.607520 -7.168720 215.128000 1037.360000 -13 1282 1 0 1.000000
21.810400 -10.534000 0 -21.072400 2.074500 201.457000 1037.280000 -13 1283 1 0 1.000000
6.897780 -9.713720 0 -8.039790 4.491520 201.797000 1037.020000 -13 1284 1 0 1.000000
3.213640 -7.604240 0 -24.596700 6.570480 223.434000 1037.170000 -13 1285 1 0 1.000000
5.923280 1.691840 0 -5.220840 -6.357980 199.917000 1037.220000 -13 1286 1 0 1.000000
-23.296900 2.762980 0 -13.298700 -20.746300 208.254000 1037.170000 -13 1287 1 0 1.000000
-15.850200 -17.825400 0 -26.732400 -14.294900 205.742000 1037.100000 -13 1288 1 0 1.000000
-6.798030 -1.348820 0 22.122700 19.629700 203.043000 1037.450000 -13 1289 1 0 1.000000
-6.502090 -8.487900 0 31.670300 1.384350 211.350000 1037.480000 -13 1290 1 0 1.000000
-2.318700 -1.767950 0 -8.352670 -1.028680 208.509000 1037.210000 -13 1291 1 0 1.000000
-23.801300 1.672910 0 -22.004500 14.555800 204.555000 1037.130000 -13 1292 1 0 1.000000
-20.658000 -18.351400 0 -5.400700 19.828200 222.879000 1037.180000 -13 1293 1 0 1.000000
2.610010 -12.984900 0 3.616850 1.003450 205.688000 1037.350000 -13 1294 1 0 1.000000
-8.646080 -4.956470 0 4.853140 2.256970 202.955000 1037.220000 -13 1295 1 0 1.000000
-16.154800 -14.240500 0 -9.453080 -8.052810 210.013000 1037.220000 -13 1296 1 0 1.000000
-9.160250 -5.514980 0 1.672270 -12.069400 207.781000 1037.280000 -13 1297 1 0 1.000000
11.509600 -15.702400 0 -41.788900 -4.155830 222.652000 1037.390000 -13 1298 1 0 1.000000
5.471790 -1.119670 0 -1.437770 -20.052600 201.171000 1037.050000 -13 1299 1 0 1.000000
1.059620 -15.142000 0 -10.123700 -11.963500 213.869000 1037.340000 -13 1300 1 0 1.000000
-5.451240 -7.881080 0 -0.378496 7.442980 193.736000 1037.200000 -13 1301 1 0 1.000000
-5.769930 -16.847900 0 -8.799900 -3.588440 217.707000 1037.080000 -13 1302 1 0 1.000000
-14.171400 -4.604890 0 1.676440 24.413000 211.128000 1037.360000 -13 1303 1 0 1.000000
-9.289640 -5.596280 0 13.861100 -4.197840 190.647000 1037.280000 -13 1304 1 0 1.000000
1.848530 1.165260 0 -10.210400 9.187620 197.228000 1037.370000 -13 1305 1 0 1.000000
-5.473030 -1.604700 0 -2.667200 14.966600 208.413000 1037.290000 -13 1306 1 0 1.000000
6.845920 -12.884700 0 8.818940 11.446500 215.984000 1037.160000 -13 1307 1 0 1.000000
1.623930 -10.181800 0 -2.585800 20.728100 227.425000 1037.110000 -13 1308 1 0 1.000000
-13.475300 -10.985600 0 -7.625950 -9.634160 204.358000 1037.030000 -13 1309 1 0 1.000000
-1.694310 -3.357450 0 -2.401630 3.601550 206.101000 1037.260000 -13 1310 1 0 1.000000
-24.820700 -9.350720 0 -4.412930 49.737900 234.307000 1037.200000 -13 1311 1 0 1.000000
-0.638676 -12.194100 0 19.705200 -9.088150 212.713000 1037.160000 -13 1312 1 0 1.000000
-11.114100 -2.429520 0 -11.416100 7.331400 213.802000 1037.300000 -13 1313 1 0 1.000000
-7.361540 0.041653 0 -6.227830 -4.467080 216.114000 1037.250000 -13 1314 1 0 1.000000
