#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.077621 -5.194110 0 19.030500 7.103300 201.395000 1372.210000 -13 282 1 0 1.000000
-3.672810 -4.909810 0 -7.403170 21.361200 222.448000 1372.350000 -13 283 1 0 1.000000
-0.810181 -3.059430 0 -2.052920 -8.906690 210.204000 1372.390000 -13 284 1 0 1.000000
-0.559952 -3.906520 0 1.837030 -8.056740 213.361000 1372.180000 -13 285 1 0 1.000000
-3.805170 -3.827110 0 -0.309674 6.233330 198.445000 1372.260000 -13 286 1 0 1.000000
2.643040 2.020030 0 -0.918625 -5.756680 204.202000 1372.210000 -13 287 1 0 1.000000
-4.905050 -0.215553 0 5.546310 -10.613500 209.122000 1372.400000 -13 288 1 0 1.000000
-4.046110 -0.778014 0 8.161590 -7.612020 212.531000 1372.320000 -13 289 1 0 1.000000
-1.640570 0.209941 0 -16.116700 7.528890 204.653000 1372.110000 -13 290 1 0 1.000000
-1.200760 -2.821600 0 -20.680300 12.745000 201.907000 1372.390000 -13 291 1 0 1.000000
0.413044 1.862430 0 -23.361000 1.648650 204.337000 1372.290000 -13 292 1 0 1.000000
7.319820 -6.387620 0 6.676040 -20.678000 223.468000 1372.140000 -13 293 1 0 1.000000
0.006739 -9.433480 0 5.206960 10.187000 209.366000 1372.260000 -13 294 1 0 1.000000
-3.528690 -3.985690 0 4.513650 -3.581400 211.161000 1372.150000 -13 295 1 0 1.000000
-4.134430 -4.920230 0 3.591110 17.546600 201.526000 1372.270000 -13 296 1 0 1.000000
-6.618280 0.867102 0 -13.910800 14.823100 221.221000 1372.270000 -13 297 1 0 1.000000
-3.672290 -5.561240 0 -2.922500 -11.085500 187.376000 1372.350000 -13 298 1 0 1.000000
-0.360683 -5.481550 0 -8.146570 6.953140 208.615000 1372.470000 -13 299 1 0 1.000000
-0.927576 0.307074 0 -25.476800 10.969400 189.848000 1372.330000 -13 300 1 0 1.000000
0.328442 -3.821320 0 7.486580 -2.314400 191.095000 1372.240000 -13 301 1 0 1.000000
-5.146770 2.085620 0 15.679700 -12.649500 216.661000 1372.290000 -13 302 1 0 1.000000
-5.355310 -0.497116 0 -6.788890 10.343400 201.155000 1372.320000 -13 303 1 0 1.000000
-6.400860 -8.502160 0 -0.098841 1.489750 200.653000 1372.220000 -13 304 1 0 1.000000
-6.414710 4.473310 0 0.995685 -2.383170 225.430000 1372.310000 -13 305 1 0 1.000000
-4.838910 1.658130 0 10.908300 14.893800 228.835000 1372.320000 -13 306 1 0 1.000000
-2.976070 -6.931560 0 -19.428200 -2.245680 211.084000 1372.280000 -13 307 1 0 1.000000
-3.639000 -7.264650 0 -4.531570 -13.013500 218.569000 1372.210000 -13 308 1 0 1.000000
-3.378420 -3.661020 0 -1.644790 -3.165350 216.431000 1372.270000 -13 309 1 0 1.000000
0.084362 -0.874840 0 -5.485470 4.296970 206.647000 1372.270000 -13 310 1 0 1.000000
-1.519710 -2.814400 0 8.863480 -15.988900 204.499000 1372.240000 -13 311 1 0 1.000000
-2.011730 1.232780 0 17.317300 5.310410 195.839000 1372.320000 -13 312 1 0 1.000000
0.915221 -2.158970 0 -7.875860 -3.608110 198.830000 1372.320000 -13 313 1 0 1.000000
2.842550 -2.058620 0 -0.557669 -1.839800 214.992000 1372.220000 -13 314 1 0 1.000000
-1.650990 -3.051200 0 -0.578397 -8.636340 196.428000 1372.280000 -13 315 1 0 1.000000
-4.688940 -10.077000 0 -2.288470 -12.538500 203.735000 1372.180000 -13 316 1 0 1.000000
-5.397350 -5.003630 0 7.696750 -16.263800 202.511000 1372.350000 -13 317 1 0 1.000000
-6.597480 3.795730 0 -12.980200 13.822700 210.566000 1372.190000 -13 318 1 0 1.000000
-5.882420 -3.846490 0 -7.684220 20.202000 215.062000 1372.380000 -13 319 1 0 1.000000
1.835160 -0.919814 0 14.014100 -8.719380 201.499000 1372.390000 -13 320 1 0 1.000000
-2.674760 1.223060 0 26.809200 8.391920 212.986000 1372.080000 -13 321 1 0 1.000000
-1.024560 1.550860 0 -2.351460 -9.355570 211.687000 1372.290000 -13 322 1 0 1.000000
-14.424100 -4.300540 0 19.255300 2.446730 212.838000 1372.140000 -13 323 1 0 1.000000
-3.105710 -3.394920 0 -9.523040 2.211690 217.894000 1372.140000 -13 324 1 0 1.000000
-6.389730 -3.623960 0 -5.249980 -8.741080 213.721000 1372.120000 -13 325 1 0 1.000000
1.275210 -2.355440 0 9.103010 6.042230 208.654000 1372.280000 -13 326 1 0 1.000000
-1.987080 1.794710 0 -15.134200 -19.424100 210.018000 1372.220000 -13 327 1 0 1.000000
-2.003440 2.551020 0 29.211800 18.351800 201.867000 1372.190000 -13 328 1 0 1.000000
-2.248910 -10.148400 0 7.846020 -7.460440 213.870000 1372.100000 -13 329 1 0 1.000000
-5.824090 -3.894190 0 -3.785070 18.056700 199.301000 1372.290000 -13 330 1 0 1.000000
0.621990 -4.616860 0 0.715713 4.421140 204.732000 1372.240000 -13 331 1 0 1.000000
-3.766980 -10.801600 0 17.105200 11.541600 199.325000 1372.310000 -13 332 1 0 1.000000
-0.272774 -6.593000 0 8.416550 5.945930 198.018000 1372.140000 -13 333 1 0 1.000000
3.405770 5.653100 0 11.145400 21.315500 222.857000 1372.340000 -13 334 1 0 1.000000
-5.651470 -7.889840 0 4.247440 -17.621500 190.899000 1372.210000 -13 335 1 0 1.000000
-5.692810 1.018640 0 22.857600 -5.085190 206.378000 1372.240000 -13 336 1 0 1.000000
1.040170 -3.241510 0 -7.007920 10.725800 192.428000 1372.340000 -13 337 1 0 1.000000
3.288460 -2.417440 0 -29.605800 2.964090 216.618000 1372.240000 -13 338 1 0 1.000000
-2.874760 1.893690 0 -2.865510 -9.551880 204.475000 1372.240000 -13 339 1 0 1.000000
-3.186120 -0.664040 0 12.402100 -24.664800 187.603000 1372.290000 -13 340 1 0 1.000000
-6.348630 1.117400 0 30.184500 -17.721600 206.998000 1372.300000 -13 341 1 0 1.000000
-2.137300 -1.034290 0 3.488770 -2.991400 184.081000 1372.450000 -13 342 1 0 1.000000
7.158610 0.132637 0 2.294180 1.685990 193.518000 1372.220000 -13 343 1 0 1.000000
-4.432080 -2.181130 0 -3.118660 14.076100 208.167000 1372.430000 -13 344 1 0 1.000000
3.167170 -2.142130 0 2.057850 -10.935000 197.961000 1372.240000 -13 345 1 0 1.000000
-3.080000 -4.759980 0 9.274320 9.491230 214.148000 1372.250000 -13 346 1 0 1.000000
-7.305290 1.280060 0 10.132800 -2.881670 198.619000 1372.360000 -13 347 1 0 1.000000
2.712750 -4.712790 0 4.920140 20.385100 196.297000 1372.430000 -13 348 1 0 1.000000
-2.606100 -2.973800 0 -1.830560 2.346090 214.068000 1372.290000 -13 349 1 0 1.000000
4.085000 1.857750 0 -9.256800 10.335000 183.454000 1372.310000 -13 350 1 0 1.000000
-9.059090 -3.832250 0 0.722184 2.721610 212.685000 1372.320000 -13 351 1 0 1.000000
-3.018360 -1.572170 0 -7.582450 -12.236400 206.066000 1372.290000 -13 352 1 0 1.000000
2.715430 2.011070 0 5.223020 -11.396500 206.914000 1372.330000 -13 353 1 0 1.000000
-3.599340 0.915006 0 0.475929 30.414100 213.649000 1372.240000 -13 354 1 0 1.000000
-4.023620 -0.688026 0 -9.667440 -21.751600 200.516000 1372.410000 -13 355 1 0 1.000000
0.956449 0.273575 0 0.190039 -6.663900 197.892000 1372.390000 -13 356 1 0 1.000000
-6.189910 3.957110 0 -1.043950 23.888000 214.233000 1372.450000 -13 357 1 0 1.000000
-0.736876 -6.205420 0 -2.837070 4.568500 211.260000 1372.260000 -13 358 1 0 1.000000
-3.853510 -5.662430 0 -4.621310 9.622990 214.482000 1372.330000 -13 359 1 0 1.000000
-3.666740 -6.891160 0 5.488740 14.659100 219.679000 1372.380000 -13 360 1 0 1.000000
6.575650 -2.808560 0 4.649250 -15.563500 203.352000 1372.250000 -13 361 1 0 1.000000
-8.933660 -3.211550 0 17.863500 -21.915900 218.702000 1372.240000 -13 362 1 0 1.000000
-3.417150 -1.739940 0 -1.870040 -7.858190 206.391000 1372.310000 -13 363 1 0 1.000000
-6.192220 -4.154950 0 -9.683890 14.894600 210.686000 1372.350000 -13 364 1 0 1.000000
0.546677 0.161154 0 -18.418400 15.400100 188.781000 1372.260000 -13 365 1 0 1.000000
-2.265800 -7.072200 0 -0.507752 0.078950 212.309000 1372.300000 -13 366 1 0 1.000000
-3.484450 -2.627960 0 -7.139350 -23.276600 199.892000 1372.220000 -13 367 1 0 1.000000
-2.218120 0.530066 0 -7.713280 9.054990 201.007000 1372.390000 -13 368 1 0 1.000000
-3.423550 -4.828660 0 6.397970 4.988430 207.814000 1372.170000 -13 369 1 0 1.000000
-1.828090 -5.503530 0 -1.242550 -3.620030 202.517000 1372.360000 -13 370 1 0 1.000000
-3.851340 1.731210 0 8.286170 8.292930 199.441000 1372.420000 -13 371 1 0 1.000000
-0.404171 0.341954 0 -2.449520 -16.428600 192.898000 1372.200000 -13 372 1 0 1.000000
-0.666674 -1.380740 0 2.787010 3.603350 191.510000 1372.260000 -13 373 1 0 1.000000
-9.231930 -4.644290 0 2.843780 -0.880460 209.273000 1372.220000 -13 374 1 0 1.000000
-9.673140 -5.899900 0 8.563310 -3.921900 186.698000 1372.340000 -13 375 1 0 1.000000
2.588470 -5.028090 0 12.848700 -10.486500 217.209000 1372.380000 -13 376 1 0 1.000000
-6.210760 -1.061000 0 5.210450 17.128700 214.037000 1372.280000 -13 377 1 0 1.000000
1.977490 -1.600500 0 -16.684700 -21.192000 190.160000 1372.340000 -13 378 1 0 1.000000
-1.843460 -2.037520 0 -20.826200 -15.433100 223.899000 1372.140000 -13 379 1 0 1.000000
-2.081050 -0.762519 0 -13.361200 -18.650400 223.599000 1372.160000 -13 380 1 0 1.000000
-3.386620 -1.697260 0 -8.450770 -2.317850 208.705000 1372.120000 -13 381 1 0 1.000000
-0.638815 6.079330 0 16.307400 -16.816600 204.442000 1372.330000 -13 382 1 0 1.000000
-4.741610 1.683010 0 -2.561870 -5.354230 203.149000 1372.250000 -13 383 1 0 1.000000
-1.524720 -1.057660 0 5.285840 -0.484769 204.676000 1372.160000 -13 384 1 0 1.000000
-1.981700 -4.443590 0 7.481880 -14.250200 200.438000 1372.260000 -13 385 1 0 1.000000
4.509540 -3.452720 0 -10.050000 -9.438000 198.048000 1372.130000 -13 386 1 0 1.000000
-7.426390 6.594980 0 -18.110300 7.734290 214.245000 1372.300000 -13 387 1 0 1.000000
-2.784560 -1.952850 0 -13.980900 29.865100 220.686000 1372.300000 -13 388 1 0 1.000000
-1.594910 -11.167300 0 -7.038080 -8.285100 222.831000 1372.290000 -13 389 1 0 1.000000
-6.972960 4.133520 0 -11.590200 -27.474600 230.906000 1372.330000 -13 390 1 0 1.000000
-1.287790 -4.185700 0 -10.068400 -11.579900 198.825000 1372.380000 -13 391 1 0 1.000000
4.561780 -1.262230 0 -20.654000 -16.017400 202.413000 1372.400000 -13 392 1 0 1.000000
-6.380220 -7.533770 0 17.730400 -28.470500 214.581000 1372.330000 -13 393 1 0 1.000000
-5.400090 -4.503790 0 7.592970 -0.876694 223.366000 1372.390000 -13 394 1 0 1.000000
4.466820 -5.745390 0 -10.624300 28.942600 211.362000 1372.270000 -13 395 1 0 1.000000
-5.716560 -2.756660 0 12.146200 -13.208300 211.255000 1372.310000 -13 396 1 0 1.000000
-2.257540 0.158947 0 14.756200 -24.363400 197.428000 1372.230000 -13 397 1 0 1.000000
-7.077790 -6.677570 0 4.685240 2.700320 201.767000 1372.400000 -13 398 1 0 1.000000
-1.089560 1.653390 0 8.129580 2.456160 209.515000 1372.320000 -13 399 1 0 1.000000
-8.097630 0.760130 0 6.123880 -9.582060 208.658000 1372.240000 -13 400 1 0 1.000000
-3.554730 -5.475920 0 6.335890 -8.082600 196.852000 1372.270000 -13 401 1 0 1.000000
-4.778940 0.200358 0 -12.643800 -22.398500 226.412000 1372.160000 -13 402 1 0 1.000000
2.017420 -5.609230 0 5.456230 6.329280 203.566000 1372.160000 -13 403 1 0 1.000000
-4.636440 -2.063160 0 -3.696160 -9.862620 203.672000 1372.260000 -13 404 1 0 1.000000
3.599400 -1.066460 0 17.796000 12.952000 189.120000 1372.310000 -13 405 1 0 1.000000
0.659955 2.184940 0 -10.295600 -1.353440 213.652000 1372.260000 -13 406 1 0 1.000000
2.071220 -6.326410 0 -14.227800 -2.234870 205.672000 1372.260000 -13 407 1 0 1.000000
-3.146540 2.184900 0 -6.553680 -9.087300 212.171000 1372.130000 -13 408 1 0 1.000000
-5.350310 0.364118 0 -15.103300 -0.800298 211.018000 1372.330000 -13 409 1 0 1.000000
0.455671 0.266410 0 -24.682600 -2.495590 210.902000 1372.160000 -13 410 1 0 1.000000
-5.029200 -3.171800 0 4.998150 11.164300 218.556000 1372.270000 -13 411 1 0 1.000000
-2.470730 0.595652 0 -15.474500 -4.828370 206.082000 1372.440000 -13 412 1 0 1.000000
-1.277180 3.465410 0 7.070670 -1.133310 213.853000 1372.310000 -13 413 1 0 1.000000
-3.043520 1.943710 0 4.129320 -25.694200 226.483000 1372.270000 -13 414 1 0 1.000000
-2.708990 -2.569480 0 10.088600 -13.246100 196.238000 1372.150000 -13 415 1 0 1.000000
-7.171530 -4.749050 0 3.893660 -13.866700 188.377000 1372.270000 -13 416 1 0 1.000000
-1.808850 0.027003 0 38.625500 -10.759200 200.909000 1372.170000 -13 417 1 0 1.000000
-12.766100 -7.286220 0 -2.021750 -25.186700 209.664000 1372.220000 -13 418 1 0 1.000000
-9.884190 2.894440 0 11.790300 -5.156690 196.767000 1372.430000 -13 419 1 0 1.000000
0.691077 -5.623800 0 -3.352080 8.999670 201.744000 1372.330000 -13 420 1 0 1.000000
-3.484830 -0.992687 0 19.639000 -6.517280 222.880000 1372.420000 -13 421 1 0 1.000000
3.646810 -10.601200 0 -6.185590 -10.200900 193.650000 1372.250000 -13 422 1 0 1.000000
4.074080 0.807133 0 24.076300 -15.197700 221.147000 1372.310000 -13 423 1 0 1.000000
-2.464630 3.693780 0 21.014600 -18.923700 210.477000 1372.310000 -13 424 1 0 1.000000
7.726660 2.044270 0 -0.973018 19.591600 191.777000 1372.130000 -13 425 1 0 1.000000
-5.246770 0.007514 0 31.997200 -4.357190 220.449000 1372.290000 -13 426 1 0 1.000000
0.565494 -4.061860 0 -6.322530 11.154300 228.356000 1372.390000 -13 427 1 0 1.000000
1.616210 0.192033 0 -10.719300 -11.482900 196.618000 1372.210000 -13 428 1 0 1.000000
1.264950 2.115520 0 -8.896100 8.574280 203.602000 1372.210000 -13 429 1 0 1.000000
-5.533900 -4.630580 0 -11.444800 8.471180 205.579000 1372.360000 -13 430 1 0 1.000000
3.281760 -2.753750 0 11.583800 -12.462300 196.968000 1372.240000 -13 431 1 0 1.000000
-0.589144 0.493229 0 -2.731590 12.021700 200.877000 1372.170000 -13 432 1 0 1.000000
0.733421 -12.154400 0 -5.569590 11.677100 199.461000 1372.310000 -13 433 1 0 1.000000
-2.634940 -3.728800 0 -18.859800 -6.248140 182.453000 1372.290000 -13 434 1 0 1.000000
0.816148 -2.401340 0 0.989923 1.081530 187.870000 1372.430000 -13 435 1 0 1.000000
-2.666740 -2.426530 0 9.754720 -3.966090 215.899000 1372.270000 -13 436 1 0 1.000000
-2.814960 -2.500760 0 -18.412100 -11.140500 201.358000 1372.160000 -13 437 1 0 1.000000
-8.320630 -6.757190 0 -13.745000 41.014100 228.491000 1372.230000 -13 438 1 0 1.000000
-2.375490 -4.698390 0 -6.260230 -9.428780 203.904000 1372.360000 -13 439 1 0 1.000000
0.349634 -6.091200 0 -0.297878 1.497940 195.103000 1372.090000 -13 440 1 0 1.000000
-4.405580 -4.797670 0 -18.037100 6.433280 188.113000 1372.370000 -13 441 1 0 1.000000
-1.278970 -6.802570 0 2.473090 -8.751490 196.381000 1372.300000 -13 442 1 0 1.000000
-4.398900 -2.536410 0 15.097700 0.700980 206.224000 1372.220000 -13 443 1 0 1.000000
-9.209380 0.048966 0 -14.784300 -5.352580 195.875000 1372.200000 -13 444 1 0 1.000000
0.784223 -4.952120 0 8.530920 -7.332840 216.532000 1372.170000 -13 445 1 0 1.000000
0.396231 0.479822 0 -8.212670 3.296900 208.385000 1372.170000 -13 446 1 0 1.000000
-5.352740 -3.724770 0 -19.164100 11.073700 201.514000 1372.160000 -13 447 1 0 1.000000
-8.411420 0.123563 0 20.522100 8.740580 195.915000 1372.250000 -13 448 1 0 1.000000
-1.870280 -1.515740 0 -14.476100 -24.306100 226.837000 1372.240000 -13 449 1 0 1.000000
2.566670 -0.902332 0 -13.264500 -1.452990 200.771000 1372.210000 -13 450 1 0 1.000000
-6.164510 4.478640 0 -11.989600 14.819600 214.371000 1372.090000 -13 451 1 0 1.000000
-0.436917 -1.819710 0 -7.506260 1.481730 216.276000 1372.230000 -13 452 1 0 1.000000
-4.301700 -2.338260 0 -8.796470 -15.982600 207.762000 1372.290000 -13 453 1 0 1.000000
-3.199190 -3.185170 0 1.086890 -3.059850 208.630000 1372.340000 -13 454 1 0 1.000000
0.846499 -5.917620 0 -21.158100 21.682800 210.530000 1372.390000 -13 455 1 0 1.000000
-9.844860 -6.893510 0 -4.864140 20.440500 204.295000 1372.130000 -13 456 1 0 1.000000
2.696850 -2.828380 0 13.238100 -35.079600 217.766000 1372.310000 -13 457 1 0 1.000000
-2.653790 -3.478330 0 -2.741880 -20.180000 198.222000 1372.390000 -13 458 1 0 1.000000
-7.657520 -9.719260 0 24.714000 13.071500 207.732000 1372.270000 -13 459 1 0 1.000000
-2.586910 3.362530 0 -2.396300 -22.977200 200.183000 1372.320000 -13 460 1 0 1.000000
0.917956 -6.100570 0 -2.649620 1.521800 190.948000 1372.240000 -13 461 1 0 1.000000
-4.118560 -4.563430 0 -2.398690 -2.762890 204.815000 1372.290000 -13 462 1 0 1.000000
-0.227415 4.306490 0 2.239260 -6.628610 207.061000 1372.390000 -13 463 1 0 1.000000
3.938180 -2.190890 0 12.544300 0.045571 205.954000 1372.240000 -13 464 1 0 1.000000
-1.632520 -4.200790 0 -11.789300 -0.673305 199.602000 1372.310000 -13 465 1 0 1.000000
-3.301040 -2.283040 0 8.750730 -12.555100 198.455000 1372.210000 -13 466 1 0 1.000000
-5.431800 0.072590 0 -17.231400 18.599500 206.500000 1372.350000 -13 467 1 0 1.000000
-7.043580 3.791210 0 -6.106650 12.599700 207.151000 1372.250000 -13 468 1 0 1.000000
-3.160810 -5.567970 0 1.565830 -4.822720 195.581000 1372.310000 -13 469 1 0 1.000000
1.330510 -7.983020 0 16.965000 -12.862300 213.330000 1372.100000 -13 470 1 0 1.000000
3.925330 -7.284910 0 -11.234300 9.047120 194.642000 1372.190000 -13 471 1 0 1.000000
-4.793120 -3.821510 0 8.148150 10.660600 225.461000 1372.170000 -13 472 1 0 1.000000
-3.914360 -1.565710 0 -13.468100 -8.754120 215.813000 1372.330000 -13 473 1 0 1.000000
1.058030 2.724140 0 6.937720 -7.779470 199.789000 1372.330000 -13 474 1 0 1.000000
-1.556350 -3.308540 0 19.853200 -26.101100 194.835000 1372.280000 -13 475 1 0 1.000000
-5.719700 -0.278485 0 -14.796400 12.428800 195.341000 1372.260000 -13 476 1 0 1.000000
-6.832240 -0.646576 0 1.858740 0.527149 215.395000 1372.320000 -13 477 1 0 1.000000
-2.448990 -1.402900 0 5.874400 11.735400 206.280000 1372.200000 -13 478 1 0 1.000000
-2.348660 -8.680200 0 12.632500 1.110810 223.388000 1372.260000 -13 479 1 0 1.000000
0.811452 -5.953920 0 -1.089530 10.613300 198.683000 1372.260000 -13 480 1 0 1.000000
0.976499 -4.398790 0 -1.055320 -10.516900 190.595000 1372.250000 -13 481 1 0 1.000000
1.474140 -2.798450 0 -19.459300 -10.843400 201.024000 1372.380000 -13 482 1 0 1.000000
-4.485370 1.384750 0 -19.930700 7.308210 216.161000 1372.140000 -13 483 1 0 1.000000
-1.029280 -1.300010 0 7.169560 5.595700 190.537000 1372.440000 -13 484 1 0 1.000000
-0.611408 -2.483890 0 -19.102900 7.894380 204.880000 1372.380000 -13 485 1 0 1.000000
-7.197170 -9.955610 0 5.640430 -7.583000 210.896000 1372.340000 -13 486 1 0 1.000000
-6.665550 -2.937570 0 -13.406900 -16.883300 214.465000 1372.200000 -13 487 1 0 1.000000
-3.489450 -4.715450 0 -8.358660 13.838200 203.219000 1372.300000 -13 488 1 0 1.000000
-5.608020 -8.818270 0 -0.633897 -15.335900 204.065000 1372.350000 -13 489 1 0 1.000000
-4.727250 -0.249195 0 -0.057095 -1.961960 200.073000 1372.210000 -13 490 1 0 1.000000
-4.175310 -3.761750 0 5.496280 7.598750 199.788000 1372.110000 -13 491 1 0 1.000000
-0.439304 -7.961010 0 -9.186500 -18.710300 185.494000 1372.230000 -13 492 1 0 1.000000
-6.708080 -3.166570 0 -0.296355 -7.473560 215.511000 1372.250000 -13 493 1 0 1.000000
-3.241730 1.862500 0 1.278460 16.369500 198.788000 1372.360000 -13 494 1 0 1.000000
1.148200 -4.832100 0 5.934530 -6.485490 207.125000 1372.100000 -13 495 1 0 1.000000
2.448270 -2.151050 0 -5.281150 -11.601800 203.768000 1372.320000 -13 496 1 0 1.000000
-1.581560 -0.328530 0 -6.589330 -12.247900 194.900000 1372.170000 -13 497 1 0 1.000000
-0.461835 -4.520270 0 3.988430 -35.063500 214.713000 1372.160000 -13 498 1 0 1.000000
1.454680 -0.944062 0 -16.540500 5.697760 215.178000 1372.340000 -13 499 1 0 1.000000
-1.643160 2.760680 0 -14.198800 24.871700 211.938000 1372.210000 -13 500 1 0 1.000000
1.811820 -4.245420 0 0.461414 19.239900 207.096000 1372.400000 -13 501 1 0 1.000000
0.867044 -7.302160 0 8.436240 -13.690300 219.311000 1372.490000 -13 502 1 0 1.000000
-1.511780 -6.568650 0 -5.184450 -22.147700 196.300000 1372.360000 -13 503 1 0 1.000000
-6.096070 -5.412360 0 4.836430 9.675000 209.876000 1372.290000 -13 504 1 0 1.000000
-2.628500 6.768180 0 -6.529090 -9.494480 209.718000 1372.360000 -13 505 1 0 1.000000
-1.863350 3.140560 0 1.415100 8.795790 195.010000 1372.310000 -13 506 1 0 1.000000
-2.091070 -2.489220 0 -8.921870 23.854500 200.757000 1372.070000 -13 507 1 0 1.000000
-0.962323 -1.288450 0 15.989600 -6.424440 185.027000 1372.380000 -13 508 1 0 1.000000
-0.838628 -4.161320 0 15.953300 -0.916219 200.809000 1372.200000 -13 509 1 0 1.000000
-5.794660 -5.550080 0 25.863200 -8.681150 209.597000 1372.330000 -13 510 1 0 1.000000
-7.852560 -8.015240 0 2.557690 -15.276900 203.092000 1372.410000 -13 511 1 0 1.000000
-4.746420 -2.212410 0 23.511300 4.533380 208.809000 1372.210000 -13 512 1 0 1.000000
-7.218110 -3.636800 0 40.841200 -15.429300 201.030000 1372.350000 -13 513 1 0 1.000000
-1.917940 -1.476300 0 -5.207510 0.591646 212.635000 1372.350000 -13 514 1 0 1.000000
-3.788670 -10.736500 0 -15.366600 5.546160 203.169000 1372.300000 -13 515 1 0 1.000000
-6.737520 -4.823400 0 21.179400 7.468960 189.912000 1372.320000 -13 516 1 0 1.000000
-4.652140 -2.171500 0 -7.534390 -5.712550 195.213000 1372.350000 -13 517 1 0 1.000000
-5.226780 -0.283307 0 3.389110 -19.061500 220.701000 1372.160000 -13 518 1 0 1.000000
-3.916190 -0.305623 0 18.416800 0.061575 203.769000 1372.360000 -13 519 1 0 1.000000
1.036000 -5.904420 0 -0.213554 0.533814 212.305000 1372.320000 -13 520 1 0 1.000000
3.055480 0.086725 0 -1.645110 15.520400 192.567000 1372.150000 -13 521 1 0 1.000000
-0.022969 -2.880350 0 -2.626870 4.721470 202.817000 1372.320000 -13 522 1 0 1.000000
1.983030 -7.049330 0 -4.202710 17.478000 226.609000 1372.220000 -13 523 1 0 1.000000
-1.781120 -1.703820 0 -5.823920 -4.287560 195.589000 1372.250000 -13 524 1 0 1.000000
-6.418130 2.390240 0 -16.178300 7.374000 212.171000 1372.310000 -13 525 1 0 1.000000
2.399540 -6.519920 0 -0.440356 -16.441400 209.002000 1372.290000 -13 526 1 0 1.000000
-5.981180 3.098160 0 -4.343860 -22.439500 183.771000 1372.290000 -13 527 1 0 1.000000
-9.724500 0.518363 0 -10.262100 3.647910 216.612000 1372.140000 -13 528 1 0 1.000000
4.173730 -11.442100 0 11.283800 26.340500 223.597000 1372.450000 -13 529 1 0 1.000000
