#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.581120 0.025899 0 4.551720 6.048330 199.490000 1209.620000 -13 918 1 0 1.000000
-6.049340 -9.310760 0 36.299900 15.264300 199.155000 1209.950000 -13 919 1 0 1.000000
-3.277470 -3.245090 0 18.556700 19.720500 217.843000 1209.920000 -13 920 1 0 1.000000
-7.653260 -12.983500 0 -1.949780 1.387370 195.616000 1209.800000 -13 921 1 0 1.000000
6.764180 -6.082000 0 9.652810 -17.126500 202.561000 1209.650000 -13 922 1 0 1.000000
-3.247960 0.223117 0 -1.875410 5.608170 205.388000 1209.780000 -13 923 1 0 1.000000
-3.917810 -9.692590 0 -9.433680 22.256200 195.412000 1209.730000 -13 924 1 0 1.000000
-4.843010 -12.844100 0 13.983300 13.306200 200.119000 1209.710000 -13 925 1 0 1.000000
-2.462100 0.684158 0 9.987690 -6.325680 202.948000 1209.840000 -13 926 1 0 1.000000
-0.024362 2.048690 0 7.946460 9.103780 191.831000 1209.790000 -13 927 1 0 1.000000
4.260700 -8.405560 0 -11.799200 24.018500 198.845000 1209.870000 -13 928 1 0 1.000000
0.726712 -4.767430 0 -11.510700 13.802100 220.793000 1209.740000 -13 929 1 0 1.000000
-2.480070 -8.712630 0 4.299980 18.543700 219.891000 1209.850000 -13 930 1 0 1.000000
-9.958700 -8.084160 0 18.115200 -0.603251 213.815000 1209.760000 -13 931 1 0 1.000000
3.365000 -1.917020 0 -15.117500 -4.986880 220.204000 1209.770000 -13 932 1 0 1.000000
-7.826580 -3.644580 0 -0.617208 3.944630 204.185000 1209.730000 -13 933 1 0 1.000000
-8.427980 -2.396450 0 18.128400 3.978900 213.379000 1209.940000 -13 934 1 0 1.000000
-3.845460 -5.298110 0 -16.886900 -23.286200 192.924000 1209.880000 -13 935 1 0 1.000000
2.889660 -11.171900 0 -13.101100 -2.350710 211.834000 1209.660000 -13 936 1 0 1.000000
2.273380 5.848830 0 -2.583570 4.610030 209.077000 1209.730000 -13 937 1 0 1.000000
-9.750820 -6.497440 0 -5.204170 10.743100 200.070000 1209.950000 -13 938 1 0 1.000000
3.066500 -9.422710 0 -11.450000 -19.001000 214.600000 1209.740000 -13 939 1 0 1.000000
-1.989690 -8.825060 0 6.205390 6.761110 198.247000 1209.810000 -13 940 1 0 1.000000
4.150900 -9.863330 0 10.957300 -16.309100 219.699000 1209.810000 -13 941 1 0 1.000000
8.283880 1.460500 0 -5.243690 -24.392900 196.027000 1210.050000 -13 942 1 0 1.000000
3.615290 8.496750 0 20.762300 -1.641720 219.353000 1209.780000 -13 943 1 0 1.000000
-1.762080 -9.743820 0 10.305200 6.965880 212.780000 1209.810000 -13 944 1 0 1.000000
7.652620 -13.866300 0 2.061370 -11.873100 198.115000 1209.790000 -13 945 1 0 1.000000
5.358940 -9.097300 0 14.539200 5.747260 192.173000 1209.760000 -13 946 1 0 1.000000
-0.667798 -3.802820 0 10.517400 3.193430 201.227000 1209.860000 -13 947 1 0 1.000000
-7.960600 1.852460 0 3.018710 3.848650 196.043000 1209.850000 -13 948 1 0 1.000000
1.167750 0.873790 0 19.589800 20.614100 207.710000 1209.830000 -13 949 1 0 1.000000
-14.444700 -1.730230 0 -1.272050 -10.743600 205.613000 1209.730000 -13 950 1 0 1.000000
-20.224100 12.848900 0 4.508460 -17.284800 227.575000 1209.880000 -13 951 1 0 1.000000
-7.546180 -1.706610 0 -7.987740 -10.200700 226.173000 1209.960000 -13 952 1 0 1.000000
-4.632370 3.142210 0 -0.643395 7.261790 217.634000 1209.800000 -13 953 1 0 1.000000
-0.209631 -4.614290 0 2.244490 -12.323800 196.196000 1209.740000 -13 954 1 0 1.000000
2.005460 -10.082700 0 -18.040500 8.342830 213.707000 1209.940000 -13 955 1 0 1.000000
-11.664000 -4.800670 0 3.200940 -1.212580 205.884000 1209.940000 -13 956 1 0 1.000000
-6.965570 -2.185380 0 -8.065370 -4.541680 230.816000 1209.880000 -13 957 1 0 1.000000
-3.078730 -7.156930 0 -8.330700 -0.405432 195.920000 1209.670000 -13 958 1 0 1.000000
-0.617395 1.353270 0 8.539490 -14.365800 195.433000 1210.100000 -13 959 1 0 1.000000
-4.403400 -8.447690 0 -2.213170 9.094950 204.263000 1209.830000 -13 960 1 0 1.000000
-2.455980 -11.350700 0 -4.845350 2.190950 199.803000 1209.880000 -13 961 1 0 1.000000
-5.620380 -1.409780 0 1.030050 -7.115340 199.053000 1209.960000 -13 962 1 0 1.000000
-8.608700 -6.147250 0 6.319290 29.152200 195.705000 1209.940000 -13 963 1 0 1.000000
-11.700100 6.191690 0 -13.472900 -23.494700 213.268000 1209.660000 -13 964 1 0 1.000000
-4.644220 -3.408620 0 15.063700 7.929800 197.316000 1209.970000 -13 965 1 0 1.000000
-3.198650 -5.314760 0 -10.545800 -2.084470 215.484000 1209.730000 -13 966 1 0 1.000000
14.623400 -3.183460 0 4.963990 1.097910 208.767000 1209.720000 -13 967 1 0 1.000000
-7.763040 8.237810 0 0.051003 2.143540 210.890000 1209.710000 -13 968 1 0 1.000000
-5.771440 -1.536800 0 15.958400 -0.618602 214.093000 1209.850000 -13 969 1 0 1.000000
-9.154110 -6.787800 0 13.063000 -10.777300 210.919000 1209.840000 -13 970 1 0 1.000000
-10.603600 -8.164910 0 22.903000 -4.678490 202.332000 1209.900000 -13 971 1 0 1.000000
-1.557160 -3.762480 0 8.063410 -2.499730 200.182000 1209.940000 -13 972 1 0 1.000000
10.770000 -4.944390 0 26.139300 -2.351810 209.641000 1209.790000 -13 973 1 0 1.000000
-2.532430 -5.288210 0 -2.167090 -12.040900 189.676000 1209.890000 -13 974 1 0 1.000000
-5.984660 -10.630400 0 2.125120 -6.408590 206.473000 1209.770000 -13 975 1 0 1.000000
-11.691900 -3.701260 0 -0.192477 20.425500 211.182000 1209.920000 -13 976 1 0 1.000000
-3.047650 0.550067 0 19.822300 7.767970 201.898000 1209.840000 -13 977 1 0 1.000000
-6.929510 0.715983 0 20.208200 14.936700 213.573000 1210.000000 -13 978 1 0 1.000000
5.702090 -3.434360 0 1.301450 5.461580 200.097000 1209.720000 -13 979 1 0 1.000000
-9.787560 4.006990 0 -19.528000 16.645800 207.053000 1209.660000 -13 980 1 0 1.000000
-11.184300 5.401710 0 14.178700 -35.479400 224.282000 1209.680000 -13 981 1 0 1.000000
-6.947100 7.883460 0 0.032789 -14.706100 209.878000 1209.820000 -13 982 1 0 1.000000
-1.185970 -4.472560 0 -15.165800 -1.023900 205.921000 1209.740000 -13 983 1 0 1.000000
-10.213400 1.800900 0 -13.933400 11.207800 208.511000 1209.830000 -13 984 1 0 1.000000
-16.669400 -5.047490 0 14.926000 -8.183900 206.958000 1209.890000 -13 985 1 0 1.000000
2.709490 -2.915620 0 1.261080 3.541050 200.298000 1209.710000 -13 986 1 0 1.000000
-3.471140 3.133210 0 -8.080000 -0.248115 211.313000 1210.130000 -13 987 1 0 1.000000
-20.385100 -1.108930 0 33.664700 -6.100310 229.221000 1209.940000 -13 988 1 0 1.000000
8.211850 -3.788980 0 7.654290 -5.525520 189.920000 1209.850000 -13 989 1 0 1.000000
-0.873863 -6.457430 0 -10.940800 -28.172200 211.774000 1210.080000 -13 990 1 0 1.000000
-0.179455 -11.165400 0 -2.543440 10.958700 199.772000 1210.030000 -13 991 1 0 1.000000
-1.981210 -2.083640 0 -3.530370 -4.084360 175.860000 1209.810000 -13 992 1 0 1.000000
-0.952482 4.240930 0 -16.135500 -1.833870 204.215000 1209.940000 -13 993 1 0 1.000000
-17.674400 3.629510 0 -14.653400 12.694100 213.130000 1209.710000 -13 994 1 0 1.000000
-5.756390 7.212060 0 1.277250 14.184000 218.546000 1209.670000 -13 995 1 0 1.000000
3.947900 -1.382120 0 15.897100 16.988100 204.701000 1209.680000 -13 996 1 0 1.000000
-9.096150 5.876490 0 10.343300 -2.433050 214.924000 1209.790000 -13 997 1 0 1.000000
-1.866000 8.134120 0 -1.779400 -22.881700 208.010000 1209.960000 -13 998 1 0 1.000000
-1.061500 -4.525310 0 0.466447 17.538500 199.550000 1209.970000 -13 999 1 0 1.000000
-12.138100 1.307420 0 1.942740 -6.232090 204.338000 1209.840000 -13 1000 1 0 1.000000
-1.662650 10.881900 0 -2.631870 -4.590920 207.712000 1209.970000 -13 1001 1 0 1.000000
-6.636410 -15.122800 0 13.826700 0.728507 213.568000 1209.900000 -13 1002 1 0 1.000000
-2.909270 -11.453600 0 1.096660 1.208230 206.215000 1209.920000 -13 1003 1 0 1.000000
-8.984080 -4.302310 0 20.041600 41.037200 227.480000 1209.750000 -13 1004 1 0 1.000000
-5.036010 -4.003010 0 -10.065800 -7.645270 214.310000 1209.950000 -13 1005 1 0 1.000000
-4.419810 -1.843350 0 -9.798090 -2.675320 218.737000 1209.900000 -13 1006 1 0 1.000000
-8.271780 -0.746733 0 -3.316450 0.376600 222.578000 1209.930000 -13 1007 1 0 1.000000
-2.017710 -7.551600 0 11.317700 -13.417700 193.798000 1209.910000 -13 1008 1 0 1.000000
-8.628760 -8.830790 0 2.731610 -5.721970 215.249000 1209.770000 -13 1009 1 0 1.000000
-4.837650 2.052380 0 -11.228100 0.731023 196.631000 1209.900000 -13 1010 1 0 1.000000
-2.264850 -1.473890 0 -12.207500 3.052050 210.037000 1209.920000 -13 1011 1 0 1.000000
-4.137900 -8.428350 0 13.826600 -4.324710 208.397000 1209.980000 -13 1012 1 0 1.000000
-7.735560 3.255040 0 -10.646600 9.900220 206.035000 1209.840000 -13 1013 1 0 1.000000
-7.847080 -3.983390 0 13.650800 23.568800 202.662000 1210.000000 -13 1014 1 0 1.000000
-9.301350 8.352990 0 5.454440 -3.847820 202.141000 1210.010000 -13 1015 1 0 1.000000
-3.471390 0.372544 0 22.092300 -2.839840 223.522000 1209.770000 -13 1016 1 0 1.000000
0.624107 0.579679 0 7.025440 -9.743490 214.638000 1209.750000 -13 1017 1 0 1.000000
-8.195420 -2.863300 0 15.299700 6.880410 209.743000 1209.870000 -13 1018 1 0 1.000000
-16.394000 -9.969900 0 -19.579500 14.342800 213.988000 1209.900000 -13 1019 1 0 1.000000
-6.310070 -5.468890 0 3.109830 11.268300 207.612000 1209.760000 -13 1020 1 0 1.000000
8.878060 -6.134110 0 9.058730 -5.779580 197.866000 1209.990000 -13 1021 1 0 1.000000
1.068360 -5.043230 0 -4.444450 -5.977090 204.241000 1209.810000 -13 1022 1 0 1.000000
-0.063978 -4.876990 0 5.429400 12.134200 210.254000 1209.810000 -13 1023 1 0 1.000000
2.698720 -0.887245 0 7.140870 -10.896700 193.675000 1209.970000 -13 1024 1 0 1.000000
1.618530 -17.531400 0 15.274400 -33.098100 216.757000 1209.860000 -13 1025 1 0 1.000000
-7.752640 0.598020 0 -0.411176 -15.121700 204.729000 1209.900000 -13 1026 1 0 1.000000
-1.863850 -6.253810 0 11.068100 2.715820 214.112000 1209.870000 -13 1027 1 0 1.000000
-7.971290 1.203720 0 7.950490 3.438150 219.193000 1209.710000 -13 1028 1 0 1.000000
-12.359800 -0.021745 0 -4.007290 6.583500 197.314000 1209.890000 -13 1029 1 0 1.000000
-3.598110 -3.709240 0 -17.703600 -4.648880 180.488000 1209.900000 -13 1030 1 0 1.000000
6.729360 -3.871140 0 -1.448680 -4.384040 203.799000 1209.820000 -13 1031 1 0 1.000000
-5.156190 -1.449590 0 3.289420 -0.112319 204.981000 1209.820000 -13 1032 1 0 1.000000
-4.656480 -6.648850 0 -24.641600 17.612700 213.029000 1209.790000 -13 1033 1 0 1.000000
-14.606800 0.407867 0 -2.667740 -2.512430 202.074000 1209.720000 -13 1034 1 0 1.000000
-2.200290 -5.626240 0 -3.415900 3.697330 209.729000 1209.900000 -13 1035 1 0 1.000000
-11.544900 1.109200 0 0.458096 -7.282360 200.438000 1209.930000 -13 1036 1 0 1.000000
0.544234 -4.993620 0 3.182920 -21.540000 209.574000 1209.770000 -13 1037 1 0 1.000000
-9.559940 -3.090240 0 9.306650 -3.716910 207.973000 1210.020000 -13 1038 1 0 1.000000
4.200090 -9.779450 0 8.873460 8.240580 189.440000 1209.640000 -13 1039 1 0 1.000000
-3.867400 -13.390300 0 -22.304000 -20.689100 221.046000 1209.850000 -13 1040 1 0 1.000000
-0.829491 9.390220 0 -7.791010 27.049200 231.050000 1209.780000 -13 1041 1 0 1.000000
-0.187018 -8.920730 0 -18.703100 5.805230 198.657000 1209.750000 -13 1042 1 0 1.000000
-4.016550 -1.507370 0 10.877800 2.819440 201.241000 1209.900000 -13 1043 1 0 1.000000
-7.083130 -14.639100 0 -8.182470 32.711700 208.471000 1209.830000 -13 1044 1 0 1.000000
-3.203820 -11.793500 0 -6.946210 26.719400 210.173000 1209.950000 -13 1045 1 0 1.000000
-6.583030 -1.446440 0 -14.684900 11.785500 211.862000 1209.870000 -13 1046 1 0 1.000000
-13.807000 -5.767050 0 7.172510 16.806800 215.417000 1209.790000 -13 1047 1 0 1.000000
-0.572613 5.116450 0 12.546600 -11.768300 205.829000 1209.870000 -13 1048 1 0 1.000000
-12.179800 -8.268490 0 -6.016040 14.585900 209.116000 1209.850000 -13 1049 1 0 1.000000
1.479790 -11.593500 0 6.854520 18.392000 204.891000 1209.790000 -13 1050 1 0 1.000000
-7.520950 2.977500 0 -0.056136 -5.122480 207.905000 1209.720000 -13 1051 1 0 1.000000
-18.466600 -2.681270 0 5.377380 -5.209110 225.460000 1210.100000 -13 1052 1 0 1.000000
-4.954650 1.898050 0 -2.328150 -19.129800 196.568000 1209.730000 -13 1053 1 0 1.000000
-10.044300 4.432390 0 7.027010 6.170340 202.469000 1209.870000 -13 1054 1 0 1.000000
-3.229420 -15.378800 0 10.103800 27.828400 222.454000 1209.720000 -13 1055 1 0 1.000000
-8.411170 -2.883660 0 8.169530 -14.004600 207.576000 1209.970000 -13 1056 1 0 1.000000
-4.836880 0.522179 0 -1.852870 -2.165190 191.245000 1209.700000 -13 1057 1 0 1.000000
-2.256320 -3.036690 0 -3.909220 -5.884300 216.835000 1209.830000 -13 1058 1 0 1.000000
-5.648370 3.205290 0 6.551720 -13.932800 207.575000 1209.720000 -13 1059 1 0 1.000000
-6.403140 -4.257760 0 -12.143100 -9.180630 221.836000 1209.810000 -13 1060 1 0 1.000000
-5.971280 -4.265740 0 2.496590 -0.806515 208.613000 1209.910000 -13 1061 1 0 1.000000
2.125650 -12.543300 0 -7.865460 22.022900 210.609000 1209.980000 -13 1062 1 0 1.000000
-4.369060 -4.783840 0 2.122330 3.720300 202.756000 1209.900000 -13 1063 1 0 1.000000
8.619060 1.217160 0 -7.006410 -5.490460 206.532000 1209.770000 -13 1064 1 0 1.000000
-4.903480 -4.694380 0 -9.759750 -6.746990 201.051000 1209.820000 -13 1065 1 0 1.000000
3.725430 -0.519064 0 -4.003470 8.864730 194.759000 1209.850000 -13 1066 1 0 1.000000
9.944390 -6.805190 0 -11.910900 9.462040 211.225000 1209.920000 -13 1067 1 0 1.000000
-0.615840 -6.814140 0 9.102790 -0.816311 189.246000 1209.980000 -13 1068 1 0 1.000000
-6.058800 -1.637560 0 -6.385610 -0.313061 208.706000 1209.790000 -13 1069 1 0 1.000000
0.137343 -4.165060 0 -13.737800 -8.377110 182.664000 1209.920000 -13 1070 1 0 1.000000
-8.742210 -1.610880 0 -4.782630 8.739740 212.544000 1210.010000 -13 1071 1 0 1.000000
-9.969090 -11.515900 0 -0.458130 7.061860 203.423000 1209.930000 -13 1072 1 0 1.000000
-3.103580 -4.154240 0 -0.917830 8.856190 214.395000 1209.830000 -13 1073 1 0 1.000000
-13.097000 -3.318980 0 -3.118070 -8.828190 201.269000 1209.900000 -13 1074 1 0 1.000000
-7.937290 -1.112940 0 7.750430 13.661000 213.453000 1209.830000 -13 1075 1 0 1.000000
3.029470 -7.788840 0 -14.142800 1.286790 195.046000 1209.790000 -13 1076 1 0 1.000000
-2.854990 4.615640 0 7.622670 -4.350720 218.773000 1209.980000 -13 1077 1 0 1.000000
-9.588460 -9.401030 0 0.651705 -6.053220 216.687000 1209.870000 -13 1078 1 0 1.000000
-2.223770 -3.731220 0 -11.870100 -10.097500 196.927000 1209.830000 -13 1079 1 0 1.000000
-2.474740 5.746480 0 -3.854030 14.620700 217.170000 1210.070000 -13 1080 1 0 1.000000
-0.654655 7.655990 0 -5.978990 2.094410 213.372000 1210.030000 -13 1081 1 0 1.000000
2.277480 -10.057300 0 -12.904600 -3.093990 204.895000 1209.850000 -13 1082 1 0 1.000000
-1.990940 -2.365570 0 12.248800 -2.057330 208.251000 1209.940000 -13 1083 1 0 1.000000
-1.987950 -7.432560 0 4.016880 4.560980 194.007000 1209.790000 -13 1084 1 0 1.000000
-6.868330 -11.628000 0 26.221600 13.298700 206.405000 1210.050000 -13 1085 1 0 1.000000
-9.138280 -13.171200 0 8.927360 -3.012840 199.789000 1209.860000 -13 1086 1 0 1.000000
-3.474490 -2.273710 0 12.052300 -15.242700 193.832000 1209.780000 -13 1087 1 0 1.000000
5.925270 7.796040 0 -17.202100 13.146900 210.281000 1209.710000 -13 1088 1 0 1.000000
-11.148700 -0.428199 0 37.216900 -7.876420 201.992000 1209.710000 -13 1089 1 0 1.000000
-3.274920 6.664480 0 18.451000 -3.282550 214.537000 1209.960000 -13 1090 1 0 1.000000
1.660050 -3.523670 0 -9.984470 -4.424550 206.238000 1209.990000 -13 1091 1 0 1.000000
7.004690 -6.601980 0 -3.985660 -3.106410 193.750000 1210.020000 -13 1092 1 0 1.000000
-12.638500 1.253030 0 -8.139250 -10.975300 209.612000 1209.740000 -13 1093 1 0 1.000000
-4.016740 -7.349560 0 2.985600 18.332400 213.419000 1209.780000 -13 1094 1 0 1.000000
5.004190 -3.247750 0 5.073300 -2.851630 225.920000 1209.860000 -13 1095 1 0 1.000000
0.269787 -2.514220 0 -6.297780 8.999520 197.722000 1209.970000 -13 1096 1 0 1.000000
-19.401300 0.274437 0 10.158700 16.950400 222.319000 1209.940000 -13 1097 1 0 1.000000
3.107800 -1.638570 0 -8.037360 2.533700 186.188000 1209.860000 -13 1098 1 0 1.000000
4.179540 -8.868400 0 -1.693190 -2.276190 205.704000 1209.840000 -13 1099 1 0 1.000000
5.202640 -4.436570 0 -14.244900 10.034900 222.888000 1209.800000 -13 1100 1 0 1.000000
-2.434690 5.887290 0 -9.377820 15.653000 191.716000 1209.900000 -13 1101 1 0 1.000000
4.866040 -15.079100 0 -5.321220 -1.564180 201.651000 1209.730000 -13 1102 1 0 1.000000
-15.292300 0.976308 0 -11.592700 -2.448620 209.691000 1209.870000 -13 1103 1 0 1.000000
5.554650 -2.353260 0 -8.938760 -29.477500 216.840000 1209.720000 -13 1104 1 0 1.000000
-5.337630 5.335980 0 -0.426898 -17.729300 226.499000 1209.830000 -13 1105 1 0 1.000000
-9.417940 -12.337200 0 -13.322500 21.592600 204.570000 1209.850000 -13 1106 1 0 1.000000
1.407500 1.866790 0 9.514630 8.210260 200.854000 1209.720000 -13 1107 1 0 1.000000
-13.414100 -4.361920 0 13.714600 -13.476100 215.850000 1209.940000 -13 1108 1 0 1.000000
-12.011700 1.470520 0 -21.150300 3.980810 204.576000 1209.890000 -13 1109 1 0 1.000000
-15.035100 -10.977900 0 0.073942 1.057670 219.198000 1209.900000 -13 1110 1 0 1.000000
-14.256200 4.769830 0 0.891038 7.662620 219.354000 1209.770000 -13 1111 1 0 1.000000
-1.344130 -1.766580 0 10.586000 -2.629390 218.487000 1209.860000 -13 1112 1 0 1.000000
-1.934100 4.864560 0 -3.716990 -11.593000 184.675000 1209.710000 -13 1113 1 0 1.000000
-1.841260 5.540960 0 2.058490 10.764300 195.351000 1209.910000 -13 1114 1 0 1.000000
-7.215320 0.428165 0 -11.338700 -7.348930 203.686000 1209.920000 -13 1115 1 0 1.000000
-1.922610 4.909970 0 2.728260 -12.133000 200.213000 1209.940000 -13 1116 1 0 1.000000
-1.727170 3.482490 0 21.228000 8.466380 202.143000 1209.790000 -13 1117 1 0 1.000000
-2.323020 8.303650 0 17.208300 -9.866340 207.165000 1209.950000 -13 1118 1 0 1.000000
-5.144310 -6.367500 0 -13.982500 16.506300 206.266000 1209.770000 -13 1119 1 0 1.000000
-16.155700 -6.265950 0 14.923700 -22.157900 202.673000 1209.910000 -13 1120 1 0 1.000000
3.555400 -0.881548 0 -2.763940 13.359000 201.194000 1209.950000 -13 1121 1 0 1.000000
2.970630 -3.352610 0 13.165300 -2.018400 215.469000 1209.770000 -13 1122 1 0 1.000000
1.896720 -1.977460 0 -4.359100 -2.820770 198.396000 1209.880000 -13 1123 1 0 1.000000
1.058750 -3.892040 0 3.270040 8.439730 198.210000 1209.750000 -13 1124 1 0 1.000000
-11.548500 -3.379030 0 4.406630 2.328450 197.915000 1209.990000 -13 1125 1 0 1.000000
-8.018520 -0.624418 0 10.521900 -6.264120 199.370000 1209.980000 -13 1126 1 0 1.000000
0.300416 -7.485320 0 -29.396900 -9.139210 205.971000 1209.830000 -13 1127 1 0 1.000000
-5.059320 -0.560543 0 1.916260 2.574580 208.450000 1209.640000 -13 1128 1 0 1.000000
-13.657900 1.009130 0 5.318380 -44.354500 208.705000 1209.840000 -13 1129 1 0 1.000000
-3.796370 0.696498 0 1.944330 0.211365 201.717000 1210.000000 -13 1130 1 0 1.000000
8.526060 -1.397190 0 -12.222300 7.227520 205.268000 1209.910000 -13 1131 1 0 1.000000
6.890130 -6.681470 0 0.249918 -2.507230 203.412000 1209.690000 -13 1132 1 0 1.000000
-11.900500 -10.123400 0 -2.977410 0.798331 219.754000 1209.920000 -13 1133 1 0 1.000000
-5.409830 -6.926960 0 -27.114100 13.964200 197.188000 1209.910000 -13 1134 1 0 1.000000
-1.755390 -5.564000 0 0.457661 0.611079 214.024000 1209.720000 -13 1135 1 0 1.000000
-0.685360 6.071770 0 22.706000 4.540980 217.292000 1210.000000 -13 1136 1 0 1.000000
5.942330 -0.847303 0 14.369900 -18.406500 204.710000 1209.880000 -13 1137 1 0 1.000000
0.819710 -3.543400 0 -28.585700 17.781200 232.882000 1209.930000 -13 1138 1 0 1.000000
-7.540580 -5.023560 0 4.995490 12.494800 196.588000 1209.770000 -13 1139 1 0 1.000000
-8.728490 -4.915870 0 1.163840 -1.314400 211.706000 1209.730000 -13 1140 1 0 1.000000
-5.887400 -5.240100 0 -4.492830 4.679620 191.290000 1209.880000 -13 1141 1 0 1.000000
0.638203 0.378187 0 0.105534 15.251100 209.416000 1209.780000 -13 1142 1 0 1.000000
0.289621 -7.532500 0 -0.037763 -3.353210 211.630000 1209.940000 -13 1143 1 0 1.000000
-5.711930 -7.472380 0 4.706140 -12.610400 190.262000 1209.780000 -13 1144 1 0 1.000000
-5.214980 3.319420 0 0.819976 -4.770680 200.490000 1209.890000 -13 1145 1 0 1.000000
-5.809170 1.798070 0 19.755700 0.817176 203.904000 1210.020000 -13 1146 1 0 1.000000
2.932600 -7.948430 0 -15.700600 -9.118440 205.701000 1209.970000 -13 1147 1 0 1.000000
-1.739690 11.110400 0 -5.510280 13.398100 206.788000 1209.900000 -13 1148 1 0 1.000000
-7.874340 0.266603 0 -14.957000 29.083400 217.698000 1209.690000 -13 1149 1 0 1.000000
1.049840 -0.203180 0 -12.056900 2.961100 196.529000 1209.780000 -13 1150 1 0 1.000000
-0.373181 0.537144 0 -32.015000 12.087400 209.499000 1209.900000 -13 1151 1 0 1.000000
-0.612820 -3.861550 0 0.845336 -9.644330 197.358000 1209.890000 -13 1152 1 0 1.000000
2.630650 -14.823500 0 -28.201600 -5.520990 222.867000 1209.920000 -13 1153 1 0 1.000000
5.909950 -0.654922 0 1.074700 12.935100 196.691000 1209.950000 -13 1154 1 0 1.000000
6.136410 -11.737800 0 0.923401 -24.564000 194.031000 1209.730000 -13 1155 1 0 1.000000
-3.672800 -6.864970 0 0.432977 -7.377120 204.727000 1209.860000 -13 1156 1 0 1.000000
-9.169210 -6.369320 0 -1.649130 4.663850 217.597000 1210.050000 -13 1157 1 0 1.000000
-0.768300 -12.093900 0 -5.827720 9.660320 200.948000 1209.990000 -13 1158 1 0 1.000000
-6.077780 -16.492500 0 -5.511490 21.735400 188.403000 1209.800000 -13 1159 1 0 1.000000
4.350460 -5.338230 0 -9.980220 4.758980 193.297000 1209.770000 -13 1160 1 0 1.000000
-4.067300 -0.263289 0 -0.746276 -3.682820 186.216000 1209.960000 -13 1161 1 0 1.000000
