#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.614402 -0.396276 0 -6.731470 -6.885010 182.048000 1793.780000 -13 1398 1 0 1.000000
-0.825161 -0.275808 0 -8.533330 16.650700 197.702000 1793.840000 -13 1399 1 0 1.000000
-2.731910 1.387480 0 -1.733710 -16.430600 199.804000 1793.940000 -13 1400 1 0 1.000000
-3.239930 -3.133830 0 18.205700 -10.376200 194.984000 1793.820000 -13 1401 1 0 1.000000
2.311550 -0.061967 0 -0.884481 -16.881200 199.477000 1793.860000 -13 1402 1 0 1.000000
-5.019620 -0.486845 0 4.539720 -0.298232 192.811000 1793.830000 -13 1403 1 0 1.000000
-3.054290 2.063730 0 -6.640430 4.664930 191.223000 1793.680000 -13 1404 1 0 1.000000
-1.758600 -2.996980 0 -3.519180 -0.765150 200.787000 1793.840000 -13 1405 1 0 1.000000
-0.609248 -1.972660 0 9.763810 11.496800 176.258000 1793.750000 -13 1406 1 0 1.000000
-0.743265 1.968040 0 12.809900 -16.241700 195.223000 1793.960000 -13 1407 1 0 1.000000
-1.795890 -3.192340 0 -6.033850 8.811220 195.875000 1793.750000 -13 1408 1 0 1.000000
-2.950900 -2.227410 0 -7.847070 1.238840 190.863000 1793.570000 -13 1409 1 0 1.000000
-0.869490 -3.893290 0 11.193200 -18.101200 199.422000 1793.750000 -13 1410 1 0 1.000000
2.165390 -1.099530 0 5.784520 -15.378000 185.816000 1793.790000 -13 1411 1 0 1.000000
-2.793440 -4.365090 0 -25.899300 6.281320 201.791000 1793.780000 -13 1412 1 0 1.000000
-0.733336 -2.208510 0 4.585300 -3.259180 193.306000 1793.860000 -13 1413 1 0 1.000000
-0.456943 1.176660 0 22.724000 1.229860 187.046000 1793.760000 -13 1414 1 0 1.000000
0.240310 1.395870 0 -4.807900 0.777823 190.887000 1793.990000 -13 1415 1 0 1.000000
0.762592 -3.097040 0 -9.204080 -13.093400 189.883000 1793.850000 -13 1416 1 0 1.000000
-4.008730 -0.857456 0 4.829130 -0.744442 206.751000 1793.720000 -13 1417 1 0 1.000000
-0.977825 0.138845 0 -1.846990 15.211000 183.462000 1793.750000 -13 1418 1 0 1.000000
-0.648273 -3.766500 0 3.695990 -6.751500 200.830000 1793.880000 -13 1419 1 0 1.000000
0.434691 -2.526660 0 -8.760520 -2.308860 191.805000 1793.730000 -13 1420 1 0 1.000000
-3.464670 -2.142020 0 -7.996120 1.813820 192.336000 1793.970000 -13 1421 1 0 1.000000
-0.522467 -1.103370 0 -5.190510 -4.229490 192.223000 1793.660000 -13 1422 1 0 1.000000
