#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-41.372300 17.995000 0 9.472830 10.502100 212.710000 190.317000 -13 288 1 0 1.000000
5.453310 17.805800 0 -7.148610 0.132400 217.644000 190.298000 -13 289 1 0 1.000000
-16.727700 6.945870 0 4.064100 -3.698350 202.115000 190.374000 -13 290 1 0 1.000000
-10.110000 41.505100 0 -0.537524 -3.540450 212.316000 190.372000 -13 291 1 0 1.000000
9.998810 20.879100 0 6.412900 0.981230 199.096000 190.297000 -13 292 1 0 1.000000
7.091270 -50.406300 0 -5.056480 -10.529300 193.307000 189.719000 -13 293 1 0 1.000000
-16.455100 -18.921300 0 -5.158870 18.770600 183.131000 190.136000 -13 294 1 0 1.000000
-0.373510 -31.240400 0 -13.899200 19.590500 179.557000 190.111000 -13 295 1 0 1.000000
-12.765700 29.399100 0 1.740200 -1.738120 215.166000 189.892000 -13 296 1 0 1.000000
-32.707600 14.683600 0 16.829100 -1.207960 226.647000 189.945000 -13 297 1 0 1.000000
-3.610800 2.353200 0 11.222000 -13.350900 218.696000 189.945000 -13 298 1 0 1.000000
-21.303600 13.668100 0 15.510200 -21.099000 218.926000 189.895000 -13 299 1 0 1.000000
-17.693600 42.754100 0 19.941300 -0.226825 245.227000 189.853000 -13 300 1 0 1.000000
-28.918200 6.686390 0 17.586800 -8.756060 232.859000 189.862000 -13 301 1 0 1.000000
-1.218220 10.145600 0 9.000870 -14.577900 237.950000 189.946000 -13 302 1 0 1.000000
-17.763900 20.993500 0 -7.521820 -8.071990 236.324000 189.977000 -13 303 1 0 1.000000
-7.021800 16.682200 0 -8.740350 -2.761430 231.824000 189.860000 -13 304 1 0 1.000000
7.538280 -14.327400 0 12.837400 -21.311000 231.455000 189.997000 -13 305 1 0 1.000000
-33.849100 4.231300 0 -20.226700 6.126070 205.919000 189.878000 -13 306 1 0 1.000000
55.104100 9.825010 0 -21.856900 12.687500 216.977000 189.979000 -13 307 1 0 1.000000
-10.210300 -4.492590 0 -21.573100 -0.589513 203.298000 189.916000 -13 308 1 0 1.000000
-35.058600 -5.920090 0 -14.101400 -9.118110 201.122000 189.911000 -13 309 1 0 1.000000
-15.495300 8.433870 0 -7.708890 -18.375700 201.677000 189.957000 -13 310 1 0 1.000000
-22.046100 -1.320130 0 -7.153000 -2.470420 201.036000 189.805000 -13 311 1 0 1.000000
-8.268460 16.555700 0 -1.737940 0.288671 202.352000 189.812000 -13 312 1 0 1.000000
6.117430 14.143300 0 -16.305600 4.909650 202.687000 189.908000 -13 313 1 0 1.000000
-37.174000 8.568860 0 -4.341210 0.297711 205.338000 189.928000 -13 314 1 0 1.000000
-13.924900 0.005349 0 -21.781700 -0.794962 211.935000 189.898000 -13 315 1 0 1.000000
-9.220650 -25.165800 0 3.978420 22.844900 246.833000 190.053000 -13 316 1 0 1.000000
-7.742830 -19.971500 0 5.045180 10.709300 236.605000 189.834000 -13 317 1 0 1.000000
6.330890 -52.998800 0 1.768010 2.453360 215.520000 189.817000 -13 318 1 0 1.000000
-12.799100 -13.251700 0 -9.854900 14.068400 232.118000 190.615000 -13 319 1 0 1.000000
-38.219600 -41.328200 0 4.350150 -8.563400 223.398000 189.780000 -13 320 1 0 1.000000
-30.874200 -34.385800 0 -8.576490 12.586800 229.230000 189.765000 -13 321 1 0 1.000000
-11.455600 -27.412900 0 6.314880 12.522300 216.072000 189.735000 -13 322 1 0 1.000000
-40.412900 -35.685100 0 12.964700 8.902660 223.163000 189.668000 -13 323 1 0 1.000000
-24.916300 -4.230890 0 -0.674453 13.791800 222.975000 189.761000 -13 324 1 0 1.000000
-27.610400 -49.898100 0 -0.733270 13.423600 240.043000 189.902000 -13 325 1 0 1.000000
-5.070080 0.999805 0 -0.803536 24.309500 213.187000 190.023000 -13 326 1 0 1.000000
12.686800 -46.621700 0 15.529400 9.527860 216.348000 189.936000 -13 327 1 0 1.000000
-41.177600 -25.576900 0 17.885800 -37.410100 217.648000 189.947000 -13 328 1 0 1.000000
12.936500 -53.401500 0 9.962770 -2.552340 213.202000 189.858000 -13 329 1 0 1.000000
34.025200 -47.596000 0 5.683070 29.018400 213.915000 189.963000 -13 330 1 0 1.000000
30.785500 -52.469400 0 16.386100 19.968300 209.554000 190.085000 -13 331 1 0 1.000000
32.392400 -15.341600 0 -3.230860 31.366100 213.828000 190.144000 -13 332 1 0 1.000000
-12.616800 -16.255700 0 -5.244770 28.736100 219.649000 189.907000 -13 333 1 0 1.000000
4.975440 -19.419000 0 5.725200 18.616900 213.588000 189.906000 -13 334 1 0 1.000000
-28.255100 26.544100 0 6.896090 -14.196600 224.672000 189.929000 -13 335 1 0 1.000000
-20.441200 3.572410 0 9.734570 -23.233200 228.705000 189.909000 -13 336 1 0 1.000000
-1.139150 -4.132680 0 12.130400 -15.240000 229.768000 189.813000 -13 337 1 0 1.000000
-35.100400 14.907800 0 13.059300 12.277400 227.111000 189.784000 -13 338 1 0 1.000000
-26.924400 25.826800 0 -1.588800 4.465960 218.784000 189.834000 -13 339 1 0 1.000000
-39.500700 5.600700 0 -8.794670 -7.936490 215.066000 189.819000 -13 340 1 0 1.000000
-48.571000 -10.189400 0 16.380400 11.651600 220.148000 189.849000 -13 341 1 0 1.000000
-29.317300 0.561923 0 21.647100 7.302280 221.120000 189.797000 -13 342 1 0 1.000000
-38.751000 25.335900 0 6.359680 2.487150 219.516000 189.840000 -13 343 1 0 1.000000
-27.898300 10.883700 0 12.533000 -1.956140 216.448000 189.803000 -13 344 1 0 1.000000
-24.291200 -46.516200 0 13.628600 24.022300 191.506000 190.011000 -13 345 1 0 1.000000
-4.496970 2.506760 0 -32.880500 -51.802100 252.707000 190.152000 -13 346 1 0 1.000000
-17.730100 -27.560100 0 -11.435900 -7.088300 209.554000 189.539000 -13 347 1 0 1.000000
-24.081800 -1.004290 0 8.955730 25.429300 176.106000 190.046000 -13 348 1 0 1.000000
-25.387300 -30.226700 0 -18.718300 -3.351430 223.363000 189.642000 -13 349 1 0 1.000000
21.996400 5.293630 0 6.029750 37.021500 196.789000 190.173000 -13 350 1 0 1.000000
-3.502870 -29.654900 0 15.462800 39.416400 198.753000 190.196000 -13 351 1 0 1.000000
-3.238120 -25.883800 0 -2.513680 -1.702200 197.869000 190.324000 -13 352 1 0 1.000000
-28.848200 -13.877400 0 -1.145710 -8.519810 195.642000 190.381000 -13 353 1 0 1.000000
-4.247690 -18.182000 0 9.368380 -8.031780 187.112000 190.219000 -13 354 1 0 1.000000
-21.479600 -27.003800 0 -0.523942 6.873360 194.492000 190.271000 -13 355 1 0 1.000000
-6.263310 1.396000 0 3.482070 4.056020 208.108000 190.275000 -13 356 1 0 1.000000
-4.075830 -29.300300 0 -4.697460 -14.215800 185.249000 190.305000 -13 357 1 0 1.000000
-9.890120 -9.880130 0 -4.294770 2.086540 208.559000 190.344000 -13 358 1 0 1.000000
-31.877000 -4.676190 0 -7.968500 0.956041 213.187000 190.375000 -13 359 1 0 1.000000
-7.888330 -14.802700 0 -3.631160 6.596980 185.372000 190.330000 -13 360 1 0 1.000000
-15.049900 3.160600 0 1.747410 11.294600 213.207000 190.157000 -13 361 1 0 1.000000
16.786300 -58.433100 0 5.456270 -23.865200 206.298000 190.201000 -13 362 1 0 1.000000
-10.796600 -31.759700 0 -10.002100 17.089200 201.820000 190.291000 -13 363 1 0 1.000000
16.776800 57.789200 0 -8.636640 -7.668100 207.084000 190.499000 -13 364 1 0 1.000000
-4.283340 -58.341400 0 -7.338080 -1.522120 217.040000 190.069000 -13 365 1 0 1.000000
42.496300 -33.925400 0 -3.880180 -18.575600 201.920000 190.150000 -13 366 1 0 1.000000
1.413070 -49.950200 0 10.181400 12.627000 205.604000 190.095000 -13 367 1 0 1.000000
7.282410 -8.174570 0 0.804263 21.732700 212.540000 190.131000 -13 368 1 0 1.000000
17.171400 -66.230800 0 -25.649800 4.298980 210.491000 190.293000 -13 369 1 0 1.000000
-21.202000 -8.296790 0 0.477406 12.390800 185.040000 190.299000 -13 370 1 0 1.000000
-1.091200 22.342900 0 -19.268200 -11.246500 197.084000 190.513000 -13 371 1 0 1.000000
-1.705200 3.811510 0 2.972510 -0.497379 193.182000 190.432000 -13 372 1 0 1.000000
-21.531400 7.619130 0 5.832390 -3.484650 204.725000 190.602000 -13 373 1 0 1.000000
-13.630600 47.097600 0 -4.659220 -13.729200 211.140000 190.449000 -13 374 1 0 1.000000
-0.804031 -3.972920 0 2.767320 -0.737112 203.380000 190.422000 -13 375 1 0 1.000000
-36.531600 -3.957000 0 -5.673280 1.794980 202.735000 190.416000 -13 376 1 0 1.000000
-35.297000 -8.682270 0 1.710400 -1.515080 208.705000 190.325000 -13 377 1 0 1.000000
-38.321700 6.529200 0 -3.192740 1.660540 211.621000 190.484000 -13 378 1 0 1.000000
-4.813430 -47.201200 0 -7.489620 0.310721 211.724000 190.297000 -13 379 1 0 1.000000
-24.603200 8.171360 0 1.493450 10.301000 214.274000 190.383000 -13 380 1 0 1.000000
-11.057000 1.176950 0 -8.814660 -9.231940 211.536000 190.296000 -13 381 1 0 1.000000
-22.678200 -18.632500 0 9.137530 -3.334160 199.609000 190.458000 -13 382 1 0 1.000000
-3.274640 -11.119700 0 -10.454600 -2.652080 187.469000 190.359000 -13 383 1 0 1.000000
-13.818700 -13.044000 0 1.364560 6.123180 200.044000 190.445000 -13 384 1 0 1.000000
29.294400 -41.367300 0 -7.109680 28.625500 206.935000 189.934000 -13 385 1 0 1.000000
-26.480300 -8.930010 0 -12.589200 -1.762610 200.040000 190.091000 -13 386 1 0 1.000000
8.911000 27.608800 0 -21.621600 -5.478240 207.260000 190.119000 -13 387 1 0 1.000000
43.004300 -67.869000 0 15.653500 18.627400 204.380000 190.108000 -13 388 1 0 1.000000
-11.793700 30.277500 0 -2.996050 -0.218542 215.557000 189.950000 -13 389 1 0 1.000000
-24.017700 13.034700 0 -21.231400 5.094560 203.266000 190.055000 -13 390 1 0 1.000000
-26.627300 7.394840 0 -14.491000 -9.318650 198.939000 190.019000 -13 391 1 0 1.000000
-2.210470 27.390600 0 -18.430400 10.701400 214.273000 190.027000 -13 392 1 0 1.000000
-9.150800 3.644830 0 -26.235500 16.176800 222.334000 190.026000 -13 393 1 0 1.000000
-23.662500 30.611400 0 -8.926790 15.710800 208.318000 190.016000 -13 394 1 0 1.000000
5.785290 6.662100 0 20.157100 -7.554520 232.717000 190.067000 -13 395 1 0 1.000000
-3.686420 -24.315800 0 0.184517 7.824650 224.412000 190.082000 -13 396 1 0 1.000000
4.363620 25.481300 0 14.815400 -8.941860 227.897000 190.057000 -13 397 1 0 1.000000
7.646140 -20.267700 0 -4.997190 -0.083972 229.435000 189.965000 -13 398 1 0 1.000000
24.235300 -8.469380 0 -4.982090 1.836170 224.687000 190.041000 -13 399 1 0 1.000000
-7.523560 -8.655820 0 -15.505500 4.310320 229.879000 190.089000 -13 400 1 0 1.000000
7.312230 10.827400 0 -3.277100 -6.897830 234.964000 190.060000 -13 401 1 0 1.000000
25.320700 -2.176130 0 4.380560 -2.275610 222.376000 190.048000 -13 402 1 0 1.000000
20.027200 -5.999880 0 6.183300 -7.243060 226.964000 190.026000 -13 403 1 0 1.000000
23.299100 2.084690 0 -12.007800 3.085220 223.632000 190.304000 -13 404 1 0 1.000000
-40.905000 0.631131 0 -10.495500 -22.901800 211.002000 190.044000 -13 405 1 0 1.000000
-17.608900 -18.936800 0 21.450600 -7.633320 194.151000 190.142000 -13 406 1 0 1.000000
-47.205000 -33.217200 0 5.149570 -5.905350 207.728000 189.994000 -13 407 1 0 1.000000
-6.881120 -23.889000 0 3.987770 9.363480 203.344000 190.123000 -13 408 1 0 1.000000
8.332310 35.311400 0 -19.773700 -18.881100 194.973000 190.102000 -13 409 1 0 1.000000
-50.383800 -32.226600 0 -7.142410 -25.435100 216.998000 190.182000 -13 410 1 0 1.000000
6.419450 14.257000 0 -23.805200 -25.441400 207.502000 190.140000 -13 411 1 0 1.000000
-60.589800 1.415120 0 -15.152000 -21.688300 213.122000 190.027000 -13 412 1 0 1.000000
-15.786400 -22.590400 0 -0.338112 -30.313800 207.137000 190.085000 -13 413 1 0 1.000000
-19.084000 -34.695100 0 7.632910 -6.370800 203.597000 190.083000 -13 414 1 0 1.000000
10.046100 10.554300 0 -28.236600 -19.081600 217.400000 190.131000 -13 415 1 0 1.000000
-24.428000 12.209500 0 -11.827300 -2.908510 222.476000 190.036000 -13 416 1 0 1.000000
-40.128300 -5.011050 0 -4.059070 -19.068200 209.338000 190.062000 -13 417 1 0 1.000000
0.531131 -5.131100 0 -12.599900 -11.296400 223.663000 189.953000 -13 418 1 0 1.000000
79.182700 33.434800 0 -24.086600 5.619110 235.922000 190.313000 -13 419 1 0 1.000000
32.916600 -0.736034 0 -24.342200 -8.738470 226.560000 190.067000 -13 420 1 0 1.000000
-11.904000 -24.762100 0 -12.150000 -14.180300 206.968000 190.085000 -13 421 1 0 1.000000
1.365980 -4.048100 0 -21.399200 -10.689600 220.340000 190.008000 -13 422 1 0 1.000000
-32.831800 -14.524100 0 -19.178000 -0.858478 220.393000 189.925000 -13 423 1 0 1.000000
-17.380100 15.904100 0 -17.632900 -10.631800 212.969000 190.071000 -13 424 1 0 1.000000
-6.051930 -22.016100 0 -4.450410 -18.557100 209.240000 190.141000 -13 425 1 0 1.000000
7.392610 -41.020100 0 -8.217950 -7.987800 217.733000 190.188000 -13 426 1 0 1.000000
-4.265620 -8.110770 0 -15.763200 -2.553790 212.525000 190.170000 -13 427 1 0 1.000000
12.672900 -31.572400 0 -2.880190 -13.107300 206.335000 190.187000 -13 428 1 0 1.000000
9.369240 -28.903200 0 -1.563840 -19.318000 209.785000 190.112000 -13 429 1 0 1.000000
-12.974900 10.834600 0 -12.120100 -14.987200 207.605000 190.167000 -13 430 1 0 1.000000
24.365700 -9.863200 0 -17.943200 -12.469700 207.324000 190.110000 -13 431 1 0 1.000000
20.590100 -2.721690 0 -3.905200 -14.807900 201.731000 190.131000 -13 432 1 0 1.000000
0.779366 -31.507800 0 -3.990260 -4.135210 206.749000 190.196000 -13 433 1 0 1.000000
-16.326900 -52.830800 0 2.451280 36.016800 201.329000 190.193000 -13 434 1 0 1.000000
-5.358370 42.164200 0 1.952280 5.089040 205.462000 190.245000 -13 435 1 0 1.000000
-37.950300 -71.543200 0 14.459100 23.910300 211.220000 190.105000 -13 436 1 0 1.000000
9.933930 20.034100 0 18.057300 18.856800 201.747000 190.328000 -13 437 1 0 1.000000
-28.551700 -57.704800 0 13.479000 22.038700 208.355000 190.008000 -13 438 1 0 1.000000
5.453830 33.985100 0 13.462600 -15.646600 205.409000 190.538000 -13 439 1 0 1.000000
-71.476700 -102.445000 0 -30.530900 -34.215900 185.695000 191.689000 -13 440 1 0 1.000000
18.956300 17.877400 0 -9.313400 -15.138000 204.627000 190.243000 -13 441 1 0 1.000000
-13.977100 -6.832330 0 -0.376646 28.985400 180.068000 189.933000 -13 442 1 0 1.000000
43.421000 -19.489800 0 -2.263590 -3.043540 192.130000 190.133000 -13 443 1 0 1.000000
26.430800 -7.386380 0 1.638140 -6.608800 193.224000 190.102000 -13 444 1 0 1.000000
26.315800 -11.191000 0 0.971813 -9.683920 183.819000 189.987000 -13 445 1 0 1.000000
31.373700 -29.320200 0 3.442510 -8.878130 199.019000 190.196000 -13 446 1 0 1.000000
35.915900 -14.196900 0 8.909760 -10.214800 190.673000 190.082000 -13 447 1 0 1.000000
6.805110 20.618500 0 2.178960 -20.825700 190.606000 189.979000 -13 448 1 0 1.000000
-1.851970 -9.118390 0 -6.012850 3.347780 193.669000 190.099000 -13 449 1 0 1.000000
18.741700 -19.563400 0 -1.568020 -8.640520 186.803000 190.142000 -13 450 1 0 1.000000
38.421000 -23.151100 0 -9.494480 -7.847860 195.432000 190.117000 -13 451 1 0 1.000000
-35.711500 24.410600 0 -7.414550 15.091900 208.449000 189.650000 -13 452 1 0 1.000000
-41.459600 14.056900 0 19.597900 -1.254750 249.226000 189.929000 -13 453 1 0 1.000000
-35.750100 16.528500 0 18.969500 -8.539040 248.560000 189.981000 -13 454 1 0 1.000000
-15.197300 -25.798400 0 17.211300 11.253000 213.283000 189.746000 -13 455 1 0 1.000000
-62.832600 -8.543150 0 20.405800 -1.692520 239.251000 189.792000 -13 456 1 0 1.000000
-60.531300 13.343300 0 10.837300 -11.842100 250.630000 190.031000 -13 457 1 0 1.000000
-45.052000 1.883490 0 4.279790 18.831300 219.598000 189.862000 -13 458 1 0 1.000000
-5.145440 16.770500 0 8.041080 -7.218630 244.385000 189.967000 -13 459 1 0 1.000000
10.218600 -13.716800 0 16.064500 -2.725100 249.113000 190.182000 -13 460 1 0 1.000000
-45.647600 -15.402100 0 12.136300 14.869600 220.448000 189.752000 -13 461 1 0 1.000000
-17.363800 -1.442130 0 2.844260 3.497520 229.972000 189.757000 -13 462 1 0 1.000000
28.947100 -1.289910 0 -17.463000 -1.717060 228.838000 190.099000 -13 463 1 0 1.000000
-1.248830 -3.700890 0 -28.513000 11.219100 237.155000 190.001000 -13 464 1 0 1.000000
-27.124400 -11.408900 0 -16.503100 0.151996 216.672000 189.970000 -13 465 1 0 1.000000
-50.611200 -8.074610 0 -5.424910 -6.190160 225.007000 190.099000 -13 466 1 0 1.000000
10.420900 -4.813170 0 -15.110000 16.823500 223.894000 189.928000 -13 467 1 0 1.000000
3.087570 -8.983570 0 -17.703600 2.530200 231.628000 189.975000 -13 468 1 0 1.000000
-10.818900 24.641200 0 -7.081360 -6.403790 226.213000 190.010000 -13 469 1 0 1.000000
9.585070 -18.651700 0 -18.754000 18.900900 233.674000 190.050000 -13 470 1 0 1.000000
10.798300 3.976980 0 -10.465500 -2.890800 221.897000 189.943000 -13 471 1 0 1.000000
-7.937930 -16.240800 0 -1.036800 1.584090 215.500000 189.918000 -13 472 1 0 1.000000
-13.276000 3.389420 0 -7.356030 10.521500 204.738000 189.867000 -13 473 1 0 1.000000
25.061800 3.384010 0 -36.279200 1.676670 215.824000 189.819000 -13 474 1 0 1.000000
-33.667500 3.679170 0 -4.402080 -2.945050 206.131000 189.915000 -13 475 1 0 1.000000
-31.760300 -8.643050 0 -24.273300 6.647210 207.656000 189.854000 -13 476 1 0 1.000000
-30.013700 -20.277600 0 -7.451320 -3.098190 194.862000 189.922000 -13 477 1 0 1.000000
-10.395800 -32.556900 0 -1.157070 6.639900 190.535000 189.996000 -13 478 1 0 1.000000
-26.429500 -9.726100 0 -2.959330 3.522330 210.786000 189.926000 -13 479 1 0 1.000000
-24.436600 -5.035590 0 -11.148400 -2.849200 218.031000 189.894000 -13 480 1 0 1.000000
-42.032600 -5.171280 0 -20.424800 6.352750 207.738000 189.908000 -13 481 1 0 1.000000
4.417220 -4.642240 0 -42.112700 -17.474300 228.667000 189.806000 -13 482 1 0 1.000000
20.068100 22.479100 0 -11.969800 -16.496700 208.366000 190.205000 -13 483 1 0 1.000000
24.147400 9.924840 0 -12.982100 -17.419800 193.682000 190.193000 -13 484 1 0 1.000000
31.575400 0.210218 0 -17.581300 -14.089400 198.430000 190.243000 -13 485 1 0 1.000000
25.769100 7.850680 0 -5.128950 -4.029120 194.683000 190.216000 -13 486 1 0 1.000000
28.584500 -11.047800 0 -12.155500 -7.777370 203.792000 190.262000 -13 487 1 0 1.000000
6.145720 0.591859 0 24.150100 -0.869939 183.245000 189.944000 -13 488 1 0 1.000000
10.787600 -16.891400 0 -0.717178 -18.269300 199.902000 190.125000 -13 489 1 0 1.000000
5.070190 7.104620 0 18.929900 -6.610010 185.505000 190.051000 -13 490 1 0 1.000000
6.499980 -36.016300 0 -8.814340 -15.694300 199.292000 190.205000 -13 491 1 0 1.000000
-50.267400 -9.847770 0 15.170300 11.624200 225.623000 190.219000 -13 492 1 0 1.000000
-18.881000 -22.878500 0 -15.726500 10.031500 222.254000 190.027000 -13 493 1 0 1.000000
-41.131200 3.142720 0 9.119500 12.986400 211.783000 190.258000 -13 494 1 0 1.000000
-44.996100 12.585700 0 11.756400 17.140200 226.358000 190.054000 -13 495 1 0 1.000000
-24.439000 -3.965750 0 3.902610 16.805900 216.162000 190.429000 -13 496 1 0 1.000000
-47.520200 -10.382500 0 13.691800 14.252200 226.317000 190.136000 -13 497 1 0 1.000000
-17.895200 19.540700 0 4.728720 17.338800 213.732000 190.244000 -13 498 1 0 1.000000
-25.697200 -48.879700 0 -6.076850 17.045800 213.555000 190.139000 -13 499 1 0 1.000000
10.146000 8.010320 0 14.142900 13.015900 223.930000 190.289000 -13 500 1 0 1.000000
7.723770 -7.310160 0 -0.201426 6.382500 194.675000 190.319000 -13 501 1 0 1.000000
21.855500 -18.209200 0 -5.728080 -12.721400 188.687000 190.215000 -13 502 1 0 1.000000
10.794200 -14.418200 0 -2.716050 -3.175990 194.150000 190.236000 -13 503 1 0 1.000000
-4.742960 -39.414900 0 14.022500 -18.189900 191.246000 190.224000 -13 504 1 0 1.000000
-1.077710 -39.176400 0 -6.929340 1.365420 196.669000 190.194000 -13 505 1 0 1.000000
4.978370 -34.775700 0 15.612200 8.646680 190.658000 190.338000 -13 506 1 0 1.000000
28.424100 -33.183000 0 1.615650 -13.938400 197.989000 190.218000 -13 507 1 0 1.000000
-1.214430 -28.210900 0 -10.441400 -10.742000 184.750000 190.114000 -13 508 1 0 1.000000
-34.462000 7.053560 0 6.343110 -2.623370 212.948000 190.079000 -13 509 1 0 1.000000
-33.453100 -2.783090 0 -2.653550 22.786200 210.725000 190.300000 -13 510 1 0 1.000000
-20.060200 0.555177 0 -15.120100 6.605630 215.093000 190.046000 -13 511 1 0 1.000000
32.651500 -4.257160 0 7.756960 14.204600 223.862000 190.255000 -13 512 1 0 1.000000
-44.264500 3.597700 0 -1.933440 6.467270 220.006000 189.978000 -13 513 1 0 1.000000
-19.412700 -33.375000 0 -2.531800 17.849600 212.051000 190.110000 -13 514 1 0 1.000000
-9.171550 -56.710100 0 2.534020 14.780200 224.399000 190.033000 -13 515 1 0 1.000000
-1.165690 1.698170 0 -14.325700 2.717200 216.392000 190.010000 -13 516 1 0 1.000000
-24.152900 -13.135000 0 -12.441000 21.444900 214.556000 190.226000 -13 517 1 0 1.000000
20.174100 -16.711400 0 -12.514400 6.557810 205.615000 189.938000 -13 518 1 0 1.000000
38.191900 -6.374820 0 -5.451940 -4.822600 203.431000 189.815000 -13 519 1 0 1.000000
1.292690 -29.101300 0 1.865670 -5.015920 198.865000 189.963000 -13 520 1 0 1.000000
31.952700 5.911390 0 -5.064550 -2.603040 197.104000 189.867000 -13 521 1 0 1.000000
-20.924700 3.579040 0 -11.062900 3.533420 205.572000 189.922000 -13 522 1 0 1.000000
-12.854000 -11.961900 0 -1.160360 7.208190 203.295000 189.977000 -13 523 1 0 1.000000
20.931200 -23.616500 0 -12.471900 5.197790 203.769000 189.948000 -13 524 1 0 1.000000
46.936700 -29.333400 0 4.738460 -11.541300 215.594000 189.838000 -13 525 1 0 1.000000
-1.412420 -36.830400 0 -9.917060 -4.371530 197.880000 189.894000 -13 526 1 0 1.000000
7.291290 22.169700 0 -3.742500 -9.179380 208.527000 190.422000 -13 527 1 0 1.000000
-19.487900 -9.265600 0 -17.020200 -9.548600 219.674000 190.324000 -13 528 1 0 1.000000
