#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.883370 -2.234120 0 9.758880 -3.727190 225.533000 1209.730000 -13 906 1 0 1.000000
-3.400310 -0.878223 0 -13.533500 -23.912900 218.748000 1209.850000 -13 907 1 0 1.000000
0.721214 -3.930490 0 -11.822100 7.690320 227.989000 1209.740000 -13 908 1 0 1.000000
-11.092300 3.167910 0 23.158600 -8.790340 216.276000 1209.870000 -13 909 1 0 1.000000
4.812110 -6.946110 0 -0.561680 5.156310 203.278000 1209.930000 -13 910 1 0 1.000000
4.228040 2.451430 0 -3.704460 4.827690 197.619000 1209.700000 -13 911 1 0 1.000000
-4.580260 -5.015120 0 0.565293 16.477300 206.437000 1209.620000 -13 912 1 0 1.000000
-5.614110 1.674090 0 -11.161000 -13.775400 227.577000 1209.910000 -13 913 1 0 1.000000
6.400910 -4.569000 0 6.604180 1.517090 201.891000 1209.740000 -13 914 1 0 1.000000
9.648660 -9.113380 0 0.008723 25.909000 204.010000 1209.720000 -13 915 1 0 1.000000
0.713649 -4.583410 0 -14.219800 0.594318 213.560000 1209.740000 -13 916 1 0 1.000000
-4.789610 1.002720 0 -9.659410 -12.387400 226.705000 1209.720000 -13 917 1 0 1.000000
-17.033500 -15.151100 0 12.383000 -16.015800 205.267000 1209.850000 -13 918 1 0 1.000000
-3.343680 -6.801060 0 6.658990 -4.154260 203.837000 1209.930000 -13 919 1 0 1.000000
-2.851940 0.669214 0 -1.283530 12.035000 200.068000 1209.770000 -13 920 1 0 1.000000
-11.186100 -4.770240 0 3.753660 5.773470 206.186000 1209.560000 -13 921 1 0 1.000000
-5.515930 -7.930040 0 -2.126920 32.910500 198.024000 1210.020000 -13 922 1 0 1.000000
-13.562600 -1.622190 0 -25.903000 -10.165100 200.205000 1209.930000 -13 923 1 0 1.000000
2.588900 -2.461140 0 -6.050490 8.222960 202.134000 1209.860000 -13 924 1 0 1.000000
-6.511780 -11.569300 0 -4.776240 -4.927170 208.055000 1209.810000 -13 925 1 0 1.000000
-6.151060 5.995160 0 -8.647110 13.564000 212.857000 1209.910000 -13 926 1 0 1.000000
-1.376990 -5.842340 0 -11.922600 -10.688700 205.638000 1209.910000 -13 927 1 0 1.000000
0.278203 -7.426110 0 1.719250 -19.293300 198.303000 1209.850000 -13 928 1 0 1.000000
-0.302744 -0.982416 0 -19.160900 -22.495800 197.425000 1209.780000 -13 929 1 0 1.000000
-0.535400 0.862686 0 -15.197800 -5.414730 203.625000 1209.710000 -13 930 1 0 1.000000
-3.225920 -3.798090 0 -15.128900 4.339890 218.455000 1209.810000 -13 931 1 0 1.000000
-11.872000 0.811106 0 -4.960330 -17.302900 210.798000 1209.830000 -13 932 1 0 1.000000
3.461510 -3.871020 0 -11.920600 -7.350970 191.186000 1209.790000 -13 933 1 0 1.000000
-5.329670 -4.530680 0 -10.916400 7.361430 209.689000 1209.740000 -13 934 1 0 1.000000
2.960390 1.184290 0 -19.181300 -4.775790 198.639000 1209.880000 -13 935 1 0 1.000000
-0.682899 2.968760 0 -19.416700 4.084250 186.783000 1209.740000 -13 936 1 0 1.000000
2.865210 -8.298820 0 -9.189510 -7.429430 201.211000 1209.820000 -13 937 1 0 1.000000
11.171200 3.741870 0 -4.346890 -1.623750 210.048000 1209.990000 -13 938 1 0 1.000000
-3.381470 -1.488780 0 -8.806490 1.209870 198.865000 1209.900000 -13 939 1 0 1.000000
-9.364030 -13.583800 0 22.400200 12.159700 206.263000 1209.990000 -13 940 1 0 1.000000
-2.889680 1.387160 0 18.395700 -8.658500 199.738000 1209.820000 -13 941 1 0 1.000000
-0.392194 -6.681410 0 -0.159980 3.880440 209.187000 1210.010000 -13 942 1 0 1.000000
-0.697831 -11.075700 0 -9.377050 -20.591900 218.009000 1209.750000 -13 943 1 0 1.000000
-6.011750 -6.789960 0 -12.540600 12.296000 216.186000 1210.120000 -13 944 1 0 1.000000
-10.047800 -8.645150 0 -9.196580 2.533060 195.513000 1209.810000 -13 945 1 0 1.000000
-2.239930 -4.972560 0 -14.819900 5.335950 189.429000 1209.740000 -13 946 1 0 1.000000
-2.172180 7.092670 0 21.040800 0.903964 205.173000 1209.750000 -13 947 1 0 1.000000
-3.224130 -8.500080 0 -7.505600 -3.360660 206.830000 1210.050000 -13 948 1 0 1.000000
-5.176260 -4.465770 0 -17.280800 14.872600 217.322000 1209.720000 -13 949 1 0 1.000000
-1.144480 2.793550 0 -2.117600 8.880060 220.526000 1209.850000 -13 950 1 0 1.000000
-6.048120 -2.171060 0 7.642690 7.585830 212.600000 1209.850000 -13 951 1 0 1.000000
-5.645500 2.049240 0 -4.484050 16.192500 195.742000 1209.950000 -13 952 1 0 1.000000
3.235280 -3.481530 0 -24.164600 -12.847300 200.552000 1209.900000 -13 953 1 0 1.000000
-7.074900 4.252130 0 -21.793300 11.475200 221.547000 1209.770000 -13 954 1 0 1.000000
-7.573310 -0.041475 0 0.231500 -11.046300 212.688000 1209.790000 -13 955 1 0 1.000000
-3.274500 -10.330800 0 2.843830 -11.434200 212.751000 1209.730000 -13 956 1 0 1.000000
-2.164680 0.497455 0 3.726960 -3.267350 191.307000 1209.770000 -13 957 1 0 1.000000
2.044790 0.829766 0 1.589000 22.798700 211.034000 1209.900000 -13 958 1 0 1.000000
-2.166700 9.042970 0 14.545500 -12.060900 207.469000 1209.720000 -13 959 1 0 1.000000
-0.110782 -0.416910 0 -13.325400 -12.202500 219.023000 1209.920000 -13 960 1 0 1.000000
0.520627 4.723950 0 -4.322410 11.364100 207.411000 1209.980000 -13 961 1 0 1.000000
-3.394160 -8.473360 0 -6.679250 5.672680 206.624000 1209.880000 -13 962 1 0 1.000000
-6.317130 -5.592150 0 2.056510 2.661170 216.112000 1209.780000 -13 963 1 0 1.000000
9.423310 -0.708101 0 17.923000 -4.475970 219.617000 1210.100000 -13 964 1 0 1.000000
-7.522770 -6.915020 0 -0.531708 26.387000 197.955000 1209.800000 -13 965 1 0 1.000000
-5.530380 1.205200 0 -1.002780 22.942400 200.016000 1209.810000 -13 966 1 0 1.000000
-7.007730 -1.288110 0 2.534600 -14.945900 220.920000 1210.070000 -13 967 1 0 1.000000
-6.644300 -2.314330 0 -15.241900 12.419300 197.035000 1209.890000 -13 968 1 0 1.000000
-10.073800 -9.875260 0 -9.253070 -3.008940 190.367000 1209.840000 -13 969 1 0 1.000000
-10.175000 -5.387990 0 19.314500 5.722260 211.723000 1209.840000 -13 970 1 0 1.000000
-0.497713 3.117150 0 -3.933960 -7.992960 207.130000 1209.700000 -13 971 1 0 1.000000
-4.816980 1.800160 0 -29.284800 2.930480 210.811000 1209.810000 -13 972 1 0 1.000000
-6.755640 -1.406060 0 4.462280 -14.328300 217.627000 1209.600000 -13 973 1 0 1.000000
-6.319480 -3.412750 0 -19.617100 -1.386990 197.242000 1209.800000 -13 974 1 0 1.000000
-1.367560 -2.666880 0 -11.972100 4.409910 211.549000 1209.910000 -13 975 1 0 1.000000
-9.086510 7.129940 0 -6.663410 4.165770 205.949000 1209.640000 -13 976 1 0 1.000000
-2.212730 -2.496070 0 9.618810 -9.408790 196.552000 1210.100000 -13 977 1 0 1.000000
-5.314870 -9.636580 0 -17.494900 -13.107800 202.587000 1209.900000 -13 978 1 0 1.000000
-2.987090 -9.030570 0 -23.461800 9.411340 232.165000 1209.740000 -13 979 1 0 1.000000
1.223100 -9.827600 0 -2.481420 -4.129460 189.845000 1209.760000 -13 980 1 0 1.000000
-1.098090 -2.338000 0 -12.665600 -10.436300 189.815000 1209.950000 -13 981 1 0 1.000000
-5.689500 3.655600 0 7.738390 -2.980490 203.629000 1209.980000 -13 982 1 0 1.000000
-10.068800 -4.103220 0 1.265620 -10.734300 215.529000 1209.840000 -13 983 1 0 1.000000
2.862320 -1.764470 0 0.901532 7.759340 211.831000 1209.870000 -13 984 1 0 1.000000
5.669170 -4.315840 0 -45.622900 9.012160 218.759000 1209.770000 -13 985 1 0 1.000000
-6.791710 7.312840 0 2.123360 11.450400 201.703000 1209.770000 -13 986 1 0 1.000000
-4.060230 0.858651 0 5.647060 -9.975230 215.972000 1209.920000 -13 987 1 0 1.000000
-6.263220 3.680880 0 -1.420280 -13.052300 209.596000 1209.890000 -13 988 1 0 1.000000
2.359870 -15.081900 0 -16.839000 6.133740 204.912000 1209.900000 -13 989 1 0 1.000000
-2.549740 -7.996890 0 -11.132400 -20.184300 190.614000 1209.910000 -13 990 1 0 1.000000
-1.387830 -0.566375 0 -5.161060 -32.816800 218.336000 1209.820000 -13 991 1 0 1.000000
-3.924870 -0.462153 0 -0.085011 -13.069700 197.405000 1209.770000 -13 992 1 0 1.000000
-1.026750 -4.540670 0 -6.105640 15.005800 201.401000 1210.000000 -13 993 1 0 1.000000
-11.728200 1.593330 0 28.402100 12.192700 202.889000 1209.780000 -13 994 1 0 1.000000
6.637550 -1.633830 0 -11.071700 16.076900 208.866000 1209.770000 -13 995 1 0 1.000000
3.295890 -14.026600 0 -15.734700 3.126190 202.216000 1209.820000 -13 996 1 0 1.000000
-3.082940 -3.013120 0 -48.822800 26.573300 211.118000 1209.650000 -13 997 1 0 1.000000
-3.967550 -5.999560 0 -16.251000 18.065200 234.979000 1209.860000 -13 998 1 0 1.000000
-2.477330 -3.576010 0 -1.253080 -7.962930 201.998000 1209.710000 -13 999 1 0 1.000000
-9.547670 -4.265570 0 -16.033500 28.557000 201.550000 1209.670000 -13 1000 1 0 1.000000
-5.528240 -5.566160 0 -3.484390 5.368610 208.118000 1209.800000 -13 1001 1 0 1.000000
-2.378250 -9.426980 0 19.064600 -13.992700 203.368000 1209.890000 -13 1002 1 0 1.000000
-4.525570 1.501980 0 8.951310 -4.801570 207.320000 1209.820000 -13 1003 1 0 1.000000
1.150180 -3.735430 0 8.046590 -0.702835 198.811000 1209.880000 -13 1004 1 0 1.000000
-2.644310 0.527868 0 8.457830 -19.852000 222.422000 1209.950000 -13 1005 1 0 1.000000
-4.974810 5.492470 0 3.231820 4.992630 205.853000 1209.850000 -13 1006 1 0 1.000000
3.188480 -6.241480 0 -5.499570 0.732497 195.040000 1209.750000 -13 1007 1 0 1.000000
-12.002200 -6.144750 0 -0.307049 -2.116080 211.945000 1209.970000 -13 1008 1 0 1.000000
12.505400 -7.786320 0 14.934000 -9.320500 198.321000 1209.810000 -13 1009 1 0 1.000000
3.661810 3.945000 0 10.089400 -7.138480 202.497000 1209.880000 -13 1010 1 0 1.000000
-17.753700 -0.704700 0 14.459400 5.028410 210.056000 1209.830000 -13 1011 1 0 1.000000
4.300560 -6.004520 0 -14.321800 10.202200 202.468000 1209.890000 -13 1012 1 0 1.000000
-1.574140 0.622977 0 -20.334000 16.524400 193.650000 1209.880000 -13 1013 1 0 1.000000
-0.007403 -2.133040 0 6.947040 7.220890 198.975000 1209.900000 -13 1014 1 0 1.000000
-5.279540 1.981260 0 0.716882 -12.977000 201.993000 1209.850000 -13 1015 1 0 1.000000
-3.526870 -3.252180 0 -5.489840 -13.510300 202.202000 1209.870000 -13 1016 1 0 1.000000
4.064460 12.230000 0 16.734200 -3.373240 205.126000 1209.850000 -13 1017 1 0 1.000000
0.624812 3.202650 0 -1.791540 -2.167730 205.776000 1209.760000 -13 1018 1 0 1.000000
-3.969640 -10.226000 0 17.477400 -0.372004 219.853000 1209.850000 -13 1019 1 0 1.000000
9.569710 -2.923530 0 -4.193410 17.478000 191.210000 1209.770000 -13 1020 1 0 1.000000
-11.345000 -4.637120 0 -8.554570 -5.449050 213.133000 1209.850000 -13 1021 1 0 1.000000
3.143980 -5.167870 0 -4.768310 -3.320030 206.222000 1209.920000 -13 1022 1 0 1.000000
-2.528550 4.289650 0 -21.448000 -3.343490 199.856000 1209.790000 -13 1023 1 0 1.000000
-0.009583 -6.473470 0 -13.636700 6.505550 206.022000 1209.970000 -13 1024 1 0 1.000000
-5.012490 -2.858830 0 10.474300 9.440360 202.753000 1209.850000 -13 1025 1 0 1.000000
-2.614250 -0.515332 0 10.615600 -2.709810 190.748000 1209.980000 -13 1026 1 0 1.000000
-9.203370 0.204668 0 -1.604680 2.429300 208.240000 1210.070000 -13 1027 1 0 1.000000
-9.665280 1.550630 0 -36.996000 8.155570 215.633000 1209.690000 -13 1028 1 0 1.000000
-4.377340 -4.096340 0 17.979900 10.694400 194.364000 1209.780000 -13 1029 1 0 1.000000
-4.039650 -9.316450 0 -4.332510 -3.102900 208.976000 1209.910000 -13 1030 1 0 1.000000
-6.738010 -13.515100 0 -6.071600 -26.715900 200.768000 1210.040000 -13 1031 1 0 1.000000
-5.898800 1.985620 0 -8.495030 18.514000 212.656000 1209.950000 -13 1032 1 0 1.000000
-9.125970 -1.385070 0 4.042300 -0.674825 213.038000 1209.820000 -13 1033 1 0 1.000000
-3.638390 3.787630 0 -8.693850 -19.642900 188.660000 1209.910000 -13 1034 1 0 1.000000
-0.044263 -6.018720 0 5.291630 -43.611100 220.373000 1209.860000 -13 1035 1 0 1.000000
1.097010 2.752370 0 -10.675700 -22.718300 196.618000 1209.680000 -13 1036 1 0 1.000000
0.233795 -9.654320 0 -5.539490 1.694100 212.364000 1209.950000 -13 1037 1 0 1.000000
3.445380 -10.869100 0 -0.912840 10.439200 205.191000 1209.840000 -13 1038 1 0 1.000000
0.740616 -10.383100 0 -23.227500 9.651800 219.992000 1209.960000 -13 1039 1 0 1.000000
-2.837940 -3.065870 0 -5.074700 1.454540 195.519000 1209.860000 -13 1040 1 0 1.000000
-5.076040 -16.152100 0 -3.628480 3.573580 221.145000 1209.800000 -13 1041 1 0 1.000000
-4.803950 -0.318059 0 11.593700 5.420690 219.081000 1209.900000 -13 1042 1 0 1.000000
-16.745100 -5.716700 0 -31.368700 9.948220 198.163000 1209.790000 -13 1043 1 0 1.000000
-10.627800 4.006840 0 15.664200 12.712100 205.052000 1209.900000 -13 1044 1 0 1.000000
9.266780 -5.884890 0 0.629565 1.277360 208.002000 1209.670000 -13 1045 1 0 1.000000
-4.547090 -3.774420 0 -9.942940 0.592160 198.734000 1209.850000 -13 1046 1 0 1.000000
-11.371900 -1.298700 0 23.222200 18.393000 212.790000 1209.940000 -13 1047 1 0 1.000000
3.991860 -9.159340 0 0.055812 16.256000 196.942000 1209.810000 -13 1048 1 0 1.000000
-5.249880 0.406882 0 -4.742340 -8.332800 196.036000 1209.860000 -13 1049 1 0 1.000000
-3.381920 -3.080080 0 -10.689100 4.750140 203.627000 1209.850000 -13 1050 1 0 1.000000
-14.301900 -3.188110 0 -20.907700 2.209480 212.466000 1209.610000 -13 1051 1 0 1.000000
-4.876930 -0.979323 0 -3.366860 5.655360 210.768000 1209.960000 -13 1052 1 0 1.000000
0.375624 -4.306430 0 1.771630 -3.572700 204.934000 1209.760000 -13 1053 1 0 1.000000
-4.625320 0.533045 0 9.550750 -10.000100 211.916000 1209.790000 -13 1054 1 0 1.000000
-12.135900 3.052340 0 -31.742800 -0.668334 194.519000 1209.930000 -13 1055 1 0 1.000000
8.608690 -7.386770 0 0.840273 -2.805210 216.471000 1209.880000 -13 1056 1 0 1.000000
4.505100 -6.933540 0 -6.284700 -6.191360 209.581000 1209.650000 -13 1057 1 0 1.000000
-2.708350 -8.270950 0 14.648700 14.917600 213.410000 1209.930000 -13 1058 1 0 1.000000
-7.516950 -1.725420 0 10.011400 -15.012200 207.067000 1209.740000 -13 1059 1 0 1.000000
-1.308980 3.470600 0 -7.643480 2.040470 190.101000 1209.800000 -13 1060 1 0 1.000000
-9.292990 -6.624990 0 -3.250190 3.564810 224.150000 1209.770000 -13 1061 1 0 1.000000
-0.458235 -5.324950 0 -1.525710 7.465340 199.757000 1209.820000 -13 1062 1 0 1.000000
-2.614150 0.382474 0 -0.446844 3.415810 213.334000 1209.690000 -13 1063 1 0 1.000000
1.673700 -7.872510 0 26.204800 -11.427400 221.259000 1209.760000 -13 1064 1 0 1.000000
7.168230 -3.530480 0 2.273060 -6.148080 212.141000 1209.760000 -13 1065 1 0 1.000000
-3.536630 -2.832480 0 -29.957800 0.019833 203.302000 1209.790000 -13 1066 1 0 1.000000
-8.053550 -6.484080 0 10.579800 -12.486700 213.402000 1209.820000 -13 1067 1 0 1.000000
-1.607960 0.044612 0 -0.428238 -9.195250 205.382000 1210.050000 -13 1068 1 0 1.000000
-5.646790 -20.237900 0 1.479770 18.112200 199.052000 1209.740000 -13 1069 1 0 1.000000
-3.269390 -4.105590 0 -5.802720 -4.575280 189.546000 1209.750000 -13 1070 1 0 1.000000
-12.901400 -6.737750 0 -22.704900 -3.574340 206.732000 1209.790000 -13 1071 1 0 1.000000
-0.277387 -1.300850 0 2.189260 -0.183468 213.264000 1209.900000 -13 1072 1 0 1.000000
2.518860 -7.244170 0 1.911410 15.693900 208.442000 1209.850000 -13 1073 1 0 1.000000
3.585130 -0.354779 0 23.446200 -1.714170 200.296000 1209.890000 -13 1074 1 0 1.000000
-0.773415 -8.340000 0 -6.912830 0.440854 192.816000 1209.790000 -13 1075 1 0 1.000000
6.855310 -6.099750 0 -5.709650 -5.899150 206.889000 1209.670000 -13 1076 1 0 1.000000
-7.526660 -2.141660 0 0.221381 -9.954220 211.487000 1209.960000 -13 1077 1 0 1.000000
-8.549870 -7.328010 0 27.901800 -3.469580 202.633000 1209.890000 -13 1078 1 0 1.000000
1.843800 -12.651400 0 3.554790 9.871650 196.905000 1209.840000 -13 1079 1 0 1.000000
-4.991420 -5.180740 0 5.921600 -7.254280 218.966000 1209.800000 -13 1080 1 0 1.000000
5.926750 0.208167 0 -3.105900 -20.197900 211.933000 1209.870000 -13 1081 1 0 1.000000
14.783000 -0.792268 0 4.431940 -14.212600 208.718000 1210.010000 -13 1082 1 0 1.000000
-5.555600 2.733430 0 3.643190 5.465170 183.614000 1209.750000 -13 1083 1 0 1.000000
6.615060 7.606100 0 -27.716400 -12.059300 199.029000 1210.060000 -13 1084 1 0 1.000000
0.706562 0.189848 0 3.862090 10.327000 191.839000 1209.860000 -13 1085 1 0 1.000000
-6.105910 4.666990 0 7.526100 -4.907970 202.229000 1209.690000 -13 1086 1 0 1.000000
-6.585220 -7.962140 0 5.056160 4.320110 196.751000 1209.730000 -13 1087 1 0 1.000000
-4.201440 -10.081700 0 -15.805800 5.397230 202.193000 1209.870000 -13 1088 1 0 1.000000
13.331600 8.538820 0 12.246900 -2.621060 210.240000 1210.010000 -13 1089 1 0 1.000000
-0.554710 -4.934000 0 -18.221800 -1.819220 192.409000 1209.930000 -13 1090 1 0 1.000000
-1.549400 0.116121 0 -18.117000 -2.465620 229.415000 1209.850000 -13 1091 1 0 1.000000
-2.308120 -0.339330 0 6.434550 15.828000 211.692000 1209.810000 -13 1092 1 0 1.000000
-0.861886 -7.213580 0 -15.267300 -14.117500 204.694000 1209.830000 -13 1093 1 0 1.000000
-2.122390 -1.123870 0 -0.486150 -12.472200 207.122000 1209.920000 -13 1094 1 0 1.000000
0.651081 5.454700 0 3.921290 -24.459300 198.145000 1209.680000 -13 1095 1 0 1.000000
9.416090 -2.286710 0 -4.008900 -3.632370 191.731000 1209.820000 -13 1096 1 0 1.000000
-6.520440 -9.805430 0 -12.680900 6.648860 196.336000 1209.860000 -13 1097 1 0 1.000000
5.409540 -6.417270 0 -3.471370 0.842167 207.186000 1209.910000 -13 1098 1 0 1.000000
-7.098330 -0.251027 0 -0.670673 14.091900 221.791000 1209.860000 -13 1099 1 0 1.000000
8.969570 4.927140 0 15.833500 2.460870 197.114000 1209.790000 -13 1100 1 0 1.000000
3.680940 -4.944740 0 -11.980000 5.713030 197.414000 1209.860000 -13 1101 1 0 1.000000
-6.527150 -10.671100 0 -4.851590 13.610300 202.130000 1209.820000 -13 1102 1 0 1.000000
-0.025867 0.926212 0 -1.005720 41.322600 217.124000 1209.930000 -13 1103 1 0 1.000000
-7.069430 6.888280 0 4.935360 -5.643490 208.439000 1209.920000 -13 1104 1 0 1.000000
3.986660 -1.385440 0 -1.377260 -4.105110 204.189000 1209.800000 -13 1105 1 0 1.000000
-12.345500 -12.014300 0 -1.186400 -3.736180 209.744000 1209.850000 -13 1106 1 0 1.000000
-0.469239 -3.203170 0 3.356220 -0.561965 190.248000 1209.760000 -13 1107 1 0 1.000000
-4.481460 -6.487950 0 5.197430 -15.983000 217.868000 1209.740000 -13 1108 1 0 1.000000
-7.723070 -4.340240 0 -8.622750 7.222920 210.205000 1209.730000 -13 1109 1 0 1.000000
6.393460 -3.871730 0 32.659800 -0.385808 207.270000 1209.940000 -13 1110 1 0 1.000000
-8.191880 -3.929780 0 -5.375140 -8.183490 212.935000 1209.830000 -13 1111 1 0 1.000000
-8.735280 -3.925180 0 -14.170200 -16.682400 196.432000 1209.730000 -13 1112 1 0 1.000000
5.237930 -13.549900 0 -16.425800 5.588870 199.885000 1209.750000 -13 1113 1 0 1.000000
-3.359300 -5.716660 0 14.589700 -0.066943 196.643000 1209.740000 -13 1114 1 0 1.000000
-4.167800 3.227060 0 13.378300 22.893100 215.193000 1209.760000 -13 1115 1 0 1.000000
-4.188240 9.885820 0 21.356700 -2.823520 201.369000 1209.840000 -13 1116 1 0 1.000000
-0.491437 -1.995750 0 -0.826659 -18.411900 227.143000 1209.840000 -13 1117 1 0 1.000000
-7.000580 -3.579900 0 15.808600 -4.663960 201.298000 1209.850000 -13 1118 1 0 1.000000
-6.137030 1.874700 0 -7.642960 1.708390 189.572000 1209.940000 -13 1119 1 0 1.000000
11.202000 -4.341190 0 -16.695500 -10.650300 195.757000 1209.970000 -13 1120 1 0 1.000000
-1.182470 -0.144951 0 -8.631550 7.499660 204.396000 1209.920000 -13 1121 1 0 1.000000
-8.896570 -0.481689 0 2.358360 4.178920 208.562000 1209.920000 -13 1122 1 0 1.000000
1.108990 3.316290 0 11.137700 1.125110 210.173000 1209.910000 -13 1123 1 0 1.000000
3.818440 0.883260 0 7.956770 9.732750 188.957000 1209.940000 -13 1124 1 0 1.000000
-5.566140 -4.706340 0 3.809890 -17.437100 199.743000 1209.740000 -13 1125 1 0 1.000000
-5.440170 -10.468100 0 9.933120 24.629800 193.588000 1209.960000 -13 1126 1 0 1.000000
-8.231560 2.547980 0 0.808982 -12.460400 205.906000 1209.830000 -13 1127 1 0 1.000000
-7.799010 -6.611680 0 -5.791410 -9.969350 204.197000 1209.720000 -13 1128 1 0 1.000000
-5.183420 -1.003670 0 2.246150 10.885200 207.035000 1209.950000 -13 1129 1 0 1.000000
-2.567990 -3.616950 0 -2.812090 -2.099850 209.515000 1209.750000 -13 1130 1 0 1.000000
-9.657710 14.870900 0 11.105200 -12.806800 206.099000 1209.880000 -13 1131 1 0 1.000000
-10.273200 1.013260 0 -8.186800 0.616652 209.152000 1209.900000 -13 1132 1 0 1.000000
-3.135840 2.202590 0 4.159480 -17.032000 204.888000 1209.890000 -13 1133 1 0 1.000000
12.356000 9.795400 0 -13.428700 -22.824000 190.049000 1209.920000 -13 1134 1 0 1.000000
-0.540116 5.365600 0 13.775100 5.786790 210.934000 1209.760000 -13 1135 1 0 1.000000
-13.809700 -2.707470 0 -1.047720 -16.968100 208.211000 1209.890000 -13 1136 1 0 1.000000
9.547520 -9.199320 0 -7.500100 1.096720 196.167000 1209.800000 -13 1137 1 0 1.000000
-17.072000 -7.679350 0 -11.601500 3.923140 219.113000 1209.940000 -13 1138 1 0 1.000000
-8.302840 -2.864420 0 -11.368300 0.158305 201.971000 1210.000000 -13 1139 1 0 1.000000
0.013221 -3.631990 0 29.737300 28.414200 198.482000 1210.030000 -13 1140 1 0 1.000000
0.702410 -3.407180 0 -21.106200 0.060743 207.607000 1209.820000 -13 1141 1 0 1.000000
-0.397277 1.688720 0 28.018300 -5.162670 194.952000 1210.030000 -13 1142 1 0 1.000000
-17.279600 -3.389460 0 4.322980 19.430600 197.512000 1209.810000 -13 1143 1 0 1.000000
-12.206800 -7.443490 0 26.714300 13.114900 203.033000 1209.930000 -13 1144 1 0 1.000000
-8.118260 -3.573220 0 2.030450 2.669730 201.806000 1209.840000 -13 1145 1 0 1.000000
3.892310 -0.714693 0 -0.870930 -1.616400 213.007000 1209.830000 -13 1146 1 0 1.000000
3.367630 2.894580 0 -19.994900 7.536730 198.302000 1209.880000 -13 1147 1 0 1.000000
-4.209100 -2.844230 0 -1.352860 -15.629300 197.237000 1209.910000 -13 1148 1 0 1.000000
