#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
6.615830 -1.326420 0 0.854935 -0.984317 189.547000 778.519000 -13 287 1 0 1.000000
-5.958810 -26.201300 0 19.534400 -10.994500 233.037000 778.977000 -13 288 1 0 1.000000
-20.075900 18.088700 0 -3.170510 -6.522640 219.300000 778.745000 -13 289 1 0 1.000000
-2.536690 -8.016940 0 -6.007850 -12.953800 205.248000 778.611000 -13 290 1 0 1.000000
-14.048000 -12.375300 0 -9.565470 12.671200 227.367000 778.733000 -13 291 1 0 1.000000
-7.789060 4.862430 0 -2.223520 5.878630 208.917000 778.691000 -13 292 1 0 1.000000
-3.038190 9.706650 0 11.410400 -16.255200 222.573000 778.684000 -13 293 1 0 1.000000
9.118270 5.568350 0 -20.468300 -17.198200 213.772000 778.727000 -13 294 1 0 1.000000
-1.616390 -7.743840 0 15.026500 -6.817570 208.308000 778.687000 -13 295 1 0 1.000000
5.449150 4.460770 0 -10.162800 -5.024670 199.344000 778.728000 -13 296 1 0 1.000000
-7.388310 -10.301000 0 4.053680 10.704700 216.919000 778.688000 -13 297 1 0 1.000000
6.240120 -25.565800 0 -19.474400 6.117030 214.040000 778.712000 -13 298 1 0 1.000000
-6.226580 -11.765000 0 -6.107820 6.279580 203.346000 778.637000 -13 299 1 0 1.000000
-4.129640 -37.488400 0 -8.947390 -22.971900 222.660000 778.724000 -13 300 1 0 1.000000
-6.018660 -1.382400 0 -19.856900 0.799243 190.388000 778.761000 -13 301 1 0 1.000000
-23.410100 -15.489400 0 12.437300 2.937290 208.831000 778.716000 -13 302 1 0 1.000000
-21.997500 4.538260 0 9.479530 -11.975600 213.958000 778.773000 -13 303 1 0 1.000000
-15.466000 2.145470 0 4.493030 -8.687630 223.181000 778.539000 -13 304 1 0 1.000000
-12.895700 -6.396590 0 -6.642120 5.348010 211.667000 778.957000 -13 305 1 0 1.000000
-2.380050 -8.890230 0 -4.015870 29.591300 231.477000 778.891000 -13 306 1 0 1.000000
-14.510000 -17.457400 0 11.880900 16.626500 225.417000 778.944000 -13 307 1 0 1.000000
-6.147850 -1.046270 0 17.007400 -34.400200 199.512000 778.721000 -13 308 1 0 1.000000
-14.307100 -2.950120 0 2.270140 -9.906340 232.363000 778.650000 -13 309 1 0 1.000000
-8.439780 3.366170 0 0.850217 8.700810 203.500000 778.677000 -13 310 1 0 1.000000
-2.549750 1.336200 0 12.516700 12.818100 203.949000 778.589000 -13 311 1 0 1.000000
-2.019210 -19.220100 0 12.859300 -2.918590 224.752000 778.642000 -13 312 1 0 1.000000
-5.231030 0.762644 0 -0.839504 4.085900 186.949000 778.932000 -13 313 1 0 1.000000
-7.651890 -8.464970 0 -10.794700 -20.243300 232.264000 779.010000 -13 314 1 0 1.000000
-11.736600 -3.629720 0 8.315550 4.663990 229.135000 779.036000 -13 315 1 0 1.000000
-5.994250 -14.028200 0 -28.037700 -9.242290 186.022000 778.699000 -13 316 1 0 1.000000
-3.642940 -7.992230 0 -13.541700 -0.373733 239.940000 778.591000 -13 317 1 0 1.000000
-6.845250 -12.786300 0 -2.077550 -24.406500 213.013000 778.617000 -13 318 1 0 1.000000
-8.159050 -19.212200 0 -10.934400 -12.627900 204.555000 778.593000 -13 319 1 0 1.000000
-18.355700 -9.514930 0 -4.595450 -6.115690 208.118000 778.709000 -13 320 1 0 1.000000
-26.747700 -9.395520 0 0.343129 -4.974070 226.771000 778.734000 -13 321 1 0 1.000000
7.492460 -10.852500 0 -1.297000 4.669760 214.525000 778.645000 -13 322 1 0 1.000000
-13.142600 -12.325400 0 -9.065290 1.595050 216.049000 778.689000 -13 323 1 0 1.000000
-4.516750 -14.980900 0 6.985900 11.648200 211.183000 778.840000 -13 324 1 0 1.000000
-9.662700 22.544000 0 -4.355030 -5.272750 204.118000 778.652000 -13 325 1 0 1.000000
-11.831600 -21.305800 0 -9.307540 -2.686140 213.574000 778.666000 -13 326 1 0 1.000000
-35.812800 2.779700 0 18.291800 -28.270000 229.714000 778.690000 -13 327 1 0 1.000000
-14.631000 -9.264330 0 3.118300 2.899930 205.859000 778.748000 -13 328 1 0 1.000000
-6.748920 -2.551570 0 -5.070950 -7.204710 206.117000 778.775000 -13 329 1 0 1.000000
-0.986660 -21.541000 0 -9.043000 12.676700 195.494000 778.752000 -13 330 1 0 1.000000
-11.802300 -14.096500 0 -10.889800 -21.501100 203.482000 778.544000 -13 331 1 0 1.000000
-7.773000 -9.995390 0 9.390110 -3.438340 206.783000 778.797000 -13 332 1 0 1.000000
-24.460700 -1.060580 0 1.540090 17.555200 197.037000 778.640000 -13 333 1 0 1.000000
12.067200 -4.687880 0 -1.822480 4.087150 197.180000 778.800000 -13 334 1 0 1.000000
12.326200 -11.137400 0 -1.567940 -10.316100 199.088000 778.679000 -13 335 1 0 1.000000
-2.002910 -9.681270 0 -12.328000 10.583000 215.984000 778.619000 -13 336 1 0 1.000000
1.872490 -16.472000 0 20.958700 -9.999440 224.000000 778.566000 -13 337 1 0 1.000000
-2.277500 -7.928610 0 -1.125830 11.707700 201.232000 778.791000 -13 338 1 0 1.000000
-14.718500 -20.602800 0 1.897400 -24.664100 217.015000 778.764000 -13 339 1 0 1.000000
-12.779100 -18.185200 0 20.008000 -7.942230 194.981000 778.904000 -13 340 1 0 1.000000
12.021400 -4.220790 0 -18.567500 -12.107400 199.996000 778.619000 -13 341 1 0 1.000000
-5.257060 1.412810 0 18.973900 -3.728120 228.914000 778.824000 -13 342 1 0 1.000000
5.262740 -7.473400 0 -8.433660 -7.229960 201.058000 778.572000 -13 343 1 0 1.000000
-7.338580 -16.440800 0 -9.089270 3.231960 204.974000 778.843000 -13 344 1 0 1.000000
-7.463410 -18.967600 0 10.380100 9.056500 218.415000 778.471000 -13 345 1 0 1.000000
-5.695910 -10.824700 0 1.363210 2.998130 206.587000 778.832000 -13 346 1 0 1.000000
-4.384620 -15.638400 0 -13.401900 2.888270 214.949000 778.770000 -13 347 1 0 1.000000
-0.213362 -20.376700 0 7.913150 -4.283490 205.035000 778.656000 -13 348 1 0 1.000000
-9.148440 -2.081740 0 -20.994100 -19.565600 220.800000 778.894000 -13 349 1 0 1.000000
-14.854100 -18.477700 0 7.809110 17.412700 198.398000 778.764000 -13 350 1 0 1.000000
-7.388580 -11.552800 0 12.525200 1.499330 215.348000 778.924000 -13 351 1 0 1.000000
-5.234370 -8.061450 0 -10.862700 -7.576820 211.074000 778.769000 -13 352 1 0 1.000000
-22.451000 4.429820 0 14.832900 -1.676200 201.982000 778.697000 -13 353 1 0 1.000000
3.327290 -13.062200 0 2.040310 -11.904100 198.925000 778.665000 -13 354 1 0 1.000000
-15.225000 -8.841660 0 12.058000 -4.841310 205.194000 778.745000 -13 355 1 0 1.000000
3.489270 -23.729400 0 4.443400 -9.897520 204.290000 778.639000 -13 356 1 0 1.000000
-7.420370 8.479420 0 -2.974260 -2.656060 202.329000 778.635000 -13 357 1 0 1.000000
-1.953040 -24.234000 0 23.812500 -19.136400 195.576000 778.743000 -13 358 1 0 1.000000
-5.187440 -12.209800 0 -18.288200 -4.025210 202.571000 778.810000 -13 359 1 0 1.000000
-20.727100 -6.908540 0 -3.978840 9.312420 208.553000 778.726000 -13 360 1 0 1.000000
-5.400510 -24.798900 0 -15.982600 1.739140 230.664000 778.690000 -13 361 1 0 1.000000
-9.741220 -13.382700 0 -11.165300 -24.464100 218.618000 778.732000 -13 362 1 0 1.000000
-10.249300 -16.768800 0 -20.944400 24.941900 227.412000 779.040000 -13 363 1 0 1.000000
-18.860800 0.761938 0 -6.844730 6.880940 222.138000 778.482000 -13 364 1 0 1.000000
-12.468000 -10.583300 0 3.238710 -5.649080 206.222000 778.650000 -13 365 1 0 1.000000
-6.980140 -10.474100 0 8.106870 18.550500 230.390000 778.883000 -13 366 1 0 1.000000
-6.154090 -5.030870 0 11.146700 3.202830 216.181000 778.716000 -13 367 1 0 1.000000
-21.106600 -17.864900 0 -9.213890 -10.076300 229.259000 778.756000 -13 368 1 0 1.000000
-17.122500 -23.625600 0 -8.402150 -8.092110 212.297000 779.088000 -13 369 1 0 1.000000
12.411300 -7.897960 0 -3.410280 6.680610 211.199000 778.612000 -13 370 1 0 1.000000
-0.145312 -19.826600 0 -17.485100 4.029930 211.226000 778.846000 -13 371 1 0 1.000000
-0.139263 -43.662600 0 -11.723600 -10.537600 228.217000 779.096000 -13 372 1 0 1.000000
-7.141430 -7.333330 0 9.092540 3.995550 212.012000 778.563000 -13 373 1 0 1.000000
-29.860200 -16.331600 0 2.563310 -1.178240 219.670000 778.657000 -13 374 1 0 1.000000
-28.719900 -1.790780 0 5.308670 0.539411 212.354000 778.621000 -13 375 1 0 1.000000
-4.810510 -21.180900 0 -13.853000 14.620000 209.520000 778.625000 -13 376 1 0 1.000000
-11.902100 -7.591830 0 -5.867760 -17.761600 212.487000 778.631000 -13 377 1 0 1.000000
-12.658100 2.967510 0 -2.893780 9.936050 216.701000 778.684000 -13 378 1 0 1.000000
-18.595200 3.733200 0 -15.227900 3.292430 215.939000 778.891000 -13 379 1 0 1.000000
-17.347400 -7.581700 0 -4.677530 5.575140 221.900000 778.530000 -13 380 1 0 1.000000
-2.864200 -19.317500 0 13.512400 -14.734500 199.651000 778.661000 -13 381 1 0 1.000000
-2.845440 -6.309290 0 3.901830 -11.373800 184.738000 778.513000 -13 382 1 0 1.000000
7.114680 -15.143100 0 17.472000 -3.981930 201.075000 778.978000 -13 383 1 0 1.000000
0.205229 -7.616390 0 -0.228718 28.964100 218.801000 778.780000 -13 384 1 0 1.000000
-18.750800 13.735900 0 -20.577000 -1.978860 208.356000 778.598000 -13 385 1 0 1.000000
17.148400 -25.596300 0 -8.747590 13.017900 200.649000 778.743000 -13 386 1 0 1.000000
8.052670 -3.658800 0 14.972600 17.645600 197.819000 778.980000 -13 387 1 0 1.000000
-26.222200 -17.713000 0 14.662700 -6.627250 200.571000 778.815000 -13 388 1 0 1.000000
4.636300 -6.105440 0 7.856350 15.257500 200.518000 778.817000 -13 389 1 0 1.000000
-17.395800 -10.418600 0 -11.896900 -14.701900 213.436000 778.781000 -13 390 1 0 1.000000
1.468470 -5.538500 0 11.961300 -32.552000 203.402000 778.849000 -13 391 1 0 1.000000
-3.042870 -10.503900 0 5.481300 -2.237550 181.880000 778.688000 -13 392 1 0 1.000000
-27.284200 -10.495300 0 48.832000 9.747710 210.403000 779.035000 -13 393 1 0 1.000000
-0.847681 -24.181400 0 -9.800900 11.374700 199.729000 778.555000 -13 394 1 0 1.000000
-35.861500 -3.845070 0 -5.857520 -7.167260 223.025000 778.545000 -13 395 1 0 1.000000
3.945900 -9.864030 0 11.108200 6.117160 198.040000 778.810000 -13 396 1 0 1.000000
5.755900 -7.422320 0 8.573180 -12.432300 196.547000 778.818000 -13 397 1 0 1.000000
-17.679000 -6.753460 0 -5.161880 6.588360 214.400000 778.628000 -13 398 1 0 1.000000
-8.244070 -6.469960 0 17.470300 10.998400 221.448000 778.818000 -13 399 1 0 1.000000
-15.249500 -24.361800 0 -24.766800 15.612400 218.626000 778.655000 -13 400 1 0 1.000000
-8.136350 -2.312040 0 3.851260 -6.449000 209.212000 778.645000 -13 401 1 0 1.000000
1.296660 -0.293764 0 6.636080 3.583850 220.152000 778.739000 -13 402 1 0 1.000000
1.063860 -0.892598 0 -8.501070 -7.252570 199.358000 778.824000 -13 403 1 0 1.000000
1.761560 -3.465110 0 -12.958600 -13.443700 205.237000 778.586000 -13 404 1 0 1.000000
1.191900 -1.096550 0 -5.106550 -18.410500 220.077000 778.671000 -13 405 1 0 1.000000
-15.553900 -5.729150 0 -17.052900 -1.937450 204.236000 778.717000 -13 406 1 0 1.000000
5.336860 -1.299120 0 -11.525800 -5.091290 205.745000 778.598000 -13 407 1 0 1.000000
-20.583400 11.304300 0 -26.071000 -3.163140 217.298000 778.699000 -13 408 1 0 1.000000
15.165200 -13.009500 0 -14.427700 -2.098970 240.627000 778.590000 -13 409 1 0 1.000000
-3.731980 -22.168700 0 -4.062120 4.670190 210.271000 778.597000 -13 410 1 0 1.000000
4.021280 -4.570250 0 2.061420 27.473200 216.130000 778.756000 -13 411 1 0 1.000000
3.238430 -14.686200 0 2.389920 7.297930 195.222000 778.770000 -13 412 1 0 1.000000
-5.448140 -25.643300 0 -15.316900 11.176600 206.871000 778.497000 -13 413 1 0 1.000000
1.434270 -4.554810 0 -8.952870 -15.819500 231.881000 778.582000 -13 414 1 0 1.000000
5.308810 -4.863010 0 -11.296000 10.314100 204.541000 778.606000 -13 415 1 0 1.000000
-6.219230 -4.121450 0 -10.924500 1.065530 211.446000 778.903000 -13 416 1 0 1.000000
-11.737400 3.139030 0 3.865250 -7.017570 210.007000 778.829000 -13 417 1 0 1.000000
-7.535160 -17.465500 0 -4.727310 -4.259610 194.182000 778.778000 -13 418 1 0 1.000000
-18.103000 -14.524500 0 10.460000 -10.214200 198.287000 778.515000 -13 419 1 0 1.000000
-15.466300 -21.195200 0 -1.931620 -0.114894 207.399000 778.552000 -13 420 1 0 1.000000
-16.397600 -5.005240 0 5.112780 -34.471300 227.311000 779.043000 -13 421 1 0 1.000000
20.668800 -17.960500 0 17.094700 5.068140 224.886000 778.877000 -13 422 1 0 1.000000
-5.127970 -1.090320 0 30.113300 21.447300 205.472000 778.647000 -13 423 1 0 1.000000
-10.838300 4.544440 0 1.328980 -15.533900 214.048000 778.715000 -13 424 1 0 1.000000
-2.836500 0.679680 0 -1.958230 -19.439200 233.236000 778.841000 -13 425 1 0 1.000000
-3.904910 -14.451900 0 -9.036550 -1.969390 199.080000 778.629000 -13 426 1 0 1.000000
0.195384 -13.142300 0 -5.311350 3.004640 212.108000 778.773000 -13 427 1 0 1.000000
-7.159280 -4.010270 0 -14.497400 9.640850 207.362000 778.856000 -13 428 1 0 1.000000
16.583200 -3.552620 0 5.164910 4.318830 191.507000 778.661000 -13 429 1 0 1.000000
-10.010200 -7.362050 0 -3.921570 11.922100 197.290000 778.648000 -13 430 1 0 1.000000
-16.798800 -17.149300 0 -14.475700 6.266740 212.313000 778.743000 -13 431 1 0 1.000000
-21.585700 -7.860350 0 5.516200 10.115000 210.140000 778.763000 -13 432 1 0 1.000000
2.438570 -0.073957 0 -5.413380 -7.308250 208.481000 778.850000 -13 433 1 0 1.000000
3.386750 -19.280800 0 -0.564690 -2.544730 206.077000 778.676000 -13 434 1 0 1.000000
-25.380100 12.921900 0 -9.309530 0.682441 208.948000 778.707000 -13 435 1 0 1.000000
-20.123800 -10.419000 0 7.599000 5.372180 214.442000 778.731000 -13 436 1 0 1.000000
-8.252140 -8.444640 0 -9.760940 -3.990100 227.496000 778.673000 -13 437 1 0 1.000000
-22.066200 -27.044700 0 -9.766280 8.944900 221.304000 778.654000 -13 438 1 0 1.000000
7.341780 -12.377600 0 -17.795400 -3.293710 219.402000 778.948000 -13 439 1 0 1.000000
-16.878800 5.656930 0 11.087900 -17.816800 230.094000 778.710000 -13 440 1 0 1.000000
-12.354400 -19.146200 0 -8.469690 5.188980 206.109000 778.723000 -13 441 1 0 1.000000
1.026710 -23.302800 0 -21.086100 18.952800 235.277000 778.542000 -13 442 1 0 1.000000
-4.506500 -1.500460 0 -11.978800 2.378020 207.554000 778.658000 -13 443 1 0 1.000000
1.364190 -17.157000 0 18.959000 -28.855200 213.337000 778.534000 -13 444 1 0 1.000000
-3.644990 -18.602400 0 -0.526051 10.862200 223.185000 778.837000 -13 445 1 0 1.000000
-10.311700 -23.471700 0 2.217580 -8.414140 216.410000 778.617000 -13 446 1 0 1.000000
-27.412000 3.698760 0 3.914070 -10.824100 207.242000 778.640000 -13 447 1 0 1.000000
-3.386560 -20.986700 0 5.326220 -6.809230 199.753000 778.698000 -13 448 1 0 1.000000
-18.597100 14.806000 0 6.240080 -5.598100 215.994000 779.035000 -13 449 1 0 1.000000
-11.319100 -10.937400 0 2.896420 3.543550 209.631000 778.587000 -13 450 1 0 1.000000
-1.525360 13.736000 0 -11.783500 -10.005900 225.503000 778.523000 -13 451 1 0 1.000000
-30.390600 -5.976430 0 4.240970 -5.187120 211.442000 778.560000 -13 452 1 0 1.000000
-7.318470 21.446600 0 5.871090 -6.448650 230.489000 779.385000 -13 453 1 0 1.000000
-18.345700 3.340770 0 4.992520 1.203490 214.714000 778.712000 -13 454 1 0 1.000000
-17.798100 -9.526040 0 4.726290 14.807600 219.067000 778.854000 -13 455 1 0 1.000000
-2.222660 -18.175700 0 -3.728030 -6.821000 212.344000 778.560000 -13 456 1 0 1.000000
-15.289500 -2.809650 0 -1.463960 7.183330 223.115000 778.832000 -13 457 1 0 1.000000
-5.578300 -12.574600 0 2.244840 -15.474200 219.962000 778.965000 -13 458 1 0 1.000000
-1.845370 -10.760800 0 -4.712050 -17.664800 206.866000 778.743000 -13 459 1 0 1.000000
8.435810 -5.964170 0 5.011400 -7.338650 210.424000 778.547000 -13 460 1 0 1.000000
-3.144290 -9.510950 0 10.178600 -14.392400 202.030000 778.665000 -13 461 1 0 1.000000
8.884970 -11.584300 0 -17.871200 -9.889780 230.736000 778.779000 -13 462 1 0 1.000000
-9.602870 -18.921300 0 -11.430000 -4.852420 216.956000 778.647000 -13 463 1 0 1.000000
26.812000 8.569990 0 1.209440 15.560100 219.063000 778.984000 -13 464 1 0 1.000000
2.623620 -10.915600 0 -15.501500 -7.463150 207.328000 778.546000 -13 465 1 0 1.000000
2.430760 -17.206300 0 -4.824710 -12.355000 220.074000 778.557000 -13 466 1 0 1.000000
-23.749100 -12.010000 0 -17.760800 -9.015980 239.251000 778.796000 -13 467 1 0 1.000000
15.887100 -8.951950 0 -0.958897 -6.249580 202.230000 778.868000 -13 468 1 0 1.000000
0.850711 -3.345480 0 8.294620 2.676630 196.854000 778.580000 -13 469 1 0 1.000000
-42.196700 11.095800 0 -1.116190 -2.642540 235.081000 778.833000 -13 470 1 0 1.000000
-10.663500 -25.134100 0 -11.141500 -2.521090 204.621000 778.488000 -13 471 1 0 1.000000
-0.033183 -23.682600 0 1.698750 0.461459 204.184000 778.747000 -13 472 1 0 1.000000
-29.647100 -36.929000 0 2.008820 12.601600 233.987000 778.847000 -13 473 1 0 1.000000
8.026380 -6.770880 0 -9.571750 -6.346540 199.126000 778.819000 -13 474 1 0 1.000000
-8.358770 -0.479933 0 -9.829390 -7.330440 204.437000 778.775000 -13 475 1 0 1.000000
-5.546210 6.532860 0 4.459350 9.570540 215.428000 778.887000 -13 476 1 0 1.000000
4.979030 -3.020200 0 8.132400 3.320600 208.955000 778.949000 -13 477 1 0 1.000000
-14.354800 2.812620 0 9.786710 17.556700 208.781000 778.637000 -13 478 1 0 1.000000
-12.215400 8.994290 0 -4.270050 -16.639700 215.404000 778.986000 -13 479 1 0 1.000000
9.533090 6.474960 0 -12.045200 -8.848290 216.439000 778.968000 -13 480 1 0 1.000000
-9.938140 -7.358860 0 32.092500 -23.047900 207.916000 778.887000 -13 481 1 0 1.000000
6.107510 -4.667210 0 -8.526380 6.570240 195.651000 778.757000 -13 482 1 0 1.000000
-13.922600 5.228030 0 -12.178000 -26.404400 230.372000 778.853000 -13 483 1 0 1.000000
-3.744180 8.581580 0 -4.912970 -41.526500 233.867000 778.639000 -13 484 1 0 1.000000
-14.755600 -16.235400 0 1.606460 10.686100 222.633000 778.760000 -13 485 1 0 1.000000
4.758940 -26.667500 0 -6.703890 1.465620 201.234000 779.021000 -13 486 1 0 1.000000
-8.539810 -8.308190 0 -14.589900 3.919520 220.310000 778.583000 -13 487 1 0 1.000000
-10.250500 -13.267600 0 -14.719300 -6.249370 203.053000 778.493000 -13 488 1 0 1.000000
-10.549300 -5.438440 0 -5.071190 13.418100 219.540000 779.053000 -13 489 1 0 1.000000
21.785700 1.211480 0 -11.010900 -8.815600 199.971000 778.695000 -13 490 1 0 1.000000
-0.225231 2.298910 0 20.393000 -7.290370 205.381000 778.551000 -13 491 1 0 1.000000
-18.049300 -12.351400 0 -25.369500 -10.578400 225.028000 778.931000 -13 492 1 0 1.000000
3.281360 -4.309020 0 -8.442330 -21.885700 185.043000 778.592000 -13 493 1 0 1.000000
1.673910 -14.065300 0 -12.252200 -21.391400 208.795000 778.679000 -13 494 1 0 1.000000
-16.201700 -9.549860 0 14.438900 -8.116050 218.726000 778.870000 -13 495 1 0 1.000000
3.240990 -14.186800 0 -3.004550 -9.314300 209.940000 778.789000 -13 496 1 0 1.000000
4.102550 -21.242400 0 13.708100 9.242900 202.118000 778.717000 -13 497 1 0 1.000000
-24.286600 11.348500 0 -0.268351 -25.212900 207.097000 778.746000 -13 498 1 0 1.000000
12.189900 -11.827700 0 -9.426110 -6.302090 197.775000 778.752000 -13 499 1 0 1.000000
-7.333170 -7.526720 0 9.747310 -15.176800 213.919000 779.107000 -13 500 1 0 1.000000
-14.824700 6.166370 0 -5.570350 -6.673610 195.789000 778.721000 -13 501 1 0 1.000000
-6.805010 -15.563400 0 -1.176760 12.546900 202.758000 778.505000 -13 502 1 0 1.000000
-1.309260 -5.791430 0 -4.349670 -2.033870 207.884000 778.769000 -13 503 1 0 1.000000
-18.309800 2.931820 0 7.749290 -5.771460 208.655000 778.821000 -13 504 1 0 1.000000
-17.647600 -20.286200 0 -12.432000 -7.182410 238.572000 778.859000 -13 505 1 0 1.000000
8.847230 -9.515430 0 6.446720 -0.885855 203.357000 778.808000 -13 506 1 0 1.000000
5.810320 -7.501490 0 19.786200 -8.194690 208.582000 778.750000 -13 507 1 0 1.000000
-6.509820 -14.157000 0 8.371570 -9.907130 199.514000 778.677000 -13 508 1 0 1.000000
-1.493180 10.628200 0 -7.238370 4.000850 214.784000 778.738000 -13 509 1 0 1.000000
7.975970 -13.809500 0 -5.253750 7.337630 212.103000 778.621000 -13 510 1 0 1.000000
-10.307000 -30.655800 0 9.484900 2.721400 217.369000 779.005000 -13 511 1 0 1.000000
-10.826500 0.176590 0 7.639130 6.670320 218.466000 778.680000 -13 512 1 0 1.000000
-1.422320 5.134170 0 17.226400 12.492200 215.687000 778.564000 -13 513 1 0 1.000000
-0.012441 -6.113370 0 -5.028310 8.703440 218.475000 778.773000 -13 514 1 0 1.000000
11.788200 -2.588550 0 8.738890 2.759300 215.972000 778.818000 -13 515 1 0 1.000000
-17.951900 -14.192300 0 11.751100 -12.707500 214.311000 778.578000 -13 516 1 0 1.000000
-15.389600 -9.685860 0 14.195800 27.646000 225.784000 778.731000 -13 517 1 0 1.000000
-19.854900 -16.293300 0 -8.782720 44.733100 236.749000 778.737000 -13 518 1 0 1.000000
-14.038200 -21.438600 0 8.472650 7.545530 223.458000 778.951000 -13 519 1 0 1.000000
4.161060 14.248600 0 -27.323500 -15.243200 236.096000 778.822000 -13 520 1 0 1.000000
4.846310 -7.969910 0 3.966700 10.619900 225.325000 778.572000 -13 521 1 0 1.000000
8.839730 -2.826720 0 9.798790 21.180000 212.366000 778.681000 -13 522 1 0 1.000000
3.950310 -43.483200 0 -20.631800 15.012300 238.532000 778.715000 -13 523 1 0 1.000000
-5.244010 -10.543800 0 0.035181 0.818371 229.245000 778.653000 -13 524 1 0 1.000000
5.663800 -19.624100 0 -10.801800 10.853000 191.017000 778.440000 -13 525 1 0 1.000000
-24.700100 -19.256600 0 1.312820 -4.581700 196.954000 779.018000 -13 526 1 0 1.000000
-17.043000 2.551390 0 2.715650 5.253290 228.136000 778.707000 -13 527 1 0 1.000000
-24.801700 -9.749020 0 13.029700 4.690280 193.293000 778.562000 -13 528 1 0 1.000000
-0.577197 -21.516300 0 8.700050 1.944270 201.126000 778.772000 -13 529 1 0 1.000000
