#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-17.351600 -9.272110 0 3.175180 17.315100 234.041000 440.302000 -13 1027 1 0 1.000000
-11.888900 -7.806730 0 -3.700110 9.775090 207.418000 440.077000 -13 1028 1 0 1.000000
-13.727100 3.086750 0 18.058100 -12.845600 225.541000 440.349000 -13 1029 1 0 1.000000
12.258400 -19.172300 0 19.414900 9.148260 217.975000 440.337000 -13 1030 1 0 1.000000
-37.395700 -15.216800 0 -18.527300 -15.430700 221.405000 440.549000 -13 1031 1 0 1.000000
-15.410300 7.486570 0 3.412180 -15.406800 222.497000 440.158000 -13 1032 1 0 1.000000
-45.759800 -50.716700 0 3.982050 0.891215 242.764000 440.407000 -13 1033 1 0 1.000000
5.456660 -11.808800 0 -1.526940 1.352400 229.416000 440.249000 -13 1034 1 0 1.000000
9.696060 -9.413590 0 -0.064587 -12.585000 210.831000 440.542000 -13 1035 1 0 1.000000
-3.663660 -58.908400 0 1.004670 6.020950 199.793000 440.653000 -13 1036 1 0 1.000000
3.244230 -4.064420 0 1.075700 -5.748760 221.917000 440.253000 -13 1037 1 0 1.000000
-39.264900 -38.047000 0 -11.205800 15.528000 224.520000 440.262000 -13 1038 1 0 1.000000
-17.918800 32.842300 0 3.177250 -0.888883 221.374000 440.304000 -13 1039 1 0 1.000000
1.653400 21.721300 0 -13.014700 5.415780 224.514000 440.381000 -13 1040 1 0 1.000000
1.623160 -29.062100 0 13.840100 -4.653000 225.760000 440.422000 -13 1041 1 0 1.000000
39.488700 -21.975500 0 -10.117900 7.024750 207.358000 440.363000 -13 1042 1 0 1.000000
7.736950 -36.989000 0 -14.582500 -5.372550 203.773000 440.607000 -13 1043 1 0 1.000000
-24.449800 0.179938 0 -18.361300 8.056930 215.057000 440.386000 -13 1044 1 0 1.000000
-26.534900 -17.458200 0 -13.353300 -14.340100 205.640000 440.569000 -13 1045 1 0 1.000000
24.331900 -38.182300 0 -15.811400 26.579200 225.244000 440.443000 -13 1046 1 0 1.000000
17.615000 -31.616500 0 -10.040900 -12.645500 217.671000 440.200000 -13 1047 1 0 1.000000
5.686370 -3.979890 0 7.842180 3.582420 209.987000 440.266000 -13 1048 1 0 1.000000
-6.223420 -32.465900 0 -10.040900 -2.165700 218.882000 440.077000 -13 1049 1 0 1.000000
-36.081000 -17.683200 0 -2.045150 -2.739360 206.567000 440.282000 -13 1050 1 0 1.000000
-23.485300 -24.301700 0 -11.990600 5.898120 209.991000 440.303000 -13 1051 1 0 1.000000
13.266300 -1.079330 0 -10.301100 -5.295340 211.257000 440.266000 -13 1052 1 0 1.000000
3.283760 -33.383000 0 -3.445610 -8.341970 210.045000 440.357000 -13 1053 1 0 1.000000
16.528600 -17.894600 0 9.089690 -2.149190 216.707000 440.254000 -13 1054 1 0 1.000000
3.839770 -5.093880 0 -5.540780 -3.169960 202.434000 439.960000 -13 1055 1 0 1.000000
-12.549800 -12.892500 0 -8.322650 -16.772300 184.517000 440.163000 -13 1056 1 0 1.000000
18.274100 15.514100 0 -22.279900 -8.716200 206.869000 440.121000 -13 1057 1 0 1.000000
-16.659100 30.155000 0 9.593530 -22.787000 218.113000 440.680000 -13 1058 1 0 1.000000
-26.840700 -4.598860 0 11.337400 -16.897100 194.486000 440.042000 -13 1059 1 0 1.000000
-18.468200 -4.614990 0 11.834500 41.395500 257.846000 440.288000 -13 1060 1 0 1.000000
5.549530 -0.528596 0 13.834300 -7.650500 195.035000 440.186000 -13 1061 1 0 1.000000
-14.386700 -0.646290 0 2.734680 -13.113700 235.227000 440.007000 -13 1062 1 0 1.000000
-10.174700 -19.817900 0 -3.102040 -3.128410 199.129000 440.070000 -13 1063 1 0 1.000000
5.110100 -7.703420 0 -8.627100 -5.138700 189.375000 440.069000 -13 1064 1 0 1.000000
-17.236700 9.017570 0 38.268100 -15.119100 203.555000 440.312000 -13 1065 1 0 1.000000
-25.989200 -15.975800 0 -12.673200 10.599700 209.650000 440.355000 -13 1066 1 0 1.000000
5.860720 -22.970900 0 -12.640200 18.758700 217.277000 439.937000 -13 1067 1 0 1.000000
-4.331340 -15.704800 0 2.236020 -15.145700 188.694000 440.403000 -13 1068 1 0 1.000000
-9.814340 -15.316500 0 3.856110 -0.170363 186.620000 440.253000 -13 1069 1 0 1.000000
-2.929980 9.795810 0 -17.429900 1.459730 202.353000 439.978000 -13 1070 1 0 1.000000
-12.602900 -25.852800 0 -7.983420 -19.869200 218.242000 439.826000 -13 1071 1 0 1.000000
-14.462200 -2.508190 0 11.010300 -4.081440 189.419000 440.353000 -13 1072 1 0 1.000000
-17.328200 -12.135000 0 6.826040 0.262693 196.198000 440.372000 -13 1073 1 0 1.000000
-3.961940 15.166000 0 -15.795500 1.898380 211.901000 440.127000 -13 1074 1 0 1.000000
16.820500 23.094900 0 -18.093600 -7.687310 199.265000 440.316000 -13 1075 1 0 1.000000
-33.696300 -27.040000 0 -1.066850 -15.024700 202.215000 440.333000 -13 1076 1 0 1.000000
-42.041800 -36.241400 0 14.804600 -3.695850 213.358000 440.162000 -13 1077 1 0 1.000000
18.057400 -8.595760 0 -10.999100 7.390460 187.864000 440.187000 -13 1078 1 0 1.000000
40.093100 -24.580400 0 -15.251600 10.069200 198.134000 440.276000 -13 1079 1 0 1.000000
-2.026690 -15.351700 0 -17.802900 -11.210600 199.942000 440.158000 -13 1080 1 0 1.000000
-24.071900 2.421740 0 6.757310 -11.037800 208.116000 440.388000 -13 1081 1 0 1.000000
26.646500 -11.759400 0 -15.853500 5.081940 184.883000 440.281000 -13 1082 1 0 1.000000
-4.896240 -24.297200 0 17.430100 -1.887330 208.070000 439.830000 -13 1083 1 0 1.000000
-14.905800 -0.137947 0 0.627490 -3.677780 186.909000 440.367000 -13 1084 1 0 1.000000
16.303900 -18.220400 0 16.904800 3.082830 212.103000 439.922000 -13 1085 1 0 1.000000
2.666990 22.382800 0 -4.963320 -1.825920 204.759000 440.273000 -13 1086 1 0 1.000000
-28.711000 -15.425500 0 2.384970 8.842410 191.300000 440.246000 -13 1087 1 0 1.000000
0.700372 -11.245900 0 4.064440 -2.515800 197.202000 440.350000 -13 1088 1 0 1.000000
-17.938800 4.350640 0 -2.999790 1.585020 200.965000 440.308000 -13 1089 1 0 1.000000
8.506280 -10.034400 0 6.332790 0.113372 203.480000 440.279000 -13 1090 1 0 1.000000
-2.807470 -14.367300 0 17.446300 -22.922700 210.196000 439.899000 -13 1091 1 0 1.000000
24.899300 -27.859900 0 -13.001900 -9.431630 211.863000 440.239000 -13 1092 1 0 1.000000
-11.931400 -69.976600 0 1.248790 3.657040 210.079000 440.212000 -13 1093 1 0 1.000000
-4.111410 -10.169600 0 -3.933200 -0.756281 198.336000 440.447000 -13 1094 1 0 1.000000
-1.955280 -11.902700 0 -3.300870 12.392900 190.336000 440.286000 -13 1095 1 0 1.000000
-15.556700 10.293400 0 -7.311620 -1.408710 237.464000 440.250000 -13 1096 1 0 1.000000
-22.080000 -18.978800 0 -9.983920 -5.302670 224.463000 440.253000 -13 1097 1 0 1.000000
-13.356600 -21.107000 0 -6.438040 8.574210 227.258000 440.154000 -13 1098 1 0 1.000000
8.762700 -18.219900 0 6.339090 -6.480840 223.889000 440.247000 -13 1099 1 0 1.000000
-6.227020 -5.311120 0 6.607330 9.297140 227.309000 440.327000 -13 1100 1 0 1.000000
2.656610 13.343900 0 -8.558880 -6.473000 222.130000 440.604000 -13 1101 1 0 1.000000
13.821700 -11.807000 0 -6.328060 -13.787400 225.089000 440.345000 -13 1102 1 0 1.000000
-25.200200 -1.416000 0 -10.055300 -17.559400 220.199000 440.235000 -13 1103 1 0 1.000000
-32.393600 22.955900 0 17.661800 4.905440 239.450000 440.585000 -13 1104 1 0 1.000000
32.387500 10.829700 0 18.182100 16.752000 247.096000 439.915000 -13 1105 1 0 1.000000
-3.155700 -11.480800 0 -12.847500 5.054280 212.436000 440.639000 -13 1106 1 0 1.000000
-11.336300 15.021700 0 7.943860 5.848390 187.745000 440.120000 -13 1107 1 0 1.000000
-11.619400 -5.931310 0 -18.043600 17.577900 189.329000 439.774000 -13 1108 1 0 1.000000
-0.600497 -23.145300 0 -10.641600 4.066830 226.961000 440.613000 -13 1109 1 0 1.000000
-4.820100 -13.626300 0 -11.212800 23.924200 236.562000 440.069000 -13 1110 1 0 1.000000
-28.450500 -6.874550 0 2.415080 -5.824910 228.214000 440.220000 -13 1111 1 0 1.000000
-8.540700 -29.575300 0 -7.560150 -5.099790 189.195000 440.443000 -13 1112 1 0 1.000000
-2.599140 -8.863380 0 -19.939900 -7.799570 176.842000 439.986000 -13 1113 1 0 1.000000
-2.199970 -0.224039 0 -9.737980 0.912683 224.611000 440.244000 -13 1114 1 0 1.000000
-7.395550 -15.916900 0 2.233180 -3.214560 185.582000 440.536000 -13 1115 1 0 1.000000
5.649660 -22.334700 0 -0.548892 3.685310 216.177000 440.521000 -13 1116 1 0 1.000000
-17.716200 -5.213470 0 -17.378900 12.344100 219.322000 440.397000 -13 1117 1 0 1.000000
21.867000 85.554600 0 -12.435500 -3.315130 302.952000 440.159000 -13 1118 1 0 1.000000
-13.069000 -35.639900 0 -17.389500 21.089500 196.983000 440.547000 -13 1119 1 0 1.000000
-0.406088 -12.228000 0 -13.255400 -3.466450 175.466000 440.344000 -13 1120 1 0 1.000000
24.973700 -6.362030 0 9.817380 2.416620 182.662000 440.310000 -13 1121 1 0 1.000000
-6.849390 2.375760 0 -9.719720 11.593500 212.063000 440.184000 -13 1122 1 0 1.000000
27.619900 -9.774380 0 8.134390 -0.259958 193.603000 440.684000 -13 1123 1 0 1.000000
-31.507100 -12.976500 0 14.683600 13.926800 205.790000 440.691000 -13 1124 1 0 1.000000
-16.729600 -12.724400 0 14.335800 18.115800 211.402000 440.418000 -13 1125 1 0 1.000000
15.757800 9.098800 0 -6.327160 -3.852410 212.789000 440.269000 -13 1126 1 0 1.000000
-7.481820 0.852924 0 2.215150 20.324300 180.001000 440.028000 -13 1127 1 0 1.000000
-20.932000 -0.280818 0 4.280710 5.351240 218.010000 439.805000 -13 1128 1 0 1.000000
-46.321000 -24.320000 0 -10.060400 -41.505900 232.434000 440.070000 -13 1129 1 0 1.000000
15.458400 -4.600090 0 -0.117711 -2.858100 205.216000 439.885000 -13 1130 1 0 1.000000
-17.453700 -10.330900 0 15.785000 -1.684470 201.370000 440.641000 -13 1131 1 0 1.000000
-21.326700 -79.171800 0 -3.951490 20.166000 233.956000 440.708000 -13 1132 1 0 1.000000
-1.844990 -3.665900 0 -37.417400 -0.938098 181.318000 439.923000 -13 1133 1 0 1.000000
4.499020 -17.691000 0 -6.025740 1.714730 197.870000 440.267000 -13 1134 1 0 1.000000
-14.730900 -4.547460 0 4.698920 0.665133 198.009000 440.199000 -13 1135 1 0 1.000000
-19.370900 -12.487800 0 -14.287600 16.066600 218.684000 440.187000 -13 1136 1 0 1.000000
-15.642500 -6.054730 0 11.119500 -18.887200 212.490000 440.211000 -13 1137 1 0 1.000000
16.028800 -21.349900 0 1.043740 -16.227000 193.151000 440.232000 -13 1138 1 0 1.000000
-4.542230 -20.282800 0 7.692980 7.778470 199.459000 440.305000 -13 1139 1 0 1.000000
-30.187300 -8.190790 0 -9.332710 -2.244790 196.041000 440.273000 -13 1140 1 0 1.000000
6.127590 -22.648100 0 5.380090 3.660450 178.438000 440.136000 -13 1141 1 0 1.000000
-14.204400 7.100310 0 -1.133200 -8.323380 205.138000 440.288000 -13 1142 1 0 1.000000
14.500800 -19.578900 0 -20.382900 2.434910 195.594000 440.312000 -13 1143 1 0 1.000000
6.778660 -2.483600 0 -1.348460 -2.366370 197.505000 440.324000 -13 1144 1 0 1.000000
-17.206700 9.929280 0 -13.331700 2.987010 191.876000 440.159000 -13 1145 1 0 1.000000
-21.690800 -10.104600 0 10.155700 -15.198600 193.794000 440.336000 -13 1146 1 0 1.000000
18.578700 -1.455460 0 -9.984960 -5.416780 192.408000 440.345000 -13 1147 1 0 1.000000
4.990370 -10.537300 0 -23.334800 23.839500 198.307000 440.205000 -13 1148 1 0 1.000000
-5.182200 -6.847010 0 5.957850 5.633970 204.081000 440.250000 -13 1149 1 0 1.000000
9.831120 -31.452300 0 9.138290 -11.888300 223.243000 440.116000 -13 1150 1 0 1.000000
3.393860 -17.448800 0 5.530100 -6.899610 203.618000 440.184000 -13 1151 1 0 1.000000
-5.206650 -4.339990 0 19.532900 6.097940 201.424000 440.279000 -13 1152 1 0 1.000000
2.308220 -1.739040 0 6.877680 -5.410880 191.686000 440.131000 -13 1153 1 0 1.000000
-3.594300 -15.711200 0 4.430800 -2.501230 204.873000 440.073000 -13 1154 1 0 1.000000
15.032200 -24.166100 0 2.227970 -13.433700 207.492000 440.242000 -13 1155 1 0 1.000000
-40.172000 -25.263100 0 5.718020 3.360610 232.288000 440.027000 -13 1156 1 0 1.000000
6.706430 -11.054100 0 6.459550 -3.320510 198.816000 440.219000 -13 1157 1 0 1.000000
22.252300 -12.602800 0 -11.998700 -1.390100 215.238000 440.072000 -13 1158 1 0 1.000000
-23.390300 1.570490 0 -19.619500 4.650540 202.192000 440.172000 -13 1159 1 0 1.000000
0.267757 -28.238000 0 5.737620 -10.876400 197.428000 440.225000 -13 1160 1 0 1.000000
-13.579200 -14.179700 0 -10.502800 -0.322689 223.785000 440.141000 -13 1161 1 0 1.000000
-20.505000 -23.432400 0 -23.236900 6.508510 222.580000 440.160000 -13 1162 1 0 1.000000
-28.216200 -13.426200 0 7.835510 9.079390 209.648000 440.179000 -13 1163 1 0 1.000000
5.876510 2.834260 0 10.232500 -8.403730 213.478000 440.143000 -13 1164 1 0 1.000000
18.978900 9.956650 0 12.240100 -4.045730 212.695000 440.274000 -13 1165 1 0 1.000000
-1.575820 -4.941240 0 -9.872610 0.918949 208.547000 440.366000 -13 1166 1 0 1.000000
-9.409270 2.722820 0 13.895500 -20.670700 220.396000 440.453000 -13 1167 1 0 1.000000
-6.650370 -28.369000 0 4.457390 10.140600 210.176000 440.396000 -13 1168 1 0 1.000000
-8.866110 -8.535070 0 -5.310510 4.513410 213.341000 440.390000 -13 1169 1 0 1.000000
-30.323900 20.519400 0 1.074440 -3.858420 211.081000 440.539000 -13 1170 1 0 1.000000
-30.509900 18.164400 0 -4.914340 -10.138100 209.530000 440.545000 -13 1171 1 0 1.000000
3.200900 10.826900 0 -5.201800 -9.701430 211.908000 440.400000 -13 1172 1 0 1.000000
4.329250 -21.217000 0 -5.700110 0.608591 207.905000 440.324000 -13 1173 1 0 1.000000
-16.724900 -23.693500 0 24.057700 7.704900 210.985000 440.350000 -13 1174 1 0 1.000000
-35.422100 -15.547800 0 -13.024000 4.605000 209.686000 440.307000 -13 1175 1 0 1.000000
-14.466400 3.305640 0 -1.866480 -16.687000 203.709000 440.359000 -13 1176 1 0 1.000000
-10.047000 3.047140 0 1.818480 -9.737900 208.901000 440.237000 -13 1177 1 0 1.000000
2.807280 -5.348450 0 -0.635496 -5.991020 200.952000 440.319000 -13 1178 1 0 1.000000
-23.503000 -1.312590 0 8.069450 9.352010 204.517000 440.403000 -13 1179 1 0 1.000000
5.788360 -13.228600 0 1.839200 24.046500 207.353000 440.278000 -13 1180 1 0 1.000000
-15.201800 -5.161960 0 -3.187470 6.482730 208.739000 440.258000 -13 1181 1 0 1.000000
-18.782000 -4.966880 0 15.667600 -0.326867 195.135000 440.406000 -13 1182 1 0 1.000000
8.268650 -0.588456 0 -4.446210 -9.914310 202.423000 440.240000 -13 1183 1 0 1.000000
-11.329700 -20.406600 0 -0.342856 -19.936700 215.435000 440.328000 -13 1184 1 0 1.000000
-29.264800 -25.011500 0 2.150870 -2.181250 203.070000 440.222000 -13 1185 1 0 1.000000
-41.988500 -10.380100 0 12.005200 -21.934200 247.451000 440.255000 -13 1186 1 0 1.000000
8.088910 -6.924910 0 -5.349210 1.632490 197.025000 440.197000 -13 1187 1 0 1.000000
-12.026600 -93.833400 0 16.669900 7.528360 233.495000 440.357000 -13 1188 1 0 1.000000
3.232880 -19.267300 0 10.323400 7.076150 209.447000 440.154000 -13 1189 1 0 1.000000
-37.840100 -5.073200 0 -12.228800 7.840200 217.263000 440.081000 -13 1190 1 0 1.000000
17.371000 -27.191900 0 -10.950900 2.996320 201.172000 440.302000 -13 1191 1 0 1.000000
7.722830 -2.392210 0 -7.991850 -13.823800 217.310000 440.452000 -13 1192 1 0 1.000000
-10.376500 -23.576800 0 -11.769200 -7.699710 203.918000 440.529000 -13 1193 1 0 1.000000
-14.385800 23.607400 0 -5.023050 4.120370 225.151000 440.364000 -13 1194 1 0 1.000000
8.363140 -19.130200 0 -13.276600 5.092830 227.961000 440.379000 -13 1195 1 0 1.000000
-12.939600 -28.846400 0 -4.710030 -8.409120 221.221000 440.484000 -13 1196 1 0 1.000000
-26.492600 -10.159500 0 -20.354800 16.041000 236.903000 440.463000 -13 1197 1 0 1.000000
-6.526090 -17.589300 0 1.935390 12.377700 209.830000 440.659000 -13 1198 1 0 1.000000
6.177390 -37.347900 0 -13.032800 -24.044100 235.865000 440.421000 -13 1199 1 0 1.000000
9.789700 -17.371100 0 -2.608220 -8.054150 191.984000 440.592000 -13 1200 1 0 1.000000
-25.398000 -12.837500 0 -3.311340 -8.007540 207.710000 440.084000 -13 1201 1 0 1.000000
5.312510 -13.934700 0 2.959410 2.305830 189.415000 440.202000 -13 1202 1 0 1.000000
-7.531280 -15.224400 0 -0.025115 10.799800 195.156000 440.145000 -13 1203 1 0 1.000000
-10.943700 4.742380 0 -5.320900 3.803440 200.425000 440.287000 -13 1204 1 0 1.000000
-13.681800 -30.095400 0 6.972900 -0.817899 205.025000 440.017000 -13 1205 1 0 1.000000
6.122870 -29.507500 0 17.295600 -14.538200 201.658000 440.349000 -13 1206 1 0 1.000000
3.570080 10.902100 0 -12.783300 13.505600 220.528000 440.141000 -13 1207 1 0 1.000000
-20.680400 1.327690 0 -16.066700 -14.550700 213.157000 440.024000 -13 1208 1 0 1.000000
-37.020100 10.830600 0 -5.692580 -8.547380 207.853000 440.108000 -13 1209 1 0 1.000000
-8.779550 -41.278600 0 -4.296880 -5.346440 207.441000 440.348000 -13 1210 1 0 1.000000
46.688800 -26.990300 0 -17.482800 -4.324100 202.882000 440.157000 -13 1211 1 0 1.000000
-0.939943 -8.283430 0 -20.662000 9.940770 196.554000 440.206000 -13 1212 1 0 1.000000
-16.527000 -0.743714 0 -6.145890 -7.590720 190.792000 440.153000 -13 1213 1 0 1.000000
-19.159500 2.131790 0 8.731950 2.562790 202.673000 440.284000 -13 1214 1 0 1.000000
-17.861200 -18.756000 0 2.305560 -0.131258 190.460000 440.199000 -13 1215 1 0 1.000000
3.327370 3.321560 0 17.410200 -2.994510 188.846000 440.226000 -13 1216 1 0 1.000000
-6.276500 12.674300 0 6.457090 12.438300 202.085000 440.192000 -13 1217 1 0 1.000000
24.831900 -33.305000 0 -0.781819 -13.849100 200.501000 440.269000 -13 1218 1 0 1.000000
-16.085800 19.865400 0 3.735210 -11.544600 206.308000 440.339000 -13 1219 1 0 1.000000
-46.446600 -12.937900 0 26.699100 9.562640 193.454000 440.252000 -13 1220 1 0 1.000000
-37.043700 -12.244800 0 6.372610 16.432900 226.738000 440.498000 -13 1221 1 0 1.000000
-3.799650 -1.914460 0 -10.701300 4.975510 224.928000 440.099000 -13 1222 1 0 1.000000
-23.275000 47.313200 0 -12.187800 23.164000 213.946000 440.328000 -13 1223 1 0 1.000000
-7.621730 46.795000 0 -3.355850 -22.243900 268.818000 440.312000 -13 1224 1 0 1.000000
-10.808700 18.380100 0 1.716280 -4.370620 213.410000 440.070000 -13 1225 1 0 1.000000
-12.005500 -39.569400 0 -12.571500 4.214820 226.769000 440.450000 -13 1226 1 0 1.000000
-15.060400 -21.396600 0 -2.658680 4.928410 228.457000 440.428000 -13 1227 1 0 1.000000
18.698400 41.765400 0 -1.074010 -21.751800 207.151000 440.431000 -13 1228 1 0 1.000000
-10.963300 -9.785180 0 -18.729900 7.801920 228.321000 440.329000 -13 1229 1 0 1.000000
1.599600 -11.153100 0 19.621000 -29.116900 227.228000 440.260000 -13 1230 1 0 1.000000
75.970900 -37.840600 0 -30.330400 0.105361 212.588000 440.240000 -13 1231 1 0 1.000000
-0.426445 -2.919640 0 8.573110 -14.740800 210.920000 440.210000 -13 1232 1 0 1.000000
-18.052400 3.573670 0 -2.429930 0.755687 214.258000 440.558000 -13 1233 1 0 1.000000
-18.360000 -31.415300 0 -15.262900 20.476500 222.717000 440.515000 -13 1234 1 0 1.000000
-5.536300 -2.936620 0 12.872000 0.570676 204.252000 440.222000 -13 1235 1 0 1.000000
-13.968600 -38.335100 0 -24.533600 1.331550 231.934000 440.359000 -13 1236 1 0 1.000000
-11.419200 -10.927000 0 23.992700 17.726700 222.825000 440.267000 -13 1237 1 0 1.000000
-28.816300 -8.459490 0 -1.439110 13.311800 229.016000 440.052000 -13 1238 1 0 1.000000
2.732420 -10.728100 0 -6.937370 0.437946 218.596000 440.161000 -13 1239 1 0 1.000000
6.390630 -4.684380 0 -16.780100 18.337700 211.754000 440.367000 -13 1240 1 0 1.000000
-4.691150 -19.630400 0 -2.765210 -11.696100 231.337000 440.253000 -13 1241 1 0 1.000000
-42.173700 11.498100 0 6.995680 -7.915840 216.601000 440.290000 -13 1242 1 0 1.000000
7.205380 -10.612300 0 -1.984640 18.532400 203.788000 440.367000 -13 1243 1 0 1.000000
21.182800 -31.339600 0 -11.475700 -7.957200 213.463000 440.217000 -13 1244 1 0 1.000000
0.474390 -36.488900 0 2.534270 -6.450030 204.930000 440.266000 -13 1245 1 0 1.000000
-30.309900 7.638010 0 31.177300 2.006020 212.089000 440.455000 -13 1246 1 0 1.000000
-1.030330 -20.286500 0 -7.253700 -0.163663 221.991000 440.359000 -13 1247 1 0 1.000000
-23.860600 -18.441800 0 4.602060 -15.820000 213.454000 440.418000 -13 1248 1 0 1.000000
-20.027300 -5.904840 0 -17.728100 0.212308 226.748000 440.349000 -13 1249 1 0 1.000000
-50.988500 -7.892820 0 -5.306770 4.657820 179.050000 440.088000 -13 1250 1 0 1.000000
12.860400 -38.975200 0 1.955850 5.678560 223.924000 440.417000 -13 1251 1 0 1.000000
-22.000600 -40.460400 0 -3.758310 -17.366800 217.234000 440.554000 -13 1252 1 0 1.000000
-6.799620 7.573410 0 3.258820 -5.779140 224.830000 440.203000 -13 1253 1 0 1.000000
-16.117500 -1.068910 0 -10.479600 -10.985600 228.088000 440.275000 -13 1254 1 0 1.000000
-13.648600 2.089640 0 0.803015 11.206200 211.942000 440.247000 -13 1255 1 0 1.000000
-27.992700 -28.376800 0 0.594596 -11.724000 225.875000 440.208000 -13 1256 1 0 1.000000
22.403200 -13.206600 0 -24.844100 4.480540 214.325000 439.783000 -13 1257 1 0 1.000000
-23.129900 3.742520 0 7.173420 -4.407130 214.694000 440.579000 -13 1258 1 0 1.000000
7.853260 -23.038100 0 -3.273930 -3.365240 228.212000 440.211000 -13 1259 1 0 1.000000
-36.970400 -9.286810 0 20.299200 1.006600 227.665000 440.422000 -13 1260 1 0 1.000000
38.443600 -0.417843 0 -4.509570 1.195370 200.809000 440.497000 -13 1261 1 0 1.000000
1.511440 -24.439200 0 2.785270 -6.732060 178.900000 440.346000 -13 1262 1 0 1.000000
-15.312600 -11.604200 0 -0.944387 -0.073907 222.875000 440.252000 -13 1263 1 0 1.000000
