#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.846760 -28.213600 0 10.131100 -4.054380 216.239000 1209.890000 -13 1125 1 0 1.000000
-6.480380 -5.462680 0 -1.636350 2.170280 207.853000 1209.840000 -13 1126 1 0 1.000000
-2.909360 -8.096870 0 -3.756430 15.879000 203.833000 1209.780000 -13 1127 1 0 1.000000
-6.968900 -0.995226 0 2.544890 -14.631800 199.685000 1209.820000 -13 1128 1 0 1.000000
-4.879050 3.267070 0 -12.345500 13.303800 203.049000 1209.800000 -13 1129 1 0 1.000000
-8.379100 -7.471270 0 -2.153950 -5.608860 186.692000 1209.890000 -13 1130 1 0 1.000000
4.423730 -13.817900 0 -3.116830 7.288550 202.762000 1209.980000 -13 1131 1 0 1.000000
-0.749830 -2.357370 0 1.340640 8.812430 220.195000 1210.050000 -13 1132 1 0 1.000000
-4.702720 7.365060 0 10.715500 24.519400 204.916000 1209.850000 -13 1133 1 0 1.000000
-5.045570 -10.320200 0 3.274930 10.572300 195.274000 1209.890000 -13 1134 1 0 1.000000
-3.665670 1.790490 0 -1.097040 1.907720 222.912000 1209.840000 -13 1135 1 0 1.000000
-3.319030 -9.712930 0 -7.332660 -9.091210 195.131000 1209.790000 -13 1136 1 0 1.000000
-2.432770 -25.221000 0 18.230400 -15.324700 220.857000 1209.750000 -13 1137 1 0 1.000000
-2.291710 -5.846840 0 13.174400 -19.995100 199.228000 1209.850000 -13 1138 1 0 1.000000
-9.106770 -1.113500 0 -2.250070 -5.218970 199.159000 1209.720000 -13 1139 1 0 1.000000
-2.755880 -7.745050 0 -37.696900 -0.570253 194.731000 1209.730000 -13 1140 1 0 1.000000
-1.136270 8.582710 0 7.009480 9.762460 206.838000 1209.730000 -13 1141 1 0 1.000000
-1.450260 -15.967500 0 6.424000 -26.009600 198.715000 1209.920000 -13 1142 1 0 1.000000
-1.361460 -14.918600 0 -2.893870 10.321300 204.733000 1209.840000 -13 1143 1 0 1.000000
-6.141530 -13.618900 0 -11.809400 -18.397500 189.755000 1209.920000 -13 1144 1 0 1.000000
-9.032040 -1.013020 0 17.384100 -4.303390 201.092000 1209.730000 -13 1145 1 0 1.000000
1.467700 -9.288480 0 10.923600 14.230100 208.792000 1209.730000 -13 1146 1 0 1.000000
-3.004010 3.656290 0 8.022170 -10.858000 215.548000 1209.740000 -13 1147 1 0 1.000000
-7.499320 -3.351370 0 10.501200 -9.759790 207.973000 1209.910000 -13 1148 1 0 1.000000
5.587620 -6.730680 0 -15.523700 -12.736400 219.001000 1209.890000 -13 1149 1 0 1.000000
-2.375520 -6.291770 0 -13.101500 10.414800 205.251000 1209.740000 -13 1150 1 0 1.000000
-6.275280 5.635940 0 -2.415650 -0.186030 217.967000 1209.750000 -13 1151 1 0 1.000000
-5.206860 -6.637190 0 -11.524600 -2.114390 200.045000 1209.800000 -13 1152 1 0 1.000000
-3.049270 -3.150000 0 -1.666610 -9.807890 225.248000 1209.890000 -13 1153 1 0 1.000000
-8.494860 2.019850 0 -2.356990 -23.603900 190.194000 1209.900000 -13 1154 1 0 1.000000
3.931320 -0.244899 0 2.344820 -1.065860 217.032000 1209.870000 -13 1155 1 0 1.000000
-4.721920 1.322810 0 2.562490 -20.385000 221.214000 1209.830000 -13 1156 1 0 1.000000
-10.576700 -5.404200 0 -2.106800 -0.018493 218.052000 1209.880000 -13 1157 1 0 1.000000
-5.163640 -4.685370 0 -18.639600 8.963100 203.104000 1209.730000 -13 1158 1 0 1.000000
-2.478120 -14.306200 0 6.504830 2.846940 206.077000 1209.990000 -13 1159 1 0 1.000000
-1.057340 -5.357760 0 -0.516382 2.726920 208.785000 1209.980000 -13 1160 1 0 1.000000
-2.471020 2.454060 0 -8.466100 5.312950 217.674000 1209.900000 -13 1161 1 0 1.000000
-10.597700 0.618400 0 12.062600 22.847100 230.211000 1209.770000 -13 1162 1 0 1.000000
-1.600150 -6.112110 0 -4.926170 -4.842660 209.415000 1209.840000 -13 1163 1 0 1.000000
-3.977720 -5.690800 0 -13.365900 -10.279000 202.499000 1209.880000 -13 1164 1 0 1.000000
-1.227670 -9.777220 0 1.882670 -15.195400 194.717000 1209.790000 -13 1165 1 0 1.000000
9.333770 -1.235220 0 -8.241460 -30.535700 217.007000 1209.930000 -13 1166 1 0 1.000000
5.541620 -4.123210 0 0.109464 16.433900 208.038000 1209.910000 -13 1167 1 0 1.000000
-6.291740 -1.291680 0 -18.305300 2.661670 230.993000 1209.910000 -13 1168 1 0 1.000000
-2.453660 -0.331751 0 10.077900 -6.208210 195.392000 1209.810000 -13 1169 1 0 1.000000
3.594780 -11.446000 0 9.096600 4.054550 190.457000 1209.910000 -13 1170 1 0 1.000000
-0.241677 -8.668780 0 -5.115820 -1.204690 210.573000 1209.910000 -13 1171 1 0 1.000000
-5.321920 3.307460 0 8.353430 -7.104410 205.898000 1209.740000 -13 1172 1 0 1.000000
-6.101030 -0.302962 0 -1.556460 -10.581700 189.545000 1209.750000 -13 1173 1 0 1.000000
-4.445210 -5.927090 0 -5.420500 17.729600 209.253000 1209.670000 -13 1174 1 0 1.000000
-1.440770 -1.099460 0 22.421000 -7.285420 196.367000 1210.020000 -13 1175 1 0 1.000000
-1.328440 -2.166210 0 3.249830 3.634850 213.853000 1209.960000 -13 1176 1 0 1.000000
-2.669970 -9.024260 0 8.868260 -1.559330 193.539000 1209.750000 -13 1177 1 0 1.000000
-6.099830 0.260429 0 -8.650460 -14.678900 208.471000 1209.950000 -13 1178 1 0 1.000000
-10.262100 -1.356240 0 17.643200 -9.101290 214.351000 1209.930000 -13 1179 1 0 1.000000
-5.404840 -3.909590 0 34.105600 -16.334500 223.386000 1209.770000 -13 1180 1 0 1.000000
-13.273900 -7.211610 0 27.334000 -28.143700 214.327000 1209.740000 -13 1181 1 0 1.000000
0.161223 -13.469400 0 4.194270 3.437040 222.205000 1209.690000 -13 1182 1 0 1.000000
-6.129770 -15.187600 0 5.467950 -13.852900 228.658000 1209.830000 -13 1183 1 0 1.000000
-12.610900 2.478790 0 0.170067 -13.497800 192.420000 1210.090000 -13 1184 1 0 1.000000
-14.756200 -6.843200 0 -3.321300 13.523800 233.887000 1209.860000 -13 1185 1 0 1.000000
11.712900 -4.452600 0 -17.771400 1.658240 197.683000 1209.970000 -13 1186 1 0 1.000000
1.393900 -2.953750 0 -9.889090 0.435221 207.421000 1209.790000 -13 1187 1 0 1.000000
1.152990 -2.924960 0 27.783800 -19.413500 208.355000 1209.860000 -13 1188 1 0 1.000000
-19.695900 -0.368151 0 11.384200 0.787695 211.695000 1209.860000 -13 1189 1 0 1.000000
-0.312024 -4.894630 0 -30.385600 -12.148000 214.578000 1210.080000 -13 1190 1 0 1.000000
-8.948790 -1.426100 0 -11.989300 20.472700 206.758000 1209.960000 -13 1191 1 0 1.000000
5.519270 -8.010280 0 -3.888770 -24.112300 226.230000 1209.930000 -13 1192 1 0 1.000000
-8.073840 -5.952120 0 8.381130 -0.411093 215.133000 1209.870000 -13 1193 1 0 1.000000
-11.870100 -6.696150 0 12.005700 -19.976300 218.930000 1209.730000 -13 1194 1 0 1.000000
-5.754120 -0.841610 0 -16.942600 -3.010250 199.274000 1209.800000 -13 1195 1 0 1.000000
-1.038190 8.711750 0 5.858380 4.536590 202.826000 1209.910000 -13 1196 1 0 1.000000
-2.778140 -6.656080 0 -8.142350 16.641800 209.434000 1209.960000 -13 1197 1 0 1.000000
-12.064000 -1.286510 0 -8.065070 -6.734110 210.989000 1210.000000 -13 1198 1 0 1.000000
-2.666850 -0.634146 0 -22.513300 -13.012500 224.642000 1209.790000 -13 1199 1 0 1.000000
-6.403890 -0.254236 0 8.926090 -19.299900 203.182000 1209.870000 -13 1200 1 0 1.000000
-7.806440 -7.093470 0 -12.144200 3.213040 204.212000 1209.800000 -13 1201 1 0 1.000000
-3.812640 2.763360 0 -6.774310 1.584010 203.605000 1209.800000 -13 1202 1 0 1.000000
-4.662320 -0.044870 0 -7.005100 -5.663860 200.963000 1209.930000 -13 1203 1 0 1.000000
-2.388440 0.769256 0 9.199380 -2.972780 214.926000 1209.970000 -13 1204 1 0 1.000000
-10.343600 -8.820440 0 19.701900 -11.898900 210.485000 1209.950000 -13 1205 1 0 1.000000
-12.689300 0.922477 0 1.774450 -1.930770 219.969000 1209.900000 -13 1206 1 0 1.000000
3.676300 -5.122650 0 -1.994070 -7.219700 204.962000 1209.760000 -13 1207 1 0 1.000000
-9.182850 2.825790 0 -20.984700 -2.299530 207.378000 1210.020000 -13 1208 1 0 1.000000
-7.094330 6.554510 0 13.418500 -15.593100 206.299000 1209.890000 -13 1209 1 0 1.000000
-6.276320 -7.351010 0 -28.867400 21.911400 206.919000 1209.620000 -13 1210 1 0 1.000000
-3.845480 -2.039710 0 -5.208310 7.916290 186.365000 1209.760000 -13 1211 1 0 1.000000
-11.997600 -8.678590 0 -6.326370 4.272620 210.013000 1209.990000 -13 1212 1 0 1.000000
-5.199920 -8.683630 0 10.028500 7.503070 212.835000 1209.880000 -13 1213 1 0 1.000000
-6.482750 -10.361200 0 -3.417070 43.850100 217.877000 1209.920000 -13 1214 1 0 1.000000
-10.340300 -18.259700 0 1.475780 3.299830 206.705000 1210.030000 -13 1215 1 0 1.000000
-1.417430 -0.452070 0 -37.917100 -1.582960 230.774000 1209.910000 -13 1216 1 0 1.000000
-6.632190 -6.957510 0 -10.635100 -3.565730 181.601000 1209.750000 -13 1217 1 0 1.000000
0.177257 -7.401100 0 12.477700 -4.991790 196.844000 1209.860000 -13 1218 1 0 1.000000
-5.784430 -14.060200 0 -7.847200 9.359970 216.830000 1209.900000 -13 1219 1 0 1.000000
-4.580640 -6.589780 0 8.307630 8.480380 197.623000 1209.770000 -13 1220 1 0 1.000000
-4.134770 -3.758960 0 -2.526380 -5.163810 202.944000 1209.750000 -13 1221 1 0 1.000000
0.068973 -6.368620 0 -3.294630 -0.618365 223.706000 1209.910000 -13 1222 1 0 1.000000
-0.797174 -1.074240 0 -11.654900 -5.633380 217.114000 1209.910000 -13 1223 1 0 1.000000
-10.269500 -2.773170 0 -4.905310 -3.252550 212.617000 1209.700000 -13 1224 1 0 1.000000
10.018000 -0.792509 0 13.716700 5.883320 208.101000 1209.710000 -13 1225 1 0 1.000000
-6.892780 4.482050 0 13.432000 -3.699950 208.438000 1209.660000 -13 1226 1 0 1.000000
-7.999110 -5.816050 0 -5.499530 -14.478300 190.109000 1209.820000 -13 1227 1 0 1.000000
3.825250 6.407490 0 -4.369100 -7.946570 196.136000 1209.990000 -13 1228 1 0 1.000000
-8.667860 1.866200 0 -1.505020 -3.730820 212.471000 1210.010000 -13 1229 1 0 1.000000
-7.974550 -1.432630 0 10.265900 1.790910 219.799000 1209.830000 -13 1230 1 0 1.000000
-0.181399 0.950191 0 -4.027860 -6.786720 208.171000 1209.930000 -13 1231 1 0 1.000000
-8.949380 -0.785999 0 -9.002950 1.021070 219.158000 1209.780000 -13 1232 1 0 1.000000
-2.489450 -1.943390 0 -19.488400 21.790200 210.905000 1210.240000 -13 1233 1 0 1.000000
1.394000 5.134250 0 -7.762200 6.187110 200.602000 1209.900000 -13 1234 1 0 1.000000
-8.977970 -2.084260 0 -10.302700 2.338700 205.482000 1209.780000 -13 1235 1 0 1.000000
8.602640 -10.916500 0 -12.070200 6.288640 223.946000 1210.030000 -13 1236 1 0 1.000000
-4.958660 -1.410170 0 -11.690500 21.415300 214.881000 1209.710000 -13 1237 1 0 1.000000
-2.580330 1.321850 0 -2.220220 -5.388320 213.307000 1209.760000 -13 1238 1 0 1.000000
-5.813880 -12.370800 0 -7.828020 10.489800 219.950000 1209.820000 -13 1239 1 0 1.000000
-0.461776 4.072590 0 -2.419490 -1.821290 208.089000 1209.930000 -13 1240 1 0 1.000000
6.035290 -0.497435 0 -8.336120 -5.614970 207.713000 1209.810000 -13 1241 1 0 1.000000
-11.705600 -0.889724 0 -12.207000 26.365900 218.217000 1209.590000 -13 1242 1 0 1.000000
-4.056420 -0.555551 0 -1.027130 -13.700500 198.018000 1209.920000 -13 1243 1 0 1.000000
-13.888000 1.270170 0 -2.961070 -6.446900 200.945000 1209.950000 -13 1244 1 0 1.000000
-1.379480 2.152550 0 -18.202600 3.446010 207.983000 1209.700000 -13 1245 1 0 1.000000
-6.417680 -6.698540 0 -1.796270 -18.099100 218.915000 1209.680000 -13 1246 1 0 1.000000
-1.971790 -6.956980 0 -17.102300 5.193960 212.007000 1209.890000 -13 1247 1 0 1.000000
-9.321360 -5.893950 0 3.332070 10.517800 219.158000 1209.970000 -13 1248 1 0 1.000000
5.422280 -1.026420 0 7.461270 -9.537710 212.581000 1209.920000 -13 1249 1 0 1.000000
4.836880 -0.267270 0 3.909120 -18.443900 225.489000 1209.870000 -13 1250 1 0 1.000000
0.224512 3.391420 0 17.923900 -11.638000 193.489000 1209.670000 -13 1251 1 0 1.000000
-5.139550 -0.005517 0 -13.374000 0.245647 212.698000 1209.770000 -13 1252 1 0 1.000000
-3.450670 -10.864500 0 7.478270 15.770800 186.208000 1209.710000 -13 1253 1 0 1.000000
-3.695530 -4.983760 0 -15.042700 20.077000 182.639000 1209.750000 -13 1254 1 0 1.000000
0.385617 2.430600 0 -3.522720 -0.647963 208.435000 1209.650000 -13 1255 1 0 1.000000
-2.145980 2.383610 0 13.945200 -12.313900 216.860000 1209.850000 -13 1256 1 0 1.000000
-5.602510 -8.485880 0 -5.575620 16.473000 239.437000 1209.950000 -13 1257 1 0 1.000000
-4.706700 -3.506600 0 -17.425200 5.039240 225.452000 1209.890000 -13 1258 1 0 1.000000
6.869700 -4.217150 0 -13.834200 2.443680 209.303000 1210.170000 -13 1259 1 0 1.000000
-2.284610 -11.141200 0 -9.165620 -9.254670 197.217000 1209.750000 -13 1260 1 0 1.000000
-4.318440 3.911020 0 8.969230 19.611500 212.736000 1209.770000 -13 1261 1 0 1.000000
2.477470 -2.715620 0 2.700200 2.733310 201.489000 1209.650000 -13 1262 1 0 1.000000
9.873590 -4.849710 0 39.992900 4.756240 220.288000 1210.060000 -13 1263 1 0 1.000000
-6.775850 -9.070630 0 -10.931800 -6.115520 210.085000 1209.780000 -13 1264 1 0 1.000000
-1.938840 1.517540 0 9.207030 2.336150 210.825000 1209.810000 -13 1265 1 0 1.000000
2.508200 -2.224820 0 18.304000 1.992990 201.235000 1209.970000 -13 1266 1 0 1.000000
5.559620 -4.640000 0 -17.415800 9.675880 194.101000 1209.980000 -13 1267 1 0 1.000000
1.369920 -6.675840 0 -3.815040 16.610100 212.629000 1209.870000 -13 1268 1 0 1.000000
-6.612400 4.267560 0 16.353700 5.467370 205.481000 1210.040000 -13 1269 1 0 1.000000
1.732600 14.419000 0 -9.020630 18.801100 215.094000 1209.750000 -13 1270 1 0 1.000000
-6.044650 -1.005230 0 12.340500 -10.943600 200.032000 1209.760000 -13 1271 1 0 1.000000
-11.749400 -6.963860 0 -10.411400 1.016410 208.967000 1209.740000 -13 1272 1 0 1.000000
-3.942940 -14.630900 0 -6.391730 -24.893100 223.822000 1209.890000 -13 1273 1 0 1.000000
-9.530460 -8.669140 0 -8.401950 11.871900 207.869000 1209.790000 -13 1274 1 0 1.000000
-4.106470 -0.515359 0 -7.824400 -8.602440 195.489000 1209.760000 -13 1275 1 0 1.000000
-1.995130 -5.458010 0 7.893270 -26.773800 216.724000 1210.120000 -13 1276 1 0 1.000000
-2.894210 -6.407910 0 8.377940 -4.543470 193.227000 1209.740000 -13 1277 1 0 1.000000
-7.836100 -7.304790 0 -2.778910 -15.561000 213.821000 1209.780000 -13 1278 1 0 1.000000
-6.728240 5.244420 0 7.397240 2.195780 202.706000 1209.820000 -13 1279 1 0 1.000000
1.480370 -1.844100 0 1.067880 -9.082740 218.716000 1209.930000 -13 1280 1 0 1.000000
-8.031520 -5.748550 0 -16.085100 -11.950600 210.126000 1209.710000 -13 1281 1 0 1.000000
-5.540890 1.473720 0 5.100930 -10.056500 212.588000 1209.650000 -13 1282 1 0 1.000000
20.427000 2.537550 0 6.349870 20.222800 218.279000 1210.380000 -13 1283 1 0 1.000000
-5.974260 1.768900 0 5.102450 11.170900 207.344000 1209.970000 -13 1284 1 0 1.000000
1.309530 -2.298670 0 5.268110 25.477200 219.314000 1209.830000 -13 1285 1 0 1.000000
-8.499720 -3.487770 0 -4.642350 16.116800 208.339000 1209.830000 -13 1286 1 0 1.000000
-1.418050 -4.369410 0 -0.961455 -16.649600 198.586000 1209.780000 -13 1287 1 0 1.000000
-6.783980 -1.215780 0 -14.025000 3.379030 219.889000 1209.890000 -13 1288 1 0 1.000000
4.684280 1.598960 0 7.382660 -4.997400 203.423000 1209.860000 -13 1289 1 0 1.000000
8.868410 4.624470 0 -0.562084 3.470890 190.935000 1209.770000 -13 1290 1 0 1.000000
-11.413700 -5.014760 0 2.318380 1.241890 221.276000 1209.920000 -13 1291 1 0 1.000000
-12.299800 -1.718070 0 -9.141570 22.336600 210.380000 1209.760000 -13 1292 1 0 1.000000
-4.955530 -5.223690 0 -2.102780 16.030400 207.033000 1209.720000 -13 1293 1 0 1.000000
-11.597600 -5.317050 0 8.436770 5.069610 225.099000 1209.850000 -13 1294 1 0 1.000000
-2.793800 8.420180 0 13.963900 7.680840 202.773000 1209.830000 -13 1295 1 0 1.000000
-2.139160 -7.104180 0 10.688200 5.215160 214.059000 1209.780000 -13 1296 1 0 1.000000
4.196500 -7.871200 0 -9.508450 19.288300 219.261000 1209.710000 -13 1297 1 0 1.000000
-4.947510 -5.253810 0 6.666160 -9.158700 186.676000 1209.680000 -13 1298 1 0 1.000000
-10.688000 -2.883050 0 -0.452547 22.138300 216.831000 1209.870000 -13 1299 1 0 1.000000
8.191750 -10.558400 0 5.308410 -11.173700 212.189000 1209.870000 -13 1300 1 0 1.000000
-3.263040 -0.708271 0 -12.256400 15.861900 202.214000 1209.840000 -13 1301 1 0 1.000000
5.014420 -11.718400 0 -27.333200 12.618500 198.206000 1209.880000 -13 1302 1 0 1.000000
-0.937836 -16.588100 0 4.197110 3.725840 205.750000 1209.940000 -13 1303 1 0 1.000000
-0.502665 -4.935220 0 -9.553380 15.309800 221.563000 1209.890000 -13 1304 1 0 1.000000
-2.801510 5.627210 0 -8.140140 -0.402934 210.848000 1209.940000 -13 1305 1 0 1.000000
-3.410660 2.019210 0 3.447790 -17.995600 215.144000 1209.910000 -13 1306 1 0 1.000000
-5.868220 -3.677400 0 5.070280 -1.349410 203.538000 1209.790000 -13 1307 1 0 1.000000
0.016222 -10.245600 0 -16.939100 -3.232740 207.913000 1209.710000 -13 1308 1 0 1.000000
-7.924420 -7.574830 0 -22.755400 -7.233890 219.545000 1209.900000 -13 1309 1 0 1.000000
7.090710 6.972260 0 -1.396620 5.702110 206.751000 1209.840000 -13 1310 1 0 1.000000
-5.053590 -1.029360 0 20.586000 -14.995600 231.214000 1209.860000 -13 1311 1 0 1.000000
-4.451550 1.049900 0 -3.432620 5.363710 211.412000 1209.640000 -13 1312 1 0 1.000000
-1.127010 -1.766780 0 5.113730 0.144831 220.022000 1209.890000 -13 1313 1 0 1.000000
4.188830 -5.889190 0 7.244370 -17.281500 196.402000 1209.730000 -13 1314 1 0 1.000000
-4.006920 -10.199900 0 0.079827 5.088100 214.338000 1210.040000 -13 1315 1 0 1.000000
-6.544360 -7.137070 0 -3.096450 15.526800 202.797000 1209.930000 -13 1316 1 0 1.000000
-2.312600 4.469950 0 -13.795200 -11.569400 176.780000 1209.860000 -13 1317 1 0 1.000000
0.295388 -0.869672 0 3.644790 0.845918 223.351000 1209.880000 -13 1318 1 0 1.000000
-5.597060 1.358050 0 2.266600 12.243400 197.113000 1209.800000 -13 1319 1 0 1.000000
5.266960 -4.189840 0 -13.789100 -15.824500 208.594000 1209.900000 -13 1320 1 0 1.000000
1.037400 -0.033719 0 22.279600 -6.609900 206.271000 1209.970000 -13 1321 1 0 1.000000
-5.362130 1.182500 0 -3.686360 -0.613845 212.246000 1209.750000 -13 1322 1 0 1.000000
-8.391930 -6.822450 0 7.856370 -7.164270 213.637000 1209.860000 -13 1323 1 0 1.000000
-13.513500 3.376250 0 -0.449370 7.154460 223.455000 1209.970000 -13 1324 1 0 1.000000
-11.464200 -1.522810 0 3.630220 -1.686500 206.838000 1209.780000 -13 1325 1 0 1.000000
2.643720 -5.368040 0 18.587200 17.681200 209.391000 1209.850000 -13 1326 1 0 1.000000
-2.554130 -5.750390 0 -13.449100 10.931700 226.498000 1209.760000 -13 1327 1 0 1.000000
-1.866140 -14.831700 0 1.079740 -12.444100 209.813000 1209.750000 -13 1328 1 0 1.000000
-2.663230 -0.252211 0 28.518700 15.155400 198.751000 1209.750000 -13 1329 1 0 1.000000
-7.030200 0.227317 0 5.004090 -13.577100 205.357000 1209.900000 -13 1330 1 0 1.000000
-0.620666 -3.507440 0 4.493060 8.640320 223.484000 1209.930000 -13 1331 1 0 1.000000
13.291200 -1.523960 0 -4.088760 -16.377900 212.779000 1209.690000 -13 1332 1 0 1.000000
-8.497920 -6.989850 0 -5.300700 9.483190 201.687000 1209.810000 -13 1333 1 0 1.000000
1.433560 -4.257950 0 -1.918020 1.149100 197.258000 1209.900000 -13 1334 1 0 1.000000
-4.707500 -6.803850 0 5.104870 2.182340 193.800000 1209.770000 -13 1335 1 0 1.000000
4.569780 -1.399290 0 12.574800 -6.425080 188.427000 1209.960000 -13 1336 1 0 1.000000
-20.836700 -12.779700 0 -4.169560 -13.127800 206.545000 1209.820000 -13 1337 1 0 1.000000
2.572320 -9.308480 0 0.857766 -19.458600 206.463000 1209.700000 -13 1338 1 0 1.000000
-4.104240 0.065249 0 -12.807900 -1.200610 209.134000 1209.810000 -13 1339 1 0 1.000000
0.841054 -8.697940 0 -2.337800 -32.810100 208.981000 1209.700000 -13 1340 1 0 1.000000
-11.492000 0.854562 0 3.736560 34.743800 202.681000 1210.070000 -13 1341 1 0 1.000000
-5.810150 -3.552790 0 2.837430 29.331200 194.782000 1209.790000 -13 1342 1 0 1.000000
-11.195500 -1.859530 0 9.423040 10.887600 217.007000 1209.850000 -13 1343 1 0 1.000000
3.450990 -8.146960 0 2.974300 13.559500 191.346000 1209.860000 -13 1344 1 0 1.000000
7.884480 -6.637180 0 -1.722540 0.492532 216.973000 1210.050000 -13 1345 1 0 1.000000
-4.620650 0.027972 0 13.955200 1.071860 205.411000 1209.810000 -13 1346 1 0 1.000000
1.886650 -3.265020 0 19.073900 -10.359700 208.591000 1209.690000 -13 1347 1 0 1.000000
-2.230410 -8.850450 0 -1.825160 0.760969 212.027000 1209.880000 -13 1348 1 0 1.000000
4.104620 -0.671984 0 -19.618600 5.388850 214.020000 1209.830000 -13 1349 1 0 1.000000
-6.739770 -6.864950 0 -11.998300 0.188544 210.287000 1209.810000 -13 1350 1 0 1.000000
-3.243460 -7.069940 0 1.160870 -6.629320 210.025000 1209.820000 -13 1351 1 0 1.000000
-10.390900 -9.433490 0 -9.097350 -13.895000 212.871000 1209.830000 -13 1352 1 0 1.000000
2.463530 -3.471290 0 12.185000 -2.098040 195.524000 1209.820000 -13 1353 1 0 1.000000
-5.762980 3.548560 0 -3.170000 -3.100440 206.348000 1209.900000 -13 1354 1 0 1.000000
4.690020 7.713950 0 -20.287100 -1.830490 204.382000 1210.010000 -13 1355 1 0 1.000000
-4.093320 1.964530 0 17.963100 -1.255070 204.757000 1209.770000 -13 1356 1 0 1.000000
-6.618850 -4.386200 0 -10.801600 -9.768220 210.530000 1209.900000 -13 1357 1 0 1.000000
0.513274 2.400780 0 -15.378000 -0.803425 201.831000 1209.750000 -13 1358 1 0 1.000000
-0.205273 1.799980 0 0.108949 16.381100 215.186000 1209.720000 -13 1359 1 0 1.000000
-14.285900 3.563800 0 -0.512911 18.628100 207.854000 1209.780000 -13 1360 1 0 1.000000
3.500530 3.664300 0 -0.688578 -10.846800 210.431000 1209.970000 -13 1361 1 0 1.000000
2.172830 -5.416570 0 -6.081750 -1.156910 196.147000 1209.920000 -13 1362 1 0 1.000000
-4.373510 10.132700 0 9.293570 -27.400700 222.536000 1209.930000 -13 1363 1 0 1.000000
-6.456150 -2.144330 0 5.721770 9.703260 203.334000 1209.920000 -13 1364 1 0 1.000000
-2.095980 -5.204980 0 17.156600 -9.349820 198.847000 1209.810000 -13 1365 1 0 1.000000
-8.731810 -9.861010 0 -6.106140 27.068200 229.571000 1209.720000 -13 1366 1 0 1.000000
2.396690 -6.326640 0 11.086200 -12.848700 200.729000 1209.960000 -13 1367 1 0 1.000000
