#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.390420 -3.087300 0 5.768720 2.535250 200.270000 1933.220000 -13 1395 1 0 1.000000
-0.924889 -1.349830 0 -11.166900 6.886340 190.379000 1933.160000 -13 1396 1 0 1.000000
0.659626 -2.335940 0 3.829380 8.414860 191.496000 1933.090000 -13 1397 1 0 1.000000
-0.024183 -3.058320 0 -5.174000 5.403420 200.737000 1933.290000 -13 1398 1 0 1.000000
0.769995 -5.139940 0 -2.633540 -6.069410 203.652000 1933.150000 -13 1399 1 0 1.000000
-4.400650 -3.333870 0 -15.238000 18.819500 199.404000 1933.090000 -13 1400 1 0 1.000000
1.260740 -3.528560 0 8.585970 18.353200 189.249000 1933.060000 -13 1401 1 0 1.000000
0.336247 -3.377100 0 -10.519000 6.092010 203.806000 1933.250000 -13 1402 1 0 1.000000
-2.219160 -3.231580 0 11.949200 -4.595350 183.758000 1933.140000 -13 1403 1 0 1.000000
-0.362648 -3.626810 0 15.504300 -13.498100 191.736000 1933.090000 -13 1404 1 0 1.000000
-0.941653 -2.617730 0 0.254409 -4.081210 195.473000 1933.100000 -13 1405 1 0 1.000000
-2.105630 -0.394416 0 -4.031770 -3.473110 186.924000 1933.220000 -13 1406 1 0 1.000000
-0.448512 -0.876175 0 -6.067430 9.858670 191.507000 1933.280000 -13 1407 1 0 1.000000
-0.943284 -0.176886 0 3.034350 4.449100 200.072000 1933.180000 -13 1408 1 0 1.000000
-3.442010 -2.351340 0 8.394010 8.369030 197.844000 1933.340000 -13 1409 1 0 1.000000
1.001230 -1.157570 0 6.731750 22.527900 184.395000 1933.060000 -13 1410 1 0 1.000000
-1.676710 -0.157633 0 4.148880 -4.525850 184.765000 1933.030000 -13 1411 1 0 1.000000
-0.095461 -1.562990 0 -8.433290 -13.530000 198.751000 1933.200000 -13 1412 1 0 1.000000
-2.232080 -0.992367 0 -6.043080 -16.223000 175.888000 1933.130000 -13 1413 1 0 1.000000
-3.843580 0.726116 0 -5.486450 2.940850 205.463000 1933.280000 -13 1414 1 0 1.000000
1.389490 -0.717300 0 7.163530 13.341800 205.105000 1933.220000 -13 1415 1 0 1.000000
-1.345850 -4.175910 0 7.297020 6.709240 196.536000 1933.160000 -13 1416 1 0 1.000000
-2.947160 -3.360320 0 18.982600 -25.677000 208.624000 1933.170000 -13 1417 1 0 1.000000
-0.401808 -0.043771 0 -13.790600 7.564210 182.023000 1933.110000 -13 1418 1 0 1.000000
-0.873862 -0.145588 0 -12.735600 7.798520 196.723000 1933.180000 -13 1419 1 0 1.000000
-0.312561 0.755257 0 -3.763960 -2.786100 192.261000 1933.240000 -13 1420 1 0 1.000000
-1.665520 -1.470200 0 -8.117690 19.372200 186.130000 1933.170000 -13 1421 1 0 1.000000
-2.087330 0.194879 0 -6.471970 11.658100 191.764000 1933.180000 -13 1422 1 0 1.000000
-0.435181 -1.268930 0 6.063500 -0.541081 188.846000 1933.360000 -13 1423 1 0 1.000000
-2.616370 -2.174960 0 -7.306300 -4.349280 195.651000 1933.360000 -13 1424 1 0 1.000000
-0.561711 -2.449880 0 0.292974 -4.751110 206.052000 1933.180000 -13 1425 1 0 1.000000
-2.287590 -3.275360 0 -2.231040 -15.023700 203.708000 1933.090000 -13 1426 1 0 1.000000
-0.211846 -1.544920 0 -8.510520 8.903760 177.735000 1933.170000 -13 1427 1 0 1.000000
-1.009170 -4.557930 0 7.001880 10.066800 199.996000 1933.310000 -13 1428 1 0 1.000000
0.553095 -0.892252 0 4.578550 11.894400 188.848000 1933.220000 -13 1429 1 0 1.000000
0.008248 -1.077960 0 6.494160 7.629280 196.868000 1933.030000 -13 1430 1 0 1.000000
-1.210020 1.251130 0 -8.296280 3.646770 182.656000 1933.130000 -13 1431 1 0 1.000000
-1.444450 -2.201340 0 -13.262700 21.665700 194.339000 1933.090000 -13 1432 1 0 1.000000
-2.217700 -0.775682 0 -11.095700 -1.900410 189.501000 1933.180000 -13 1433 1 0 1.000000
0.400333 -0.393996 0 0.942675 23.849300 203.680000 1933.070000 -13 1434 1 0 1.000000
-3.120360 -2.306760 0 1.250620 -7.021770 200.829000 1933.190000 -13 1435 1 0 1.000000
0.070507 -2.245370 0 11.934500 6.242410 187.583000 1933.150000 -13 1436 1 0 1.000000
-0.327438 -2.609620 0 -5.422610 -0.668501 204.657000 1933.140000 -13 1437 1 0 1.000000
-1.137600 -1.835050 0 -1.815870 -7.671520 192.310000 1933.080000 -13 1438 1 0 1.000000
0.679539 -1.770460 0 -5.321500 0.563185 205.541000 1933.180000 -13 1439 1 0 1.000000
-0.620349 -2.398220 0 3.482810 -5.958480 191.691000 1933.210000 -13 1440 1 0 1.000000
-0.181035 -2.379730 0 6.621500 -7.006770 189.575000 1933.240000 -13 1441 1 0 1.000000
-0.408589 -2.463560 0 -4.096710 9.056300 191.934000 1933.160000 -13 1442 1 0 1.000000
-2.857860 -2.606760 0 2.187530 0.684276 191.209000 1933.100000 -13 1443 1 0 1.000000
-3.402960 -0.694879 0 7.651480 3.721900 187.585000 1933.200000 -13 1444 1 0 1.000000
-3.457900 0.530049 0 -6.949030 -17.374400 203.400000 1933.190000 -13 1445 1 0 1.000000
-1.939600 -1.169300 0 7.294710 -12.179300 182.780000 1933.310000 -13 1446 1 0 1.000000
-2.223160 -3.313050 0 -5.031440 -20.161300 208.515000 1933.160000 -13 1447 1 0 1.000000
-2.731060 -2.189260 0 6.563070 -10.900100 200.376000 1933.230000 -13 1448 1 0 1.000000
-3.071640 -0.173527 0 -14.251300 -18.384300 194.851000 1933.230000 -13 1449 1 0 1.000000
-3.877820 -0.228195 0 9.530240 -9.962330 193.620000 1933.110000 -13 1450 1 0 1.000000
-2.966810 -2.351010 0 12.407800 -1.672560 201.524000 1933.180000 -13 1451 1 0 1.000000
-0.413905 -0.094133 0 10.026800 -5.942750 212.841000 1933.160000 -13 1452 1 0 1.000000
-1.916570 -2.462760 0 -1.421210 0.022778 185.721000 1933.120000 -13 1453 1 0 1.000000
-1.301120 -0.248897 0 -10.509800 12.541000 197.500000 1933.030000 -13 1454 1 0 1.000000
-1.588900 -1.351120 0 3.659720 -14.537700 188.051000 1933.160000 -13 1455 1 0 1.000000
-1.048720 -1.554870 0 1.576700 -4.945180 201.022000 1933.290000 -13 1456 1 0 1.000000
0.609318 0.994539 0 4.451280 7.816050 187.265000 1933.060000 -13 1457 1 0 1.000000
0.522412 -2.275020 0 -8.061430 7.291060 184.504000 1933.240000 -13 1458 1 0 1.000000
-0.555693 -0.381929 0 -4.866560 14.282300 189.383000 1933.100000 -13 1459 1 0 1.000000
-3.129190 -0.258337 0 -1.949550 -13.527000 210.191000 1933.210000 -13 1460 1 0 1.000000
-1.938060 -0.792937 0 5.963790 1.454000 188.875000 1933.300000 -13 1461 1 0 1.000000
-0.179952 -2.488610 0 -15.114100 -1.086890 181.038000 1933.120000 -13 1462 1 0 1.000000
0.536675 -3.335940 0 6.165690 1.990530 180.850000 1933.190000 -13 1463 1 0 1.000000
-1.887400 -1.544080 0 10.005700 -6.980590 192.014000 1933.250000 -13 1464 1 0 1.000000
-3.415930 -3.601750 0 5.704290 13.799500 209.836000 1933.100000 -13 1465 1 0 1.000000
-1.467660 -2.488240 0 9.746440 -6.785610 191.286000 1933.310000 -13 1466 1 0 1.000000
-4.458760 0.553729 0 -4.833170 -2.216180 207.244000 1933.110000 -13 1467 1 0 1.000000
-1.893130 -4.010050 0 -3.282080 10.497400 186.570000 1933.110000 -13 1468 1 0 1.000000
