#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.073900 1.947810 0 -7.265050 6.619420 210.261000 1037.210000 -13 1204 1 0 1.000000
0.704007 -5.367590 0 10.343800 7.175940 197.025000 1037.110000 -13 1205 1 0 1.000000
-3.948800 -7.605640 0 5.329390 -10.290100 196.408000 1037.150000 -13 1206 1 0 1.000000
8.128460 -15.286100 0 -10.242400 11.395100 198.303000 1037.280000 -13 1207 1 0 1.000000
-4.364350 -4.641980 0 -3.785040 12.909900 187.231000 1037.380000 -13 1208 1 0 1.000000
-16.323300 -13.935400 0 -19.476300 -0.086086 210.064000 1037.460000 -13 1209 1 0 1.000000
-2.876420 -5.135070 0 9.162110 3.311000 185.593000 1037.290000 -13 1210 1 0 1.000000
-3.826830 10.868000 0 -0.857852 -16.517900 190.766000 1037.330000 -13 1211 1 0 1.000000
-2.428600 -5.955180 0 3.418960 9.521820 190.657000 1037.410000 -13 1212 1 0 1.000000
-8.715450 -19.984700 0 -6.990830 7.532770 192.736000 1037.330000 -13 1213 1 0 1.000000
-13.610500 -7.349490 0 -2.021050 1.760040 201.809000 1037.320000 -13 1214 1 0 1.000000
1.459830 -2.931240 0 -15.927900 -2.671400 203.179000 1037.480000 -13 1215 1 0 1.000000
0.674302 -6.277130 0 2.646920 -3.331360 203.453000 1037.340000 -13 1216 1 0 1.000000
4.247440 -10.310000 0 -2.642080 14.623900 202.604000 1037.330000 -13 1217 1 0 1.000000
-16.100000 -2.113570 0 9.525070 19.004300 195.483000 1037.220000 -13 1218 1 0 1.000000
1.594270 -17.343200 0 1.380300 0.941650 201.973000 1037.210000 -13 1219 1 0 1.000000
0.342798 -10.938700 0 10.160900 22.519200 197.774000 1037.470000 -13 1220 1 0 1.000000
-3.979830 -19.645800 0 12.279900 6.180990 202.769000 1037.270000 -13 1221 1 0 1.000000
-11.478500 -9.217860 0 -11.459300 -13.691100 193.210000 1037.360000 -13 1222 1 0 1.000000
-13.364000 -6.054770 0 -8.865040 -0.884168 218.973000 1037.240000 -13 1223 1 0 1.000000
-8.914400 -18.876100 0 -7.862190 6.103540 215.565000 1037.230000 -13 1224 1 0 1.000000
-8.514130 -21.839300 0 3.536870 13.266000 207.042000 1037.240000 -13 1225 1 0 1.000000
-21.852100 -13.989900 0 -6.840840 15.124900 205.065000 1037.270000 -13 1226 1 0 1.000000
-18.242700 0.949019 0 15.319800 2.288650 226.100000 1037.220000 -13 1227 1 0 1.000000
8.067560 -6.348390 0 7.851510 -9.305780 206.751000 1037.130000 -13 1228 1 0 1.000000
-18.796400 -4.680030 0 -1.618160 11.332800 209.384000 1037.210000 -13 1229 1 0 1.000000
-26.879900 -13.360200 0 -35.326500 13.310600 215.643000 1037.120000 -13 1230 1 0 1.000000
-18.743000 -12.984900 0 19.687900 5.694510 217.214000 1037.260000 -13 1231 1 0 1.000000
8.190230 -12.433800 0 3.108070 9.364880 194.423000 1037.050000 -13 1232 1 0 1.000000
-12.750200 -23.435700 0 2.335300 -17.865400 212.018000 1037.110000 -13 1233 1 0 1.000000
11.949400 -4.060780 0 -3.448380 -7.652440 213.307000 1037.170000 -13 1234 1 0 1.000000
3.592420 -5.715630 0 -12.176800 5.712890 210.499000 1037.220000 -13 1235 1 0 1.000000
-14.837600 -13.348300 0 -1.482690 3.366160 204.436000 1037.070000 -13 1236 1 0 1.000000
-5.657780 -7.508720 0 -1.254150 -6.262300 198.677000 1037.160000 -13 1237 1 0 1.000000
1.057590 1.274120 0 -4.413650 -2.775340 212.090000 1037.300000 -13 1238 1 0 1.000000
-24.591100 -23.583800 0 -3.389930 5.510730 229.559000 1037.270000 -13 1239 1 0 1.000000
-1.562600 -5.320800 0 -17.194600 -12.628200 209.062000 1037.190000 -13 1240 1 0 1.000000
-10.240000 -19.706200 0 20.665500 35.228900 223.622000 1037.140000 -13 1241 1 0 1.000000
-14.878000 -11.011300 0 3.152670 15.477500 204.117000 1037.210000 -13 1242 1 0 1.000000
-8.474290 -11.657800 0 10.740900 -3.251530 205.357000 1037.340000 -13 1243 1 0 1.000000
-17.238500 -9.313130 0 3.117450 -4.958930 212.990000 1037.440000 -13 1244 1 0 1.000000
0.853070 -13.395000 0 -3.736680 16.524600 192.652000 1037.280000 -13 1245 1 0 1.000000
-8.260690 11.716400 0 -18.109100 -28.320000 221.498000 1037.380000 -13 1246 1 0 1.000000
2.746570 -7.696430 0 -0.816730 -12.560800 213.055000 1037.280000 -13 1247 1 0 1.000000
-12.356700 -13.571500 0 10.771700 -13.548600 207.270000 1037.250000 -13 1248 1 0 1.000000
-1.900960 -1.356630 0 -1.202530 -3.030760 211.471000 1037.180000 -13 1249 1 0 1.000000
-14.016000 -7.514600 0 -12.653800 -5.142890 208.098000 1037.210000 -13 1250 1 0 1.000000
-12.295900 0.809649 0 -13.277200 -4.301150 208.854000 1037.180000 -13 1251 1 0 1.000000
9.263510 -16.584800 0 -5.450920 -0.224790 202.432000 1037.290000 -13 1252 1 0 1.000000
1.994430 -2.815260 0 -35.629500 -17.259000 210.001000 1037.170000 -13 1253 1 0 1.000000
-5.910380 1.274800 0 -15.622100 -5.136970 200.926000 1037.440000 -13 1254 1 0 1.000000
-2.270250 -7.795870 0 -5.506170 3.433730 216.967000 1036.980000 -13 1255 1 0 1.000000
-24.063800 -3.365950 0 1.067470 10.294600 207.879000 1037.200000 -13 1256 1 0 1.000000
1.199830 -9.580140 0 -27.717600 1.734110 194.536000 1037.230000 -13 1257 1 0 1.000000
-13.072000 -8.683260 0 11.490600 -8.345560 214.735000 1037.350000 -13 1258 1 0 1.000000
6.310530 -7.652080 0 8.919480 7.545230 196.648000 1037.160000 -13 1259 1 0 1.000000
1.728690 -16.463300 0 5.170760 -9.455580 188.079000 1037.210000 -13 1260 1 0 1.000000
6.533490 -21.986000 0 8.412020 21.183600 199.214000 1037.220000 -13 1261 1 0 1.000000
-1.805160 -19.850900 0 -3.718350 14.001600 187.876000 1037.060000 -13 1262 1 0 1.000000
-5.102900 -26.605500 0 -23.345800 12.638800 222.495000 1037.370000 -13 1263 1 0 1.000000
3.600420 -10.136600 0 23.425900 11.247300 212.878000 1037.090000 -13 1264 1 0 1.000000
-14.352600 -3.847440 0 -0.301808 -18.812500 214.206000 1037.430000 -13 1265 1 0 1.000000
7.889880 1.981580 0 5.482160 -6.786850 213.517000 1037.250000 -13 1266 1 0 1.000000
-16.464000 -3.871170 0 8.214080 0.236848 216.990000 1037.410000 -13 1267 1 0 1.000000
-5.347890 -10.155200 0 -12.083500 1.743130 214.613000 1037.540000 -13 1268 1 0 1.000000
-9.270840 -15.707600 0 -8.049120 -5.676850 212.361000 1037.120000 -13 1269 1 0 1.000000
7.067240 -4.416900 0 -11.392600 1.242000 215.575000 1037.110000 -13 1270 1 0 1.000000
-23.855800 -6.066700 0 35.165600 5.499750 232.125000 1037.390000 -13 1271 1 0 1.000000
-5.518270 -10.072700 0 6.473340 15.964500 199.871000 1037.480000 -13 1272 1 0 1.000000
-14.916700 -11.617600 0 3.066100 6.833800 218.369000 1037.180000 -13 1273 1 0 1.000000
-4.440760 1.004480 0 5.421790 -3.746340 202.436000 1037.270000 -13 1274 1 0 1.000000
-12.264100 4.958580 0 -6.370650 1.265200 213.341000 1037.320000 -13 1275 1 0 1.000000
1.850530 1.545430 0 -1.316100 9.259370 215.268000 1037.180000 -13 1276 1 0 1.000000
-9.084720 -14.836100 0 30.249800 6.177410 214.714000 1037.280000 -13 1277 1 0 1.000000
-16.311800 -16.642300 0 0.932697 13.728200 227.013000 1037.310000 -13 1278 1 0 1.000000
-4.704440 -6.012740 0 20.918600 -10.781700 213.225000 1037.180000 -13 1279 1 0 1.000000
-10.053100 -9.090090 0 2.546000 -17.161100 223.480000 1037.230000 -13 1280 1 0 1.000000
2.741190 -0.360980 0 4.300390 -3.785410 194.959000 1037.450000 -13 1281 1 0 1.000000
-12.670800 -0.324601 0 -7.294140 -1.667920 207.612000 1037.340000 -13 1282 1 0 1.000000
-5.991890 -5.102380 0 -9.990660 3.674020 222.618000 1037.270000 -13 1283 1 0 1.000000
-12.063400 -3.295250 0 -1.380660 -1.522520 209.386000 1037.330000 -13 1284 1 0 1.000000
-13.084900 5.086650 0 38.234500 -9.704350 227.805000 1037.780000 -13 1285 1 0 1.000000
-4.874370 -1.921830 0 6.915300 -12.409800 220.714000 1037.200000 -13 1286 1 0 1.000000
2.970410 -12.116100 0 7.085590 11.681400 199.727000 1037.380000 -13 1287 1 0 1.000000
-3.205750 -2.226270 0 4.192890 3.188700 198.753000 1037.380000 -13 1288 1 0 1.000000
-12.385000 -14.498700 0 1.738460 -3.090150 222.325000 1037.470000 -13 1289 1 0 1.000000
-1.329880 -5.645590 0 35.008100 -1.814910 217.463000 1037.050000 -13 1290 1 0 1.000000
-0.288399 -9.340410 0 1.407390 5.940490 200.702000 1037.220000 -13 1291 1 0 1.000000
-13.105900 0.384556 0 21.006300 -5.858970 204.133000 1037.210000 -13 1292 1 0 1.000000
8.359010 -3.347130 0 1.715180 7.665630 193.929000 1037.180000 -13 1293 1 0 1.000000
-25.631400 -7.998480 0 -5.987140 20.118000 222.163000 1037.330000 -13 1294 1 0 1.000000
-1.869560 1.511480 0 -10.160500 6.659700 197.125000 1037.270000 -13 1295 1 0 1.000000
-5.414670 -16.605200 0 -0.390893 -15.314400 215.377000 1037.020000 -13 1296 1 0 1.000000
-0.687293 -1.153210 0 -4.715930 -4.238450 208.305000 1037.080000 -13 1297 1 0 1.000000
6.377550 -7.584410 0 5.745990 1.108570 192.630000 1037.230000 -13 1298 1 0 1.000000
-18.379500 22.496300 0 31.849500 -0.758818 215.278000 1037.430000 -13 1299 1 0 1.000000
-12.269900 -12.759100 0 -6.884600 7.667990 207.954000 1037.330000 -13 1300 1 0 1.000000
-12.710900 -12.240200 0 -3.083690 -5.184460 211.861000 1037.190000 -13 1301 1 0 1.000000
-14.685900 -4.246260 0 18.463300 -12.813900 197.413000 1037.160000 -13 1302 1 0 1.000000
-9.101300 -5.752030 0 -23.532700 -0.944163 218.431000 1037.170000 -13 1303 1 0 1.000000
-21.589600 -7.599930 0 14.320600 28.282500 204.679000 1037.330000 -13 1304 1 0 1.000000
-1.557350 -8.498060 0 -9.640160 0.080769 214.130000 1037.370000 -13 1305 1 0 1.000000
4.847510 0.826686 0 -3.888610 0.599310 202.448000 1037.150000 -13 1306 1 0 1.000000
-6.740510 -11.013300 0 10.874200 -11.609100 204.175000 1037.050000 -13 1307 1 0 1.000000
-9.037050 -3.548060 0 6.533610 -13.185400 201.523000 1037.310000 -13 1308 1 0 1.000000
-7.805190 -1.319220 0 -7.145980 6.422420 198.446000 1037.290000 -13 1309 1 0 1.000000
-12.358200 -12.390500 0 -11.826800 19.983400 202.733000 1037.040000 -13 1310 1 0 1.000000
10.668900 -4.823040 0 -21.240600 6.626610 181.938000 1037.280000 -13 1311 1 0 1.000000
-6.369310 -27.419800 0 -0.866829 8.640500 206.822000 1037.220000 -13 1312 1 0 1.000000
-12.026800 -5.531680 0 -15.135900 -3.709360 213.724000 1037.130000 -13 1313 1 0 1.000000
-22.217700 -3.265730 0 3.192080 10.665700 222.766000 1037.360000 -13 1314 1 0 1.000000
5.179820 -11.327300 0 -15.013000 13.034700 206.254000 1037.490000 -13 1315 1 0 1.000000
-10.029400 -17.586800 0 -12.914000 18.763100 224.326000 1037.170000 -13 1316 1 0 1.000000
10.586100 0.089017 0 46.331100 -2.143230 216.331000 1037.100000 -13 1317 1 0 1.000000
2.451760 -6.875280 0 -3.200540 17.832600 214.178000 1037.450000 -13 1318 1 0 1.000000
-4.602360 -2.865820 0 2.895600 4.864790 190.738000 1037.320000 -13 1319 1 0 1.000000
-12.580900 0.736291 0 -10.068800 4.346020 214.903000 1037.290000 -13 1320 1 0 1.000000
-3.404660 10.735100 0 -4.054120 -8.489600 218.994000 1037.320000 -13 1321 1 0 1.000000
-2.129190 -10.840000 0 6.371290 -8.445440 207.553000 1037.240000 -13 1322 1 0 1.000000
-14.799300 -10.935900 0 -2.502120 34.377800 235.343000 1037.380000 -13 1323 1 0 1.000000
-6.039680 -3.081890 0 -8.368120 -21.835900 196.834000 1037.320000 -13 1324 1 0 1.000000
5.158400 -8.414450 0 5.635160 -22.164300 225.249000 1037.270000 -13 1325 1 0 1.000000
-6.102050 -6.685220 0 5.374290 -9.655490 205.452000 1037.340000 -13 1326 1 0 1.000000
-1.485730 -12.945600 0 -2.311470 9.626860 219.824000 1037.150000 -13 1327 1 0 1.000000
-16.965800 -4.337840 0 -10.649600 -14.745500 205.348000 1037.160000 -13 1328 1 0 1.000000
-17.109000 -4.165550 0 0.535628 3.170990 196.591000 1037.310000 -13 1329 1 0 1.000000
-7.275250 -7.242880 0 -19.584700 -3.829790 201.225000 1037.370000 -13 1330 1 0 1.000000
-9.714130 -11.122500 0 17.536100 -14.447300 215.007000 1037.440000 -13 1331 1 0 1.000000
-2.374190 -15.554900 0 2.484130 -15.370000 215.625000 1037.040000 -13 1332 1 0 1.000000
-15.556800 -10.193500 0 11.423700 3.767000 201.250000 1037.290000 -13 1333 1 0 1.000000
-3.161370 -0.824128 0 15.486300 8.028890 212.191000 1037.200000 -13 1334 1 0 1.000000
-11.752900 5.059210 0 9.532310 8.838990 212.559000 1037.160000 -13 1335 1 0 1.000000
-7.102560 -5.031790 0 1.466770 -6.897640 197.567000 1037.370000 -13 1336 1 0 1.000000
-7.765860 -10.051900 0 -10.417500 3.803400 213.457000 1037.390000 -13 1337 1 0 1.000000
1.590200 -10.570300 0 -15.750400 31.406500 209.200000 1037.340000 -13 1338 1 0 1.000000
-10.340600 -10.262500 0 -4.210280 -16.718900 211.908000 1037.350000 -13 1339 1 0 1.000000
-7.326720 2.192830 0 15.538300 4.175130 212.404000 1037.200000 -13 1340 1 0 1.000000
-15.124200 -15.554100 0 17.091800 2.608770 214.274000 1037.440000 -13 1341 1 0 1.000000
-1.575970 -3.188330 0 13.680000 29.962300 204.306000 1037.310000 -13 1342 1 0 1.000000
-21.974100 -15.737400 0 -8.822110 -12.862900 205.119000 1037.490000 -13 1343 1 0 1.000000
-1.099460 -10.812000 0 1.329000 -19.587300 186.567000 1037.250000 -13 1344 1 0 1.000000
10.337900 -9.133330 0 -4.810740 -13.215700 212.137000 1037.330000 -13 1345 1 0 1.000000
-7.903200 -3.303720 0 -7.556970 20.668300 215.191000 1037.270000 -13 1346 1 0 1.000000
-10.702700 -4.112920 0 19.856900 -9.500370 196.594000 1036.990000 -13 1347 1 0 1.000000
-17.753800 -2.478790 0 -26.142900 8.006520 231.822000 1037.380000 -13 1348 1 0 1.000000
0.406026 -20.519100 0 -4.450040 11.796500 194.862000 1037.030000 -13 1349 1 0 1.000000
-15.010300 8.424400 0 7.318440 29.792900 213.789000 1037.330000 -13 1350 1 0 1.000000
-6.971040 -19.539300 0 12.777300 -3.421750 211.392000 1037.200000 -13 1351 1 0 1.000000
3.207810 -7.100810 0 6.466010 1.029660 204.498000 1037.290000 -13 1352 1 0 1.000000
6.709860 -15.287100 0 -8.143030 14.393200 211.975000 1037.130000 -13 1353 1 0 1.000000
-14.997400 -7.931140 0 4.417390 -19.968900 211.005000 1037.240000 -13 1354 1 0 1.000000
-17.413500 5.560120 0 15.857500 -30.010900 213.847000 1036.990000 -13 1355 1 0 1.000000
-5.869550 -6.313700 0 1.095070 9.609750 217.236000 1037.360000 -13 1356 1 0 1.000000
-8.477430 -15.171500 0 -38.813700 22.353200 222.926000 1037.570000 -13 1357 1 0 1.000000
-15.776800 -8.992160 0 8.546560 -11.584100 210.038000 1037.380000 -13 1358 1 0 1.000000
-8.752260 -7.938630 0 10.846700 -17.591600 217.476000 1037.060000 -13 1359 1 0 1.000000
-11.268700 1.776770 0 -3.920510 3.404050 217.938000 1037.110000 -13 1360 1 0 1.000000
4.418210 7.222570 0 19.223100 -26.956800 202.135000 1037.410000 -13 1361 1 0 1.000000
-11.392000 -13.972000 0 5.898230 6.471990 202.540000 1037.080000 -13 1362 1 0 1.000000
-16.315700 -7.439410 0 7.884530 -10.865800 201.129000 1037.120000 -13 1363 1 0 1.000000
-12.241900 -3.125430 0 7.287920 -6.999640 212.668000 1037.480000 -13 1364 1 0 1.000000
-12.845400 -13.042800 0 2.390130 -1.255780 216.251000 1037.420000 -13 1365 1 0 1.000000
-5.800320 -7.482720 0 -24.121800 -0.285361 217.828000 1037.240000 -13 1366 1 0 1.000000
11.938000 10.181700 0 1.662760 -14.006100 211.290000 1037.460000 -13 1367 1 0 1.000000
-13.266800 -9.004340 0 -8.211560 8.572580 197.477000 1037.300000 -13 1368 1 0 1.000000
-14.090500 -12.455400 0 10.735700 -10.576200 218.083000 1037.280000 -13 1369 1 0 1.000000
5.999550 -11.202400 0 -15.756400 10.261600 205.638000 1036.970000 -13 1370 1 0 1.000000
-13.336900 -0.244926 0 10.858700 -20.337700 202.603000 1037.430000 -13 1371 1 0 1.000000
-12.966600 -0.550160 0 -1.362030 -25.254300 211.788000 1037.210000 -13 1372 1 0 1.000000
-11.456800 -7.794950 0 16.231600 -6.093840 226.435000 1037.200000 -13 1373 1 0 1.000000
-7.382780 -0.721662 0 -16.263900 -4.596720 215.689000 1037.120000 -13 1374 1 0 1.000000
-17.793600 -13.418400 0 8.436540 -11.397100 218.159000 1037.270000 -13 1375 1 0 1.000000
1.504160 -7.948810 0 -14.232700 7.131800 219.655000 1037.320000 -13 1376 1 0 1.000000
-16.382100 0.146989 0 -0.760687 8.745360 204.134000 1037.320000 -13 1377 1 0 1.000000
-7.405040 -6.883870 0 -3.084600 15.701200 218.462000 1037.220000 -13 1378 1 0 1.000000
-13.944200 -9.916790 0 1.406250 20.220900 200.903000 1037.460000 -13 1379 1 0 1.000000
-19.362400 -7.958580 0 -5.535880 -7.367560 202.900000 1037.240000 -13 1380 1 0 1.000000
0.999985 -16.210600 0 -10.402900 6.313490 197.323000 1037.410000 -13 1381 1 0 1.000000
-9.918490 -4.266940 0 24.208600 -15.387700 208.799000 1037.160000 -13 1382 1 0 1.000000
2.748400 -8.022600 0 4.951810 -2.144030 198.275000 1037.020000 -13 1383 1 0 1.000000
-6.534980 -2.036910 0 2.976150 5.679430 204.088000 1037.300000 -13 1384 1 0 1.000000
-2.147500 0.310696 0 10.228300 -3.620960 212.047000 1037.340000 -13 1385 1 0 1.000000
-14.353500 -11.316500 0 -11.825400 10.751700 206.189000 1037.300000 -13 1386 1 0 1.000000
-20.459700 -16.791700 0 -6.617070 -22.291600 203.440000 1037.440000 -13 1387 1 0 1.000000
-13.829900 -4.086680 0 13.219300 5.575940 225.853000 1037.240000 -13 1388 1 0 1.000000
5.504260 -13.733300 0 -19.382300 1.433850 193.016000 1037.340000 -13 1389 1 0 1.000000
-16.171900 -3.813370 0 -3.877500 3.049860 220.881000 1037.280000 -13 1390 1 0 1.000000
10.713700 -13.541800 0 -17.916000 1.694050 200.082000 1037.430000 -13 1391 1 0 1.000000
7.470540 -4.218740 0 -10.994100 -2.113550 203.464000 1037.410000 -13 1392 1 0 1.000000
-6.772250 -5.972660 0 1.023800 4.766140 208.604000 1037.060000 -13 1393 1 0 1.000000
-17.378700 -14.094000 0 -3.586290 14.040000 219.609000 1037.280000 -13 1394 1 0 1.000000
-17.147200 -19.077700 0 5.113540 -10.596800 204.139000 1037.090000 -13 1395 1 0 1.000000
-6.202600 -2.946340 0 0.471211 -20.798400 221.419000 1037.290000 -13 1396 1 0 1.000000
-15.128300 -18.298200 0 -1.483950 11.058600 214.329000 1036.990000 -13 1397 1 0 1.000000
-11.862000 -12.166900 0 -12.090000 -31.885500 220.574000 1037.080000 -13 1398 1 0 1.000000
4.953660 -12.722800 0 -27.226500 -8.493300 199.849000 1037.180000 -13 1399 1 0 1.000000
-20.259100 -12.357900 0 22.940200 2.406450 224.519000 1037.140000 -13 1400 1 0 1.000000
-15.561500 -0.061773 0 -9.479440 -0.830334 194.203000 1037.090000 -13 1401 1 0 1.000000
-10.498200 3.305770 0 -12.551100 7.128900 208.242000 1036.960000 -13 1402 1 0 1.000000
0.640663 0.612498 0 0.248306 -4.653050 210.138000 1037.290000 -13 1403 1 0 1.000000
-9.207490 -11.439000 0 -20.318300 0.681321 216.977000 1037.270000 -13 1404 1 0 1.000000
-15.349800 -16.638700 0 -7.248370 6.004190 208.176000 1037.240000 -13 1405 1 0 1.000000
-11.207800 6.728240 0 4.789290 -8.278090 206.077000 1037.280000 -13 1406 1 0 1.000000
-4.804390 -6.431770 0 -4.978090 2.537490 197.677000 1037.290000 -13 1407 1 0 1.000000
3.430140 2.074420 0 7.393220 15.170900 217.337000 1037.450000 -13 1408 1 0 1.000000
-0.450401 -25.669900 0 -0.462384 5.840020 220.413000 1037.500000 -13 1409 1 0 1.000000
-7.270020 -17.620100 0 -4.534660 -12.941600 206.837000 1037.120000 -13 1410 1 0 1.000000
-5.457030 -12.986900 0 12.652800 0.897291 216.102000 1037.230000 -13 1411 1 0 1.000000
-20.057400 -10.630100 0 20.741700 0.027723 229.363000 1037.640000 -13 1412 1 0 1.000000
-6.907650 -2.785280 0 14.161400 -2.091440 204.379000 1037.290000 -13 1413 1 0 1.000000
-4.693480 -0.614657 0 -0.892100 -13.266700 212.389000 1037.200000 -13 1414 1 0 1.000000
-13.342700 -15.366900 0 -15.313000 -7.813460 210.507000 1037.340000 -13 1415 1 0 1.000000
-6.743830 -7.279110 0 4.135850 4.803170 207.117000 1037.130000 -13 1416 1 0 1.000000
0.273874 -1.280290 0 7.379420 -0.815399 216.164000 1037.420000 -13 1417 1 0 1.000000
1.423020 -15.786900 0 -5.914340 12.804100 207.115000 1037.090000 -13 1418 1 0 1.000000
-1.210090 -7.337800 0 22.663400 -10.194400 216.376000 1037.220000 -13 1419 1 0 1.000000
-25.337900 -2.231260 0 -4.030080 -2.078320 214.347000 1037.240000 -13 1420 1 0 1.000000
-11.141600 -9.498840 0 -4.005950 4.329390 207.816000 1037.360000 -13 1421 1 0 1.000000
3.481520 -1.178000 0 19.901400 -24.194800 222.029000 1037.120000 -13 1422 1 0 1.000000
-4.342680 -1.922520 0 39.250000 3.295760 220.206000 1037.050000 -13 1423 1 0 1.000000
-6.818700 4.559610 0 8.921890 1.543070 214.760000 1037.320000 -13 1424 1 0 1.000000
-8.986590 -6.996290 0 -2.316270 -2.264590 196.398000 1037.360000 -13 1425 1 0 1.000000
-17.069200 -4.089750 0 -21.769300 -6.534200 218.578000 1037.260000 -13 1426 1 0 1.000000
0.826598 -11.419200 0 0.540713 4.237790 197.478000 1037.240000 -13 1427 1 0 1.000000
-16.844500 -5.433410 0 1.730630 -4.973000 212.275000 1037.150000 -13 1428 1 0 1.000000
-12.060600 -7.732300 0 -8.873140 -6.157180 214.225000 1037.380000 -13 1429 1 0 1.000000
-15.280100 6.247590 0 -2.793810 18.434600 211.112000 1037.220000 -13 1430 1 0 1.000000
0.161142 -12.783300 0 0.368685 -6.600150 201.013000 1037.460000 -13 1431 1 0 1.000000
14.296800 4.879490 0 -21.206500 -7.683990 198.493000 1037.450000 -13 1432 1 0 1.000000
-4.576290 -4.096500 0 6.447090 5.114010 231.770000 1037.300000 -13 1433 1 0 1.000000
-10.647700 -10.412100 0 -4.156170 -17.785800 214.502000 1037.500000 -13 1434 1 0 1.000000
-9.522560 -7.700540 0 -14.018500 -17.422600 213.050000 1037.190000 -13 1435 1 0 1.000000
-12.091900 2.997600 0 6.924320 3.527590 219.440000 1037.240000 -13 1436 1 0 1.000000
-3.505380 -0.404665 0 -6.523570 -1.025900 221.011000 1037.260000 -13 1437 1 0 1.000000
-20.792100 -3.132060 0 -4.886390 5.331320 210.208000 1037.180000 -13 1438 1 0 1.000000
-11.231200 0.468991 0 6.317630 7.967270 199.110000 1037.260000 -13 1439 1 0 1.000000
-10.186700 -7.154670 0 -8.008590 -10.625800 212.817000 1037.250000 -13 1440 1 0 1.000000
9.195160 -7.731580 0 21.734800 -8.343230 209.950000 1037.150000 -13 1441 1 0 1.000000
-9.091150 -23.112200 0 -4.163970 -8.868990 205.328000 1037.010000 -13 1442 1 0 1.000000
-4.414790 -3.544600 0 1.558310 -0.896801 203.637000 1037.560000 -13 1443 1 0 1.000000
-13.887800 -17.452200 0 -11.635600 10.191700 220.510000 1037.320000 -13 1444 1 0 1.000000
