#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.024120 3.909910 0 17.839300 7.286540 217.285000 1372.370000 -13 1063 1 0 1.000000
1.422890 -4.408860 0 -10.560900 -16.708000 215.732000 1372.320000 -13 1064 1 0 1.000000
4.960300 -0.519260 0 -3.090990 3.217780 202.612000 1372.180000 -13 1065 1 0 1.000000
12.154700 -3.051220 0 12.774200 10.284900 209.565000 1372.270000 -13 1066 1 0 1.000000
-1.289430 0.498634 0 -0.439104 -1.233990 186.715000 1372.220000 -13 1067 1 0 1.000000
3.207710 -2.631220 0 7.960280 -7.110220 207.633000 1372.400000 -13 1068 1 0 1.000000
0.526634 -2.446090 0 -17.101700 12.139500 210.687000 1372.270000 -13 1069 1 0 1.000000
-5.996320 3.494600 0 14.268100 10.826000 198.389000 1372.490000 -13 1070 1 0 1.000000
-4.274570 2.064740 0 -6.503500 -6.703510 203.006000 1372.390000 -13 1071 1 0 1.000000
-0.759098 -1.991370 0 -4.680250 -0.854374 215.726000 1372.280000 -13 1072 1 0 1.000000
-6.046550 1.163800 0 -2.543200 -1.634260 195.363000 1372.260000 -13 1073 1 0 1.000000
-4.828570 -2.359790 0 0.983248 6.089220 190.677000 1372.260000 -13 1074 1 0 1.000000
2.370130 -3.887440 0 -8.980050 -11.789300 220.750000 1372.350000 -13 1075 1 0 1.000000
-1.466520 3.954850 0 -1.689310 6.380010 221.249000 1372.300000 -13 1076 1 0 1.000000
-4.095880 -9.678050 0 1.643440 -2.865410 203.232000 1372.150000 -13 1077 1 0 1.000000
0.721727 -7.154430 0 5.690830 20.531500 212.850000 1372.160000 -13 1078 1 0 1.000000
-4.921320 -3.399950 0 -1.146980 5.172330 207.768000 1372.140000 -13 1079 1 0 1.000000
0.156667 -1.231410 0 5.714940 7.667660 186.570000 1372.320000 -13 1080 1 0 1.000000
-2.905990 -1.515370 0 9.515970 2.793320 191.667000 1372.050000 -13 1081 1 0 1.000000
-0.238379 -5.642110 0 -2.664270 4.914210 207.399000 1372.400000 -13 1082 1 0 1.000000
-1.663190 -4.302950 0 3.471800 9.103140 213.653000 1372.210000 -13 1083 1 0 1.000000
0.313052 -1.112950 0 8.728870 -5.249690 216.957000 1372.290000 -13 1084 1 0 1.000000
-0.945770 -3.483710 0 9.665530 -6.870430 211.828000 1372.210000 -13 1085 1 0 1.000000
-3.313160 1.975620 0 10.211200 1.769270 201.746000 1372.390000 -13 1086 1 0 1.000000
-4.717830 -7.291660 0 -9.765550 -24.509300 213.730000 1372.200000 -13 1087 1 0 1.000000
-5.105710 1.083410 0 -18.898100 1.498850 204.177000 1372.140000 -13 1088 1 0 1.000000
-3.009090 -3.624660 0 9.744360 4.789690 205.289000 1372.160000 -13 1089 1 0 1.000000
-1.152300 -2.556610 0 -15.002500 1.596840 211.524000 1372.210000 -13 1090 1 0 1.000000
-6.572170 1.011340 0 1.956610 -18.141400 209.468000 1372.470000 -13 1091 1 0 1.000000
-1.578770 -4.431240 0 1.474400 -16.341300 199.012000 1372.300000 -13 1092 1 0 1.000000
-0.271278 -2.266690 0 2.851840 1.766590 208.126000 1372.410000 -13 1093 1 0 1.000000
1.519930 3.784620 0 -10.510800 -1.384400 193.468000 1372.340000 -13 1094 1 0 1.000000
-4.837900 -0.408814 0 10.085500 -16.491900 206.000000 1372.130000 -13 1095 1 0 1.000000
-1.231550 -2.773270 0 -12.828800 -31.123400 216.917000 1372.170000 -13 1096 1 0 1.000000
-5.466890 -2.004410 0 -25.207000 10.511400 214.919000 1372.370000 -13 1097 1 0 1.000000
-5.960840 0.794169 0 3.380970 14.173100 216.587000 1372.310000 -13 1098 1 0 1.000000
-7.322210 -1.863470 0 -28.864200 7.829460 217.379000 1372.380000 -13 1099 1 0 1.000000
-4.204370 -11.608200 0 0.800969 -15.847400 203.156000 1372.160000 -13 1100 1 0 1.000000
-4.534380 -4.505880 0 13.479400 -9.503340 205.420000 1372.240000 -13 1101 1 0 1.000000
4.413900 0.792211 0 1.809130 -3.277130 205.706000 1372.110000 -13 1102 1 0 1.000000
-4.983800 0.590669 0 -8.295260 14.042900 219.284000 1372.190000 -13 1103 1 0 1.000000
-4.855860 -1.140920 0 16.290900 14.255900 215.587000 1372.240000 -13 1104 1 0 1.000000
-4.456700 -3.378880 0 3.843800 -5.614880 224.716000 1372.380000 -13 1105 1 0 1.000000
6.937370 -0.696975 0 11.158000 -8.966980 193.247000 1372.280000 -13 1106 1 0 1.000000
-3.806050 0.125827 0 -23.686400 5.178080 210.829000 1372.200000 -13 1107 1 0 1.000000
-0.960399 2.843920 0 -1.772290 -4.246410 206.788000 1372.110000 -13 1108 1 0 1.000000
-1.034970 -5.965220 0 -12.437900 2.432200 205.895000 1372.250000 -13 1109 1 0 1.000000
-7.669950 1.910370 0 -14.448000 2.227680 224.144000 1372.230000 -13 1110 1 0 1.000000
-7.928230 -2.420970 0 -8.091040 5.476630 200.813000 1372.390000 -13 1111 1 0 1.000000
-3.875130 0.655080 0 -17.113500 -18.248600 195.196000 1372.100000 -13 1112 1 0 1.000000
-2.792200 -2.849040 0 -15.149500 -6.304370 215.051000 1372.290000 -13 1113 1 0 1.000000
-1.079480 0.973427 0 -2.604710 -15.514300 196.906000 1372.380000 -13 1114 1 0 1.000000
2.767370 -2.349610 0 -2.670790 9.650960 200.462000 1372.230000 -13 1115 1 0 1.000000
-7.526330 -0.172241 0 21.523400 -1.050010 218.204000 1372.310000 -13 1116 1 0 1.000000
5.494100 -9.699290 0 -16.346200 0.442022 213.709000 1372.250000 -13 1117 1 0 1.000000
-0.019872 -1.345950 0 9.876600 -1.069500 200.730000 1372.320000 -13 1118 1 0 1.000000
-3.523320 -0.730293 0 -12.127600 -6.659860 189.846000 1372.270000 -13 1119 1 0 1.000000
-8.089590 -5.118950 0 -0.165741 16.329400 199.668000 1372.360000 -13 1120 1 0 1.000000
-4.894940 -0.340340 0 -1.908000 -4.700930 219.467000 1372.340000 -13 1121 1 0 1.000000
-0.599571 -10.215200 0 -0.748812 -4.506450 205.235000 1372.170000 -13 1122 1 0 1.000000
-4.098120 -1.271950 0 14.643500 20.469800 218.105000 1372.130000 -13 1123 1 0 1.000000
-0.793746 -4.944880 0 -20.750700 5.173000 208.482000 1372.470000 -13 1124 1 0 1.000000
-4.353810 -2.657410 0 4.322550 13.111500 209.848000 1372.280000 -13 1125 1 0 1.000000
4.720610 -1.547560 0 -14.101500 9.277910 192.979000 1372.310000 -13 1126 1 0 1.000000
-4.446530 0.433023 0 0.563677 -7.081620 220.653000 1372.320000 -13 1127 1 0 1.000000
-0.152843 2.682760 0 2.445510 16.509000 200.763000 1372.190000 -13 1128 1 0 1.000000
1.524600 1.878470 0 -39.622500 0.506987 236.027000 1372.290000 -13 1129 1 0 1.000000
-4.718280 -3.241600 0 14.752400 -28.499200 214.846000 1372.340000 -13 1130 1 0 1.000000
-4.266680 -5.967680 0 -0.749807 5.057310 204.878000 1372.250000 -13 1131 1 0 1.000000
-1.357420 -1.176120 0 -1.439210 -15.033100 201.046000 1372.150000 -13 1132 1 0 1.000000
-1.422350 -4.505230 0 -5.950630 -17.794900 224.736000 1372.310000 -13 1133 1 0 1.000000
7.057550 -6.557490 0 -25.300100 -1.948890 203.207000 1372.230000 -13 1134 1 0 1.000000
1.847170 -3.039400 0 2.303890 -4.958290 210.269000 1372.160000 -13 1135 1 0 1.000000
-4.857630 -8.782610 0 -13.989900 -15.672200 214.866000 1372.130000 -13 1136 1 0 1.000000
0.292432 -7.695520 0 -10.478200 4.022330 214.649000 1372.310000 -13 1137 1 0 1.000000
-7.570690 -8.963500 0 13.560000 -17.305900 206.962000 1372.270000 -13 1138 1 0 1.000000
-6.997690 -2.206320 0 -14.619100 -4.929970 207.286000 1372.240000 -13 1139 1 0 1.000000
4.586520 1.516130 0 4.011140 -21.672100 199.341000 1372.170000 -13 1140 1 0 1.000000
-5.794980 0.377307 0 -9.670900 4.386780 186.500000 1372.360000 -13 1141 1 0 1.000000
-0.714453 -1.584930 0 -5.905020 10.061100 214.825000 1372.500000 -13 1142 1 0 1.000000
-7.263560 1.016380 0 -1.073390 -13.192200 216.058000 1372.390000 -13 1143 1 0 1.000000
-2.591450 -5.816180 0 4.408480 -1.842290 211.035000 1372.360000 -13 1144 1 0 1.000000
-0.738220 -3.153240 0 -19.292400 -1.253150 204.550000 1372.280000 -13 1145 1 0 1.000000
-0.415370 -5.480150 0 33.427100 13.239400 198.731000 1372.170000 -13 1146 1 0 1.000000
-7.414290 1.158960 0 26.865600 -0.371583 217.623000 1372.330000 -13 1147 1 0 1.000000
-5.964640 5.117580 0 -10.427800 8.614170 209.626000 1372.310000 -13 1148 1 0 1.000000
-9.679830 -2.690990 0 4.895000 -8.257610 221.877000 1372.390000 -13 1149 1 0 1.000000
-6.647090 -3.796620 0 -15.673000 0.737504 224.449000 1372.180000 -13 1150 1 0 1.000000
-4.544710 0.073280 0 5.158930 10.078600 224.636000 1372.310000 -13 1151 1 0 1.000000
1.339580 2.945270 0 -0.986341 -5.414850 191.345000 1372.230000 -13 1152 1 0 1.000000
1.793260 -3.131630 0 12.876200 -18.169000 193.398000 1372.390000 -13 1153 1 0 1.000000
-4.919460 -6.245930 0 -11.954300 7.878030 213.408000 1372.380000 -13 1154 1 0 1.000000
-0.968337 -0.096985 0 3.882730 4.307180 213.807000 1372.230000 -13 1155 1 0 1.000000
5.558720 0.982775 0 -25.268800 2.478190 198.919000 1372.320000 -13 1156 1 0 1.000000
-1.753540 4.436730 0 8.682190 -13.494000 204.059000 1372.360000 -13 1157 1 0 1.000000
-9.695730 -8.680830 0 -4.836480 9.305770 204.490000 1372.400000 -13 1158 1 0 1.000000
-2.512860 -3.531660 0 0.661514 -3.705340 201.255000 1372.160000 -13 1159 1 0 1.000000
1.883120 -6.337790 0 -9.888160 -8.046700 209.125000 1372.290000 -13 1160 1 0 1.000000
-0.461776 0.208696 0 -13.743500 -35.979900 188.172000 1372.230000 -13 1161 1 0 1.000000
1.631190 -5.615480 0 -10.473800 -16.108600 212.120000 1372.240000 -13 1162 1 0 1.000000
1.932700 -3.580660 0 -4.632030 33.139400 208.371000 1372.300000 -13 1163 1 0 1.000000
8.205400 2.031180 0 5.299270 15.664400 225.095000 1372.360000 -13 1164 1 0 1.000000
0.780300 -7.000220 0 -1.509040 16.996200 196.355000 1372.170000 -13 1165 1 0 1.000000
-3.678160 -3.532160 0 -8.517210 -12.945600 209.814000 1372.240000 -13 1166 1 0 1.000000
-0.872711 -4.203090 0 3.161840 35.574400 212.115000 1372.410000 -13 1167 1 0 1.000000
-1.346510 -6.000870 0 -13.654900 9.445040 204.886000 1372.300000 -13 1168 1 0 1.000000
-0.343722 1.641830 0 3.727870 -6.414120 197.609000 1372.320000 -13 1169 1 0 1.000000
-0.874506 2.493970 0 -7.825290 4.677370 189.902000 1372.250000 -13 1170 1 0 1.000000
-0.235020 -0.893658 0 9.841200 3.182710 201.462000 1372.120000 -13 1171 1 0 1.000000
-3.927340 -4.165160 0 -2.606270 -23.400200 214.175000 1372.290000 -13 1172 1 0 1.000000
5.417320 0.419090 0 3.125010 1.082590 198.920000 1372.220000 -13 1173 1 0 1.000000
-3.261600 -1.193530 0 40.935800 -4.877150 195.728000 1372.220000 -13 1174 1 0 1.000000
-4.741620 -5.856200 0 4.474970 1.440790 216.269000 1372.260000 -13 1175 1 0 1.000000
-1.267380 6.563810 0 0.601871 -1.097550 192.500000 1372.360000 -13 1176 1 0 1.000000
-3.029600 -0.327966 0 7.967830 4.302140 199.475000 1372.200000 -13 1177 1 0 1.000000
-1.555040 -3.705120 0 16.074400 22.436400 215.664000 1372.130000 -13 1178 1 0 1.000000
0.613824 -3.307640 0 -3.807720 2.277920 212.373000 1372.310000 -13 1179 1 0 1.000000
-5.244650 3.198110 0 1.283640 -25.058800 218.151000 1372.340000 -13 1180 1 0 1.000000
-0.667588 -4.479170 0 -7.830180 1.533120 206.578000 1372.220000 -13 1181 1 0 1.000000
0.295537 -1.585740 0 -10.434800 9.626660 206.201000 1372.280000 -13 1182 1 0 1.000000
-3.953950 -0.646814 0 17.066700 -28.684300 211.866000 1372.300000 -13 1183 1 0 1.000000
0.487877 -0.344648 0 -6.232780 -11.107800 196.245000 1372.350000 -13 1184 1 0 1.000000
-5.686920 -4.531410 0 3.531640 -7.266400 213.309000 1372.300000 -13 1185 1 0 1.000000
-2.981670 1.025260 0 5.368500 3.684430 198.912000 1372.220000 -13 1186 1 0 1.000000
-2.039330 -1.663010 0 19.796600 -7.840810 213.485000 1372.290000 -13 1187 1 0 1.000000
-0.000579 -4.058930 0 5.520540 -12.506100 192.499000 1372.240000 -13 1188 1 0 1.000000
-3.502090 0.506374 0 -24.431000 31.983600 218.994000 1372.200000 -13 1189 1 0 1.000000
5.016500 5.985330 0 -0.801650 -5.449530 204.492000 1372.230000 -13 1190 1 0 1.000000
-4.519790 0.926477 0 -13.082500 15.114000 207.947000 1372.360000 -13 1191 1 0 1.000000
-4.969790 -0.517200 0 4.582180 -11.761000 197.556000 1372.410000 -13 1192 1 0 1.000000
-3.875280 -1.895330 0 6.903060 7.198430 205.616000 1372.360000 -13 1193 1 0 1.000000
4.172190 0.141165 0 -16.743000 7.012660 201.087000 1372.300000 -13 1194 1 0 1.000000
-9.931030 -1.592970 0 25.261400 -7.248350 221.139000 1372.260000 -13 1195 1 0 1.000000
0.126799 1.844090 0 -4.846150 15.376700 196.678000 1372.460000 -13 1196 1 0 1.000000
-0.587966 0.833792 0 -21.624300 -6.616080 206.342000 1372.300000 -13 1197 1 0 1.000000
-0.870163 -4.671030 0 5.912570 -6.368420 203.150000 1372.440000 -13 1198 1 0 1.000000
-3.123100 -2.209970 0 8.529700 1.697350 207.346000 1372.190000 -13 1199 1 0 1.000000
-8.302360 -3.070770 0 -6.821790 -1.740350 208.604000 1372.370000 -13 1200 1 0 1.000000
-1.321560 -5.876990 0 -3.176610 7.511030 198.529000 1372.360000 -13 1201 1 0 1.000000
-1.663090 -4.597830 0 0.546034 13.955800 194.415000 1372.210000 -13 1202 1 0 1.000000
-2.715490 -2.483130 0 -23.049500 28.082500 225.311000 1372.280000 -13 1203 1 0 1.000000
0.508959 -2.306030 0 -4.397050 1.641270 217.873000 1372.280000 -13 1204 1 0 1.000000
4.096800 -2.031330 0 3.555920 1.639820 203.063000 1372.160000 -13 1205 1 0 1.000000
-2.753140 2.001810 0 15.960100 -12.750900 215.913000 1372.260000 -13 1206 1 0 1.000000
-3.257410 -5.583790 0 -7.326910 -1.382800 194.739000 1372.180000 -13 1207 1 0 1.000000
-3.155020 -2.114340 0 -1.940260 -5.972110 199.318000 1372.270000 -13 1208 1 0 1.000000
-6.389880 -2.722990 0 0.525451 -5.408700 207.816000 1372.270000 -13 1209 1 0 1.000000
-1.771040 -7.004840 0 10.695200 2.512900 227.478000 1372.260000 -13 1210 1 0 1.000000
2.411850 -2.187920 0 -19.818900 -7.510090 208.828000 1372.400000 -13 1211 1 0 1.000000
5.414960 4.910930 0 -15.719500 -11.921800 203.106000 1372.320000 -13 1212 1 0 1.000000
0.052610 -4.907980 0 4.156520 -5.990980 208.777000 1372.290000 -13 1213 1 0 1.000000
-7.047930 -6.217970 0 19.112700 1.955330 203.197000 1372.370000 -13 1214 1 0 1.000000
5.195860 0.150819 0 -8.111860 -14.906700 215.934000 1372.340000 -13 1215 1 0 1.000000
-2.879880 -8.805000 0 -17.066400 0.060078 216.122000 1372.150000 -13 1216 1 0 1.000000
5.757020 8.043230 0 -3.470610 3.889760 201.053000 1372.220000 -13 1217 1 0 1.000000
4.065480 2.603900 0 -11.913000 -12.805300 201.283000 1372.310000 -13 1218 1 0 1.000000
-0.487469 -3.527230 0 -19.709500 -7.008170 187.182000 1372.300000 -13 1219 1 0 1.000000
-5.342760 -0.272191 0 -18.777900 0.971737 214.982000 1372.280000 -13 1220 1 0 1.000000
1.099080 -8.731810 0 0.094018 1.378980 193.977000 1372.310000 -13 1221 1 0 1.000000
-0.526961 -0.371414 0 4.620460 8.566870 214.535000 1372.200000 -13 1222 1 0 1.000000
-1.630240 -1.885610 0 12.936800 15.519500 203.722000 1372.370000 -13 1223 1 0 1.000000
-1.965820 1.734270 0 7.931930 -0.132515 219.005000 1372.420000 -13 1224 1 0 1.000000
-1.947910 -4.991690 0 -0.926568 3.970300 188.669000 1372.370000 -13 1225 1 0 1.000000
-9.200620 -3.082070 0 13.162500 -21.246200 224.854000 1372.210000 -13 1226 1 0 1.000000
5.215640 -2.841110 0 -24.652500 6.585940 196.475000 1372.310000 -13 1227 1 0 1.000000
-7.667990 5.672590 0 -8.023640 -3.732020 218.220000 1372.250000 -13 1228 1 0 1.000000
-8.268840 -0.795533 0 0.915536 13.834500 189.437000 1372.300000 -13 1229 1 0 1.000000
-4.564150 -3.685420 0 -4.013270 7.028970 214.563000 1372.390000 -13 1230 1 0 1.000000
-7.670410 -5.808310 0 14.205500 -11.837300 203.494000 1372.150000 -13 1231 1 0 1.000000
1.085150 -2.614880 0 -3.516680 -4.037220 195.190000 1372.450000 -13 1232 1 0 1.000000
-9.092920 -4.925610 0 7.351800 -3.608240 182.248000 1372.240000 -13 1233 1 0 1.000000
-0.866858 -4.888470 0 12.292600 -10.293500 196.137000 1372.320000 -13 1234 1 0 1.000000
-2.018660 -9.123930 0 -0.723957 -20.876800 202.269000 1372.210000 -13 1235 1 0 1.000000
-3.015890 -6.035800 0 6.975130 -19.769900 208.564000 1372.310000 -13 1236 1 0 1.000000
-2.841020 1.905030 0 -42.018700 2.015970 217.131000 1372.390000 -13 1237 1 0 1.000000
-2.378970 -1.004560 0 3.854370 -7.548170 196.512000 1372.280000 -13 1238 1 0 1.000000
1.153450 -4.490190 0 -2.747120 4.710050 204.247000 1372.280000 -13 1239 1 0 1.000000
-6.371570 -1.740820 0 56.382700 -8.655680 214.154000 1372.490000 -13 1240 1 0 1.000000
-2.353860 2.217240 0 -4.297860 -3.130580 195.726000 1372.100000 -13 1241 1 0 1.000000
-5.077900 4.030620 0 -10.042800 5.857380 204.390000 1372.270000 -13 1242 1 0 1.000000
-2.281480 -8.652090 0 -5.442920 9.857870 186.748000 1372.390000 -13 1243 1 0 1.000000
-5.111430 -0.127396 0 -8.085940 -18.288700 198.722000 1372.330000 -13 1244 1 0 1.000000
6.111040 -6.957430 0 -27.643800 4.281120 205.579000 1372.260000 -13 1245 1 0 1.000000
-8.260100 -5.376320 0 -17.730000 -18.994500 196.797000 1372.360000 -13 1246 1 0 1.000000
2.271160 2.472110 0 -14.039700 10.228700 210.685000 1372.370000 -13 1247 1 0 1.000000
3.993180 -4.960640 0 -16.937600 5.564740 220.230000 1372.260000 -13 1248 1 0 1.000000
4.491610 -8.433600 0 -15.498600 -3.355710 213.788000 1372.310000 -13 1249 1 0 1.000000
-1.395660 -6.057450 0 -1.959870 -3.612640 211.113000 1372.350000 -13 1250 1 0 1.000000
3.918840 0.923721 0 0.387753 0.609763 205.588000 1372.370000 -13 1251 1 0 1.000000
0.255184 -11.583500 0 -4.133820 11.080500 192.153000 1372.410000 -13 1252 1 0 1.000000
1.101260 -0.340131 0 14.500500 0.534925 215.421000 1372.260000 -13 1253 1 0 1.000000
-3.356080 2.188240 0 3.702490 -23.920300 223.117000 1372.280000 -13 1254 1 0 1.000000
1.059430 -0.274327 0 -16.810600 -5.145430 189.523000 1372.170000 -13 1255 1 0 1.000000
-2.906030 -5.303410 0 -5.387360 6.680210 204.779000 1372.350000 -13 1256 1 0 1.000000
-3.292410 -5.237560 0 -4.354600 26.292100 233.520000 1372.290000 -13 1257 1 0 1.000000
-0.737955 0.327481 0 6.627720 3.905910 204.682000 1372.310000 -13 1258 1 0 1.000000
-9.340300 -1.868890 0 -0.478150 -9.608500 199.882000 1372.200000 -13 1259 1 0 1.000000
-3.581850 -6.085440 0 1.727700 9.874330 225.403000 1372.300000 -13 1260 1 0 1.000000
-6.190560 -8.462810 0 19.031200 -28.791400 211.186000 1372.370000 -13 1261 1 0 1.000000
-4.608810 0.093958 0 13.613400 -1.407180 190.631000 1372.250000 -13 1262 1 0 1.000000
-7.714230 -5.721110 0 2.983080 -7.437180 208.795000 1372.470000 -13 1263 1 0 1.000000
0.557135 -5.926520 0 -0.266293 -8.224560 210.411000 1372.230000 -13 1264 1 0 1.000000
-5.722090 0.637063 0 4.772810 -10.295400 211.070000 1372.170000 -13 1265 1 0 1.000000
3.016980 -5.066790 0 3.886720 8.524640 188.157000 1372.370000 -13 1266 1 0 1.000000
1.737510 -0.237987 0 16.039700 -22.742200 204.196000 1372.350000 -13 1267 1 0 1.000000
-5.423980 -5.905520 0 13.573900 -14.181600 214.957000 1372.370000 -13 1268 1 0 1.000000
-2.303160 -5.379090 0 3.952940 -0.604404 209.339000 1372.340000 -13 1269 1 0 1.000000
-4.057910 -2.191680 0 22.584100 -23.249900 207.702000 1372.230000 -13 1270 1 0 1.000000
-3.137640 -1.566540 0 32.220500 23.543000 227.890000 1372.180000 -13 1271 1 0 1.000000
-1.843020 -0.553022 0 -1.366000 -5.194860 207.737000 1372.370000 -13 1272 1 0 1.000000
-10.334600 -5.330810 0 10.236600 -25.474900 213.564000 1372.250000 -13 1273 1 0 1.000000
-8.746200 -1.882970 0 -10.079800 -5.288150 198.842000 1372.390000 -13 1274 1 0 1.000000
-1.238240 -1.803120 0 7.129910 6.136500 192.585000 1372.190000 -13 1275 1 0 1.000000
-3.911010 -2.457990 0 -13.238400 -0.752064 200.888000 1372.470000 -13 1276 1 0 1.000000
-4.578150 -0.161959 0 -22.841600 2.369880 202.584000 1372.370000 -13 1277 1 0 1.000000
-8.281650 -8.374660 0 7.783710 -5.102480 228.056000 1372.270000 -13 1278 1 0 1.000000
0.759267 -3.721430 0 -19.644400 8.075780 200.367000 1372.310000 -13 1279 1 0 1.000000
-3.540910 -2.421080 0 -10.909200 11.667400 220.749000 1372.160000 -13 1280 1 0 1.000000
-4.433860 -7.672340 0 7.748830 1.723970 212.474000 1372.260000 -13 1281 1 0 1.000000
-3.894510 0.684305 0 -0.108530 35.226100 205.821000 1372.420000 -13 1282 1 0 1.000000
1.146230 -2.446030 0 9.286450 21.274900 200.807000 1372.300000 -13 1283 1 0 1.000000
-2.441410 -1.109060 0 -6.977300 -10.717500 197.109000 1372.440000 -13 1284 1 0 1.000000
1.644410 1.881440 0 27.304300 -12.032300 198.198000 1372.470000 -13 1285 1 0 1.000000
-6.216270 -15.126600 0 -4.517450 8.321800 215.130000 1372.200000 -13 1286 1 0 1.000000
-5.030850 -3.688480 0 3.090650 9.983650 208.851000 1372.400000 -13 1287 1 0 1.000000
4.988490 -8.804630 0 5.295110 -6.709890 211.877000 1372.230000 -13 1288 1 0 1.000000
-4.273320 -3.239670 0 -1.107040 -7.536640 213.647000 1372.260000 -13 1289 1 0 1.000000
-0.117795 2.966810 0 17.064100 -7.992360 193.798000 1372.400000 -13 1290 1 0 1.000000
0.754221 -7.827670 0 5.502460 -10.145900 213.076000 1372.250000 -13 1291 1 0 1.000000
1.741890 -3.721900 0 16.097500 6.794330 201.296000 1372.520000 -13 1292 1 0 1.000000
1.933190 -0.951325 0 -25.381400 25.673600 196.692000 1372.270000 -13 1293 1 0 1.000000
-6.109810 0.559160 0 10.274600 -4.111310 202.956000 1372.430000 -13 1294 1 0 1.000000
0.385327 -6.491790 0 8.313760 -22.664100 194.282000 1372.280000 -13 1295 1 0 1.000000
-3.007840 3.157100 0 -21.502800 -5.906540 202.220000 1372.350000 -13 1296 1 0 1.000000
-7.435880 -0.551638 0 9.328580 -13.356800 210.015000 1372.280000 -13 1297 1 0 1.000000
1.693220 4.716620 0 -18.414200 -22.638700 205.630000 1372.210000 -13 1298 1 0 1.000000
-3.274100 3.580170 0 9.375950 9.740320 197.900000 1372.300000 -13 1299 1 0 1.000000
1.979890 0.683009 0 13.109000 -27.132300 214.027000 1372.440000 -13 1300 1 0 1.000000
-4.123240 -1.238570 0 -0.365126 -4.998500 221.497000 1372.220000 -13 1301 1 0 1.000000
0.225645 -1.461290 0 -1.215200 -15.011600 209.375000 1372.240000 -13 1302 1 0 1.000000
-2.372100 -3.121530 0 6.943520 -1.826640 186.167000 1372.280000 -13 1303 1 0 1.000000
0.253236 3.384260 0 3.446520 -7.215490 204.325000 1372.300000 -13 1304 1 0 1.000000
2.894960 -0.686080 0 1.101280 1.583280 208.109000 1372.280000 -13 1305 1 0 1.000000
-2.231140 -4.446830 0 -8.220860 6.492720 209.768000 1372.320000 -13 1306 1 0 1.000000
6.078420 -6.570020 0 36.215300 -11.976500 194.009000 1372.190000 -13 1307 1 0 1.000000
