#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
18.423300 -16.374700 0 -4.932270 4.595230 222.657000 190.002000 -13 1321 1 0 1.000000
12.789800 -32.075600 0 -14.251200 17.311900 218.559000 189.855000 -13 1322 1 0 1.000000
8.587490 -7.142700 0 -7.655670 13.502900 226.704000 190.143000 -13 1323 1 0 1.000000
-3.492840 -9.337470 0 -9.179760 22.273200 216.992000 189.905000 -13 1324 1 0 1.000000
35.247700 -28.377200 0 -4.993640 28.454100 238.255000 190.259000 -13 1325 1 0 1.000000
19.097900 -18.229700 0 -11.627200 18.706900 230.537000 190.116000 -13 1326 1 0 1.000000
37.781900 -17.227900 0 5.873700 10.361800 234.467000 190.172000 -13 1327 1 0 1.000000
26.267200 -32.722700 0 -6.732780 12.093400 218.335000 190.075000 -13 1328 1 0 1.000000
5.320880 -49.931500 0 -2.121900 -0.418632 220.746000 189.925000 -13 1329 1 0 1.000000
-4.209610 -6.713610 0 -8.896250 -29.627000 226.268000 189.900000 -13 1330 1 0 1.000000
-20.092500 -53.343900 0 -6.223600 -5.685870 231.533000 189.941000 -13 1331 1 0 1.000000
-20.790200 -32.612300 0 -10.601900 7.238530 213.179000 189.883000 -13 1332 1 0 1.000000
-5.793140 3.449110 0 4.039420 -33.454300 229.511000 189.969000 -13 1333 1 0 1.000000
-39.664200 -32.720300 0 -6.007560 -5.432850 226.408000 189.863000 -13 1334 1 0 1.000000
-32.942100 -33.462000 0 2.323180 -1.438390 228.964000 189.971000 -13 1335 1 0 1.000000
27.092000 15.882900 0 -12.173000 -25.401600 229.094000 189.864000 -13 1336 1 0 1.000000
-9.081250 -29.099700 0 -4.323770 -19.724200 217.906000 189.861000 -13 1337 1 0 1.000000
25.825200 -1.243280 0 -17.176800 -25.957600 229.327000 189.981000 -13 1338 1 0 1.000000
27.582100 30.989500 0 -34.430800 -34.043700 192.275000 190.233000 -13 1339 1 0 1.000000
-27.546100 -35.285900 0 -13.105100 2.293220 196.866000 190.279000 -13 1340 1 0 1.000000
-7.831780 -27.396800 0 1.831590 3.842150 208.048000 190.349000 -13 1341 1 0 1.000000
-14.600300 -11.165300 0 -21.693300 -13.487000 190.501000 190.199000 -13 1342 1 0 1.000000
-25.636200 -44.192100 0 -13.826500 -5.337290 189.496000 190.273000 -13 1343 1 0 1.000000
-31.354500 -12.356400 0 0.146746 -3.065510 210.841000 190.284000 -13 1344 1 0 1.000000
-30.992800 -35.292900 0 -15.581200 -4.569400 200.303000 190.194000 -13 1345 1 0 1.000000
-6.626170 -35.182200 0 -1.225440 -9.002340 200.173000 190.363000 -13 1346 1 0 1.000000
34.299100 3.802140 0 -30.834100 -24.246800 184.494000 190.093000 -13 1347 1 0 1.000000
-3.164130 -4.567170 0 -14.171100 -10.360700 195.917000 190.323000 -13 1348 1 0 1.000000
0.589017 12.426600 0 9.826710 -2.851920 214.897000 190.316000 -13 1349 1 0 1.000000
2.716120 13.145700 0 -4.027680 -3.253260 227.158000 190.169000 -13 1350 1 0 1.000000
-18.467800 13.900200 0 13.372300 -4.396240 220.278000 190.266000 -13 1351 1 0 1.000000
-43.146500 -24.084500 0 20.744000 33.385900 210.606000 190.542000 -13 1352 1 0 1.000000
-29.070800 4.260620 0 12.570700 31.899200 204.661000 190.319000 -13 1353 1 0 1.000000
-1.610610 3.376270 0 6.481160 9.552720 212.997000 190.116000 -13 1354 1 0 1.000000
-36.171200 -5.362120 0 17.978300 33.364500 210.779000 190.387000 -13 1355 1 0 1.000000
-6.908900 26.713700 0 25.857700 4.329130 211.616000 190.308000 -13 1356 1 0 1.000000
-44.771100 6.535650 0 25.645100 20.422400 230.430000 190.240000 -13 1357 1 0 1.000000
-11.120200 19.944700 0 -16.312500 2.975800 202.668000 190.016000 -13 1358 1 0 1.000000
-6.188310 20.359400 0 -1.804840 -8.325670 198.313000 190.048000 -13 1359 1 0 1.000000
16.476800 7.061760 0 -9.094930 1.424860 205.486000 190.268000 -13 1360 1 0 1.000000
18.906300 -42.538800 0 2.992450 11.164100 204.035000 189.998000 -13 1361 1 0 1.000000
-3.674830 -1.124360 0 -5.566340 10.354500 199.539000 189.938000 -13 1362 1 0 1.000000
-7.831360 5.598820 0 3.964700 -3.550730 212.627000 190.139000 -13 1363 1 0 1.000000
33.272700 -20.935500 0 -4.539110 11.230800 212.972000 190.063000 -13 1364 1 0 1.000000
-22.004000 -8.207540 0 -9.157620 -6.512840 195.157000 189.978000 -13 1365 1 0 1.000000
-36.603800 4.825270 0 -3.761700 9.656350 199.540000 189.970000 -13 1366 1 0 1.000000
42.282200 -14.070900 0 -1.358480 6.747670 195.724000 189.996000 -13 1367 1 0 1.000000
10.354400 -30.413000 0 6.169480 -7.573650 191.372000 190.273000 -13 1368 1 0 1.000000
35.929500 -33.695100 0 17.703400 1.164850 156.773000 191.775000 -13 1369 1 0 1.000000
-12.131900 -63.627600 0 4.546770 -17.061400 201.204000 190.402000 -13 1370 1 0 1.000000
-20.698400 -40.385700 0 -4.679150 -23.739200 202.044000 190.200000 -13 1371 1 0 1.000000
-23.577900 -47.328900 0 5.022070 -22.126200 196.916000 190.284000 -13 1372 1 0 1.000000
-10.260700 -39.996700 0 15.010200 -5.608710 201.914000 190.230000 -13 1373 1 0 1.000000
-10.193500 -36.424800 0 18.339800 -13.044500 200.644000 190.229000 -13 1374 1 0 1.000000
-23.708700 -32.487700 0 -7.005860 -5.872340 202.120000 190.144000 -13 1375 1 0 1.000000
14.570100 -25.946100 0 -23.886400 -51.211500 190.856000 190.885000 -13 1376 1 0 1.000000
-3.156150 -25.712700 0 2.118160 0.054240 197.646000 190.237000 -13 1377 1 0 1.000000
27.997700 -56.069900 0 -2.672900 -5.367500 187.761000 189.766000 -13 1378 1 0 1.000000
-6.166020 -6.473900 0 -12.833400 8.035050 183.409000 190.251000 -13 1379 1 0 1.000000
-16.891900 13.362100 0 1.198170 -7.944290 209.098000 190.415000 -13 1380 1 0 1.000000
-37.061000 8.770240 0 5.334820 8.199280 200.825000 190.342000 -13 1381 1 0 1.000000
22.012500 -22.538900 0 -40.362100 -0.133222 180.947000 190.248000 -13 1382 1 0 1.000000
5.734250 -26.652200 0 -23.833400 1.543260 171.289000 190.176000 -13 1383 1 0 1.000000
-27.320400 -10.386000 0 -2.184380 16.054800 201.329000 190.307000 -13 1384 1 0 1.000000
16.216300 -7.229960 0 -40.787400 15.356600 178.969000 190.231000 -13 1385 1 0 1.000000
9.878400 -30.719400 0 -5.797440 23.101400 211.664000 190.400000 -13 1386 1 0 1.000000
12.074500 11.363100 0 1.773910 6.358480 215.872000 190.306000 -13 1387 1 0 1.000000
26.560400 -6.708840 0 -13.970200 1.056250 223.117000 190.323000 -13 1388 1 0 1.000000
-10.462300 -11.054600 0 7.788710 13.250500 217.435000 190.379000 -13 1389 1 0 1.000000
-21.935000 30.392300 0 -6.244840 6.847210 217.343000 190.157000 -13 1390 1 0 1.000000
-10.165400 14.581800 0 6.503280 -2.798140 222.247000 189.992000 -13 1391 1 0 1.000000
9.826980 -24.849800 0 17.475600 36.797700 220.071000 190.343000 -13 1392 1 0 1.000000
32.326100 25.093300 0 -9.419130 13.802900 219.703000 190.249000 -13 1393 1 0 1.000000
44.808200 -3.433520 0 0.401905 5.978610 193.210000 190.594000 -13 1394 1 0 1.000000
6.133640 -51.057200 0 18.329000 16.828900 202.051000 190.296000 -13 1395 1 0 1.000000
-9.706310 -14.918300 0 6.239160 -26.640000 208.029000 189.907000 -13 1396 1 0 1.000000
5.239530 -20.625800 0 17.626900 -1.528130 196.721000 189.977000 -13 1397 1 0 1.000000
-0.868593 -15.278800 0 14.190400 -22.874600 208.572000 189.917000 -13 1398 1 0 1.000000
-7.035930 -0.638689 0 19.019400 -2.982330 208.936000 189.806000 -13 1399 1 0 1.000000
-9.010120 -19.942600 0 14.012500 -8.661180 211.209000 189.853000 -13 1400 1 0 1.000000
17.903800 7.808070 0 15.828100 -12.646500 202.847000 189.792000 -13 1401 1 0 1.000000
-61.356300 31.200700 0 42.416300 -26.737600 246.602000 190.482000 -13 1402 1 0 1.000000
-11.122200 -22.304200 0 6.105800 -6.692370 197.917000 189.992000 -13 1403 1 0 1.000000
6.624400 -11.903900 0 10.936600 -6.333570 212.102000 189.795000 -13 1404 1 0 1.000000
29.237900 -16.891000 0 -6.599750 -9.487680 196.592000 189.873000 -13 1405 1 0 1.000000
-18.355900 -34.366800 0 3.806860 15.154800 209.700000 189.824000 -13 1406 1 0 1.000000
-43.166000 -51.116900 0 9.041350 -2.830680 230.517000 189.738000 -13 1407 1 0 1.000000
5.762550 0.365737 0 17.802500 8.968940 200.207000 189.838000 -13 1408 1 0 1.000000
-47.377600 -26.462800 0 -0.712829 -1.490080 210.356000 189.757000 -13 1409 1 0 1.000000
14.779100 -12.303900 0 -5.020780 12.596500 201.566000 189.873000 -13 1410 1 0 1.000000
-9.947810 -29.376900 0 20.992700 14.705800 205.817000 189.899000 -13 1411 1 0 1.000000
-23.421300 -7.375200 0 9.885030 13.268700 203.013000 189.863000 -13 1412 1 0 1.000000
-20.769900 -46.886600 0 -16.357200 9.459570 212.499000 189.870000 -13 1413 1 0 1.000000
8.396680 -22.232200 0 15.223600 6.946600 214.773000 189.849000 -13 1414 1 0 1.000000
-72.242900 -28.663000 0 24.343200 2.946440 236.110000 189.944000 -13 1415 1 0 1.000000
-29.704200 -5.057150 0 5.485820 17.811800 217.317000 189.875000 -13 1416 1 0 1.000000
12.920700 8.886600 0 -15.691000 -3.595080 201.978000 190.020000 -13 1417 1 0 1.000000
-3.541090 25.680200 0 5.388890 -1.422550 211.006000 190.034000 -13 1418 1 0 1.000000
-7.356540 5.903710 0 -4.096530 2.911170 194.839000 190.026000 -13 1419 1 0 1.000000
-19.156600 3.283170 0 2.751280 -2.703410 194.657000 189.982000 -13 1420 1 0 1.000000
-1.082570 17.642600 0 6.565070 -2.236200 206.153000 190.003000 -13 1421 1 0 1.000000
-22.884500 13.542900 0 2.110810 8.455430 201.355000 189.892000 -13 1422 1 0 1.000000
5.087960 -5.632570 0 -1.168030 -4.093700 202.907000 190.000000 -13 1423 1 0 1.000000
-12.054700 -12.349700 0 4.642760 -8.057440 207.769000 190.045000 -13 1424 1 0 1.000000
-18.610700 4.980340 0 2.946070 2.780530 202.596000 189.896000 -13 1425 1 0 1.000000
-64.640900 7.458040 0 -1.023710 -1.543590 203.642000 189.902000 -13 1426 1 0 1.000000
-44.501100 -6.148640 0 10.585800 -1.791640 208.811000 189.762000 -13 1427 1 0 1.000000
-11.872500 -12.914100 0 15.264200 -15.270900 196.095000 189.855000 -13 1428 1 0 1.000000
2.079050 5.916910 0 9.386920 -3.028760 191.339000 189.820000 -13 1429 1 0 1.000000
-24.122700 1.315590 0 19.461700 0.496952 200.697000 189.864000 -13 1430 1 0 1.000000
-50.208600 -13.397200 0 9.990660 -0.347074 214.132000 189.741000 -13 1431 1 0 1.000000
-18.077100 -0.281518 0 4.992970 2.456340 198.903000 189.913000 -13 1432 1 0 1.000000
17.475700 -17.434900 0 -0.617029 -0.441676 195.596000 189.840000 -13 1433 1 0 1.000000
-3.166210 6.071270 0 5.046160 -10.276700 189.478000 189.899000 -13 1434 1 0 1.000000
-7.804010 -13.138400 0 12.162200 7.462370 193.856000 189.917000 -13 1435 1 0 1.000000
-59.407600 6.420890 0 9.930520 2.116990 221.408000 190.101000 -13 1436 1 0 1.000000
23.144100 -0.163364 0 -0.442154 -14.625800 207.647000 190.312000 -13 1437 1 0 1.000000
33.582800 -22.443400 0 6.831970 1.459020 205.585000 190.242000 -13 1438 1 0 1.000000
-1.053580 13.974100 0 -7.110510 5.020870 206.236000 190.336000 -13 1439 1 0 1.000000
-11.666500 8.358560 0 23.109600 0.411245 197.324000 190.323000 -13 1440 1 0 1.000000
-16.864800 5.043730 0 -2.173530 -4.258890 202.951000 190.248000 -13 1441 1 0 1.000000
-21.360200 -9.682040 0 8.025580 -5.742810 212.501000 190.322000 -13 1442 1 0 1.000000
-3.163450 8.345540 0 16.156400 -11.838600 205.495000 190.253000 -13 1443 1 0 1.000000
11.413500 7.411660 0 6.537080 -2.862910 197.012000 190.349000 -13 1444 1 0 1.000000
24.964900 -5.749260 0 8.108150 10.155800 198.646000 190.301000 -13 1445 1 0 1.000000
39.893600 -57.524500 0 7.298620 -23.109600 211.503000 190.586000 -13 1446 1 0 1.000000
-38.757300 -59.704200 0 -8.845070 30.745600 258.254000 190.037000 -13 1447 1 0 1.000000
-117.294000 -101.984000 0 -27.264500 -11.442300 211.254000 189.720000 -13 1448 1 0 1.000000
-13.029800 -10.141600 0 5.411800 5.297820 189.115000 190.267000 -13 1449 1 0 1.000000
7.619440 -19.848100 0 -4.432420 -3.991040 184.049000 190.043000 -13 1450 1 0 1.000000
-10.372400 -18.138800 0 -3.361360 14.279300 184.685000 190.200000 -13 1451 1 0 1.000000
-18.350800 -27.853800 0 -17.051700 5.512940 189.396000 190.050000 -13 1452 1 0 1.000000
-3.515920 -13.927900 0 0.686267 3.204000 199.356000 190.219000 -13 1453 1 0 1.000000
-14.560400 -8.488120 0 -0.106442 -0.259422 185.852000 190.156000 -13 1454 1 0 1.000000
-16.660900 23.692800 0 16.345400 -6.960100 202.263000 190.223000 -13 1455 1 0 1.000000
-25.978000 -13.134600 0 -2.313440 -9.371390 194.679000 190.124000 -13 1456 1 0 1.000000
9.401360 -10.806000 0 1.979530 -6.695550 182.794000 190.033000 -13 1457 1 0 1.000000
-3.639280 -20.836800 0 -15.792900 -12.434700 195.090000 190.227000 -13 1458 1 0 1.000000
-22.204400 -23.187800 0 -3.945400 -13.256600 197.200000 190.334000 -13 1459 1 0 1.000000
-29.548100 -4.353800 0 -7.719110 -6.227150 193.620000 190.416000 -13 1460 1 0 1.000000
-52.038400 -1.934250 0 -11.817800 -2.439670 196.509000 190.189000 -13 1461 1 0 1.000000
-20.114300 13.683800 0 3.234230 -14.788200 201.761000 190.385000 -13 1462 1 0 1.000000
7.072230 22.552100 0 -26.822100 -10.397400 197.130000 190.257000 -13 1463 1 0 1.000000
-30.832100 9.965590 0 -9.814820 -9.404940 206.246000 190.250000 -13 1464 1 0 1.000000
-36.990000 5.334170 0 -6.133850 -14.965200 202.806000 190.426000 -13 1465 1 0 1.000000
25.797700 -40.496700 0 -23.807400 5.201260 227.911000 190.056000 -13 1466 1 0 1.000000
-30.437400 -0.528810 0 -20.237300 10.418400 226.563000 190.043000 -13 1467 1 0 1.000000
-21.726600 -52.331600 0 -15.559800 8.710750 221.024000 190.088000 -13 1468 1 0 1.000000
42.009500 -16.674500 0 -9.339550 6.996940 222.275000 190.002000 -13 1469 1 0 1.000000
-12.309400 -15.054300 0 -12.022800 -1.919040 219.430000 190.027000 -13 1470 1 0 1.000000
-2.255530 -33.173800 0 -22.646000 2.119800 215.859000 190.077000 -13 1471 1 0 1.000000
1.511000 -5.556530 0 -7.063180 9.041210 222.511000 190.058000 -13 1472 1 0 1.000000
-17.018700 1.205570 0 -17.135000 7.593590 224.256000 190.089000 -13 1473 1 0 1.000000
-15.657100 -16.150900 0 -16.692700 20.835900 182.186000 190.100000 -13 1474 1 0 1.000000
52.350500 -69.542300 0 -15.091300 11.854200 206.164000 189.958000 -13 1475 1 0 1.000000
-4.818580 -12.099500 0 -26.811900 35.335100 201.937000 189.981000 -13 1476 1 0 1.000000
-30.481300 13.341300 0 -7.223040 10.284400 189.097000 190.128000 -13 1477 1 0 1.000000
-43.001500 6.066230 0 -7.945560 14.822200 192.151000 190.179000 -13 1478 1 0 1.000000
59.642500 -53.595400 0 18.745800 -11.843400 206.671000 190.053000 -13 1479 1 0 1.000000
60.836200 -50.060200 0 -43.381600 19.949200 209.539000 190.274000 -13 1480 1 0 1.000000
1.912110 -42.315800 0 -38.165100 34.187500 217.380000 190.194000 -13 1481 1 0 1.000000
-47.227600 17.079000 0 -2.749490 7.774530 201.625000 190.202000 -13 1482 1 0 1.000000
36.909200 -1.921730 0 -0.925440 21.857700 183.110000 190.064000 -13 1483 1 0 1.000000
26.399900 -13.907200 0 -12.368000 8.315580 185.628000 190.196000 -13 1484 1 0 1.000000
18.077200 -5.790380 0 -11.784300 -5.382000 183.955000 190.076000 -13 1485 1 0 1.000000
9.335560 27.640200 0 12.042700 -7.119490 196.031000 190.100000 -13 1486 1 0 1.000000
15.679700 13.412700 0 -10.508600 -7.215760 186.671000 190.133000 -13 1487 1 0 1.000000
-0.335112 9.870780 0 -0.361478 14.686300 177.479000 189.838000 -13 1488 1 0 1.000000
12.004800 6.385760 0 -12.708900 2.866310 182.312000 189.927000 -13 1489 1 0 1.000000
-11.562800 -9.253980 0 -1.299990 -0.712086 178.956000 190.050000 -13 1490 1 0 1.000000
20.632400 2.611710 0 0.854816 -2.635600 189.423000 190.056000 -13 1491 1 0 1.000000
-2.144740 -4.755410 0 -21.798700 6.049770 227.108000 190.134000 -13 1492 1 0 1.000000
-28.334000 10.081000 0 -11.164200 2.534740 219.083000 190.464000 -13 1493 1 0 1.000000
6.085250 -13.684400 0 -13.295200 6.858920 229.689000 189.990000 -13 1494 1 0 1.000000
1.210110 -21.583100 0 -15.772600 11.173800 217.922000 190.014000 -13 1495 1 0 1.000000
6.684380 -36.454700 0 -16.910100 11.623000 217.338000 190.075000 -13 1496 1 0 1.000000
-19.164100 -9.461110 0 -19.271100 9.628990 226.916000 190.196000 -13 1497 1 0 1.000000
-7.110950 -20.446200 0 -3.184720 16.930000 226.837000 190.130000 -13 1498 1 0 1.000000
6.342220 8.007430 0 -9.901100 25.615400 224.147000 190.147000 -13 1499 1 0 1.000000
23.684500 -18.372300 0 -6.836140 20.383600 235.207000 190.045000 -13 1500 1 0 1.000000
-18.717700 6.774680 0 -8.452860 14.055500 229.198000 190.066000 -13 1501 1 0 1.000000
16.295300 -10.907800 0 -9.676170 6.600190 195.120000 190.365000 -13 1502 1 0 1.000000
-45.786500 0.795627 0 -8.423210 -13.392800 233.157000 189.693000 -13 1503 1 0 1.000000
11.790500 -32.811800 0 7.165060 -8.321940 178.099000 190.093000 -13 1504 1 0 1.000000
33.974600 -9.676690 0 -9.416830 12.131000 192.672000 190.316000 -13 1505 1 0 1.000000
0.778190 -6.423590 0 0.848274 3.108730 187.474000 190.311000 -13 1506 1 0 1.000000
-18.518400 0.169096 0 7.454560 -8.524650 185.027000 189.594000 -13 1507 1 0 1.000000
0.436450 -48.576800 0 19.419800 -15.308200 191.701000 189.783000 -13 1508 1 0 1.000000
10.333200 -18.477100 0 22.341200 -6.901940 182.267000 190.076000 -13 1509 1 0 1.000000
-4.789440 -6.169910 0 -3.549560 2.918060 182.360000 190.285000 -13 1510 1 0 1.000000
-25.983300 4.508440 0 -4.052330 -1.701740 192.741000 189.669000 -13 1511 1 0 1.000000
-23.472000 -4.055090 0 -12.451900 -14.364300 237.224000 190.244000 -13 1512 1 0 1.000000
22.856100 -1.812440 0 -27.433300 2.940400 235.919000 190.357000 -13 1513 1 0 1.000000
32.715600 16.561800 0 -9.286150 -7.407020 225.044000 190.616000 -13 1514 1 0 1.000000
-13.356400 0.552565 0 -15.766100 -11.280500 231.286000 190.327000 -13 1515 1 0 1.000000
-10.711000 -16.373400 0 -12.781500 -12.977500 224.715000 190.488000 -13 1516 1 0 1.000000
-1.999780 6.989050 0 -12.179600 -1.707870 227.636000 190.324000 -13 1517 1 0 1.000000
-21.265800 -5.329900 0 -22.372100 7.808330 231.188000 190.432000 -13 1518 1 0 1.000000
-17.182500 0.430262 0 -5.529550 -20.315500 208.240000 190.847000 -13 1519 1 0 1.000000
-13.263000 37.635700 0 -16.565800 -13.415700 238.077000 190.338000 -13 1520 1 0 1.000000
-7.888590 32.057700 0 -11.549400 -13.395300 213.107000 190.585000 -13 1521 1 0 1.000000
8.185210 -26.855800 0 7.064340 1.012140 234.411000 190.089000 -13 1522 1 0 1.000000
39.605200 -28.072400 0 5.048470 5.097380 228.735000 190.384000 -13 1523 1 0 1.000000
10.049300 -33.649900 0 8.871280 -2.495370 239.113000 190.115000 -13 1524 1 0 1.000000
-57.117600 -3.842790 0 38.512100 10.117600 228.978000 189.995000 -13 1525 1 0 1.000000
12.792400 18.347500 0 20.062700 -24.424000 233.758000 190.172000 -13 1526 1 0 1.000000
9.989370 -10.848900 0 -6.427320 -0.911898 216.568000 189.986000 -13 1527 1 0 1.000000
28.765400 -13.309300 0 12.634900 6.438210 235.709000 190.199000 -13 1528 1 0 1.000000
24.251700 -6.267660 0 8.510540 13.811100 235.403000 190.052000 -13 1529 1 0 1.000000
23.194700 -19.091600 0 2.958990 -6.709320 220.205000 189.952000 -13 1530 1 0 1.000000
42.443100 -20.212900 0 21.322900 2.904620 220.785000 190.475000 -13 1531 1 0 1.000000
13.728100 -3.482860 0 -2.776060 2.992820 216.847000 189.791000 -13 1532 1 0 1.000000
-18.891700 21.866600 0 -7.107410 7.232680 219.288000 189.779000 -13 1533 1 0 1.000000
-10.713700 -2.933820 0 8.339010 15.251100 229.429000 189.848000 -13 1534 1 0 1.000000
10.990200 6.559950 0 -3.537430 10.625300 209.130000 189.795000 -13 1535 1 0 1.000000
-8.268920 7.736920 0 -3.109780 9.972390 227.320000 189.733000 -13 1536 1 0 1.000000
-20.173900 24.192300 0 5.900960 -8.900980 227.312000 189.780000 -13 1537 1 0 1.000000
2.604170 6.050440 0 -14.377100 4.834260 213.508000 189.783000 -13 1538 1 0 1.000000
21.380100 5.948140 0 -7.748940 2.985340 208.236000 189.840000 -13 1539 1 0 1.000000
-14.190800 5.021010 0 2.172110 -4.047250 214.014000 189.752000 -13 1540 1 0 1.000000
-36.813200 1.685890 0 2.020650 -15.763600 210.378000 190.061000 -13 1541 1 0 1.000000
-22.502100 -3.131390 0 2.908050 -14.670800 199.700000 190.066000 -13 1542 1 0 1.000000
-30.723900 0.301360 0 17.448800 2.328010 200.865000 190.006000 -13 1543 1 0 1.000000
-2.356480 -24.637000 0 2.447990 6.644320 203.192000 190.037000 -13 1544 1 0 1.000000
-33.359900 -2.998250 0 28.292300 -4.071550 211.067000 189.961000 -13 1545 1 0 1.000000
-11.561000 -11.056300 0 8.386330 -10.188900 199.990000 189.964000 -13 1546 1 0 1.000000
-2.422570 -7.074840 0 5.115020 5.588430 193.192000 190.002000 -13 1547 1 0 1.000000
-51.810800 10.306100 0 14.533900 -7.624080 207.595000 190.038000 -13 1548 1 0 1.000000
-29.303600 22.596500 0 -7.339620 31.581700 239.308000 190.438000 -13 1549 1 0 1.000000
-27.713500 -23.656000 0 -2.156100 -3.088740 213.816000 189.970000 -13 1550 1 0 1.000000
4.975930 -11.416600 0 4.358020 4.679920 218.040000 190.118000 -13 1551 1 0 1.000000
10.897600 8.807600 0 3.065020 7.260680 214.526000 190.143000 -13 1552 1 0 1.000000
6.755870 3.124470 0 3.174930 6.393030 221.015000 190.075000 -13 1553 1 0 1.000000
10.883600 -17.823900 0 34.619900 7.647690 214.861000 190.136000 -13 1554 1 0 1.000000
-3.804530 16.654100 0 5.848130 20.645300 229.263000 190.151000 -13 1555 1 0 1.000000
14.170500 -6.561630 0 16.196500 -7.901680 210.378000 190.058000 -13 1556 1 0 1.000000
-11.828600 -30.762700 0 10.505900 4.498880 218.387000 190.051000 -13 1557 1 0 1.000000
12.092400 -29.142700 0 4.800340 5.548280 231.826000 190.212000 -13 1558 1 0 1.000000
23.769600 -10.749000 0 4.847140 11.666400 219.171000 190.110000 -13 1559 1 0 1.000000
