#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.522290 8.216860 0 2.806930 1.531870 208.719000 778.803000 -13 1535 1 0 1.000000
8.689140 -6.327350 0 0.122731 -2.339830 202.981000 778.777000 -13 1536 1 0 1.000000
10.898000 8.849850 0 -11.709500 -1.379590 206.734000 778.716000 -13 1537 1 0 1.000000
-12.438300 -3.896860 0 -4.683750 -6.338300 229.484000 778.896000 -13 1538 1 0 1.000000
-7.534020 -21.774200 0 19.336300 -15.041300 196.664000 778.512000 -13 1539 1 0 1.000000
-11.208400 -12.462300 0 7.046160 -7.323770 202.634000 778.876000 -13 1540 1 0 1.000000
2.293470 -15.139800 0 15.933500 1.177690 188.544000 778.706000 -13 1541 1 0 1.000000
4.799600 -4.986500 0 24.381500 -3.567670 192.215000 778.764000 -13 1542 1 0 1.000000
3.948920 0.570795 0 15.734600 -4.144220 196.933000 778.833000 -13 1543 1 0 1.000000
-15.458700 -8.444100 0 4.538410 -2.243800 218.460000 778.652000 -13 1544 1 0 1.000000
2.800030 2.647050 0 16.337800 -10.643700 207.481000 778.825000 -13 1545 1 0 1.000000
-7.441990 -2.108720 0 -6.480770 -9.066500 220.314000 778.668000 -13 1546 1 0 1.000000
-7.973410 -15.477300 0 -23.559900 -2.472530 214.193000 778.946000 -13 1547 1 0 1.000000
-26.524800 -9.791830 0 -10.597400 6.643010 226.149000 778.733000 -13 1548 1 0 1.000000
-0.483275 -7.956920 0 -8.354100 4.330040 236.743000 778.633000 -13 1549 1 0 1.000000
24.856100 4.409380 0 11.548600 -18.111200 214.086000 778.833000 -13 1550 1 0 1.000000
-9.999900 -9.206300 0 -26.100900 3.748030 231.247000 778.648000 -13 1551 1 0 1.000000
5.559510 -17.083700 0 -13.754900 6.967520 214.448000 778.529000 -13 1552 1 0 1.000000
-1.617870 -17.263500 0 -2.189420 3.925060 222.116000 778.500000 -13 1553 1 0 1.000000
-9.413360 -9.784650 0 6.797650 -2.589840 200.231000 778.739000 -13 1554 1 0 1.000000
5.342170 -17.567200 0 -34.405800 -10.737800 216.246000 778.816000 -13 1555 1 0 1.000000
-0.275383 -12.233900 0 2.273860 -3.238750 209.288000 778.684000 -13 1556 1 0 1.000000
6.962290 0.598027 0 34.756800 13.708700 228.722000 779.026000 -13 1557 1 0 1.000000
7.303870 -22.614700 0 -9.074050 -5.287630 203.330000 778.617000 -13 1558 1 0 1.000000
-11.941200 -6.947630 0 3.357590 8.751990 209.623000 778.593000 -13 1559 1 0 1.000000
-9.863640 -17.388200 0 1.471070 7.816030 200.139000 778.906000 -13 1560 1 0 1.000000
-13.111500 -8.179990 0 2.195300 -2.750590 195.900000 778.931000 -13 1561 1 0 1.000000
-1.807580 -7.960740 0 13.770500 -0.990559 195.481000 778.820000 -13 1562 1 0 1.000000
-9.620910 -5.407010 0 -10.166500 1.747660 219.085000 778.804000 -13 1563 1 0 1.000000
-10.356400 5.522870 0 -1.379560 -3.344320 209.918000 778.837000 -13 1564 1 0 1.000000
-2.535430 4.057120 0 -17.865100 -12.319700 218.572000 778.884000 -13 1565 1 0 1.000000
-19.242500 -8.050240 0 -11.185600 15.281000 199.561000 778.593000 -13 1566 1 0 1.000000
-5.654880 -24.109100 0 -4.689610 3.573810 210.441000 778.764000 -13 1567 1 0 1.000000
-0.545745 -9.616220 0 9.337540 22.663200 195.432000 778.902000 -13 1568 1 0 1.000000
-0.042783 -12.783600 0 -11.530500 10.843900 208.509000 778.740000 -13 1569 1 0 1.000000
-22.859500 -5.541060 0 -1.403140 4.116400 213.672000 778.848000 -13 1570 1 0 1.000000
-15.083200 -10.472400 0 6.012610 -26.969000 218.912000 778.713000 -13 1571 1 0 1.000000
-19.329900 -0.273521 0 -8.941120 -1.408360 217.234000 778.627000 -13 1572 1 0 1.000000
-26.699400 17.334700 0 -1.456600 -3.484910 218.926000 778.818000 -13 1573 1 0 1.000000
-13.988700 -10.735300 0 9.111030 4.089060 206.727000 778.795000 -13 1574 1 0 1.000000
-2.692930 -40.199700 0 -38.520400 37.648300 229.474000 778.493000 -13 1575 1 0 1.000000
-0.542386 -9.083600 0 -5.314460 -12.812200 220.185000 778.879000 -13 1576 1 0 1.000000
-29.168000 -34.717300 0 -23.707800 -20.214600 227.518000 778.537000 -13 1577 1 0 1.000000
-10.320900 0.968724 0 5.585370 -15.011200 211.420000 778.913000 -13 1578 1 0 1.000000
4.931420 -1.663350 0 -23.382700 19.532200 190.651000 778.659000 -13 1579 1 0 1.000000
7.996170 -14.128500 0 0.006823 8.187900 207.659000 778.930000 -13 1580 1 0 1.000000
-21.874600 6.310330 0 9.096780 -9.771910 221.042000 778.655000 -13 1581 1 0 1.000000
-19.774300 -2.025730 0 -15.996200 16.404000 218.022000 778.802000 -13 1582 1 0 1.000000
-15.926600 24.529700 0 4.174150 -25.111700 228.616000 778.916000 -13 1583 1 0 1.000000
-1.412540 -11.687000 0 -0.257390 7.636000 203.288000 778.937000 -13 1584 1 0 1.000000
-1.688210 -19.714800 0 -10.155900 -12.633700 206.032000 778.709000 -13 1585 1 0 1.000000
1.434460 -14.234500 0 -16.880100 -1.794410 205.835000 778.866000 -13 1586 1 0 1.000000
-13.722700 -10.294100 0 -5.566000 -1.703620 191.900000 778.811000 -13 1587 1 0 1.000000
-9.403950 -8.938560 0 17.046800 -3.497500 190.497000 778.630000 -13 1588 1 0 1.000000
-12.664700 -20.873900 0 5.026860 -6.538300 206.039000 778.894000 -13 1589 1 0 1.000000
14.490400 -7.961880 0 -11.750700 -0.690285 212.381000 778.885000 -13 1590 1 0 1.000000
-20.232200 -14.422600 0 -8.195820 4.630710 213.028000 778.658000 -13 1591 1 0 1.000000
-28.902000 15.083900 0 24.209400 -15.487700 216.935000 778.761000 -13 1592 1 0 1.000000
9.601270 -3.374070 0 -7.214630 2.166400 204.644000 778.775000 -13 1593 1 0 1.000000
-10.677300 -11.853100 0 3.288220 14.583600 212.669000 778.922000 -13 1594 1 0 1.000000
-8.150810 -7.933350 0 16.758700 9.061420 217.883000 778.737000 -13 1595 1 0 1.000000
-13.691500 -17.779700 0 10.433000 1.254710 211.713000 778.615000 -13 1596 1 0 1.000000
-6.173840 -14.843700 0 -8.499390 -6.108420 209.340000 778.834000 -13 1597 1 0 1.000000
-15.120200 2.394510 0 6.166360 -13.705200 223.348000 778.714000 -13 1598 1 0 1.000000
-6.341780 16.870800 0 -34.793900 -8.586120 205.374000 778.559000 -13 1599 1 0 1.000000
3.430290 -10.744200 0 -7.832830 6.574240 185.702000 778.849000 -13 1600 1 0 1.000000
-1.631230 -26.220900 0 3.918700 3.373410 201.884000 778.438000 -13 1601 1 0 1.000000
-25.058200 -10.458500 0 -22.801200 17.493300 226.384000 778.883000 -13 1602 1 0 1.000000
-22.680000 -11.556800 0 -15.175700 19.812700 228.339000 778.693000 -13 1603 1 0 1.000000
-17.656900 -10.058400 0 5.096160 4.674590 217.639000 778.663000 -13 1604 1 0 1.000000
1.040360 -3.843660 0 -13.698100 -11.356000 191.674000 778.899000 -13 1605 1 0 1.000000
6.614970 -29.338600 0 4.861870 1.400220 207.048000 778.799000 -13 1606 1 0 1.000000
-11.902800 -10.853100 0 4.767260 11.636900 208.187000 778.952000 -13 1607 1 0 1.000000
-5.856170 -5.816050 0 -10.767100 3.864560 200.704000 778.828000 -13 1608 1 0 1.000000
1.099460 -16.990000 0 -4.735230 4.156410 207.123000 778.812000 -13 1609 1 0 1.000000
-3.670590 -16.338600 0 6.815800 -2.528940 201.310000 778.930000 -13 1610 1 0 1.000000
-6.522060 8.024460 0 13.647600 0.246205 219.266000 778.807000 -13 1611 1 0 1.000000
-10.250100 3.417190 0 4.288760 8.045190 210.486000 778.885000 -13 1612 1 0 1.000000
7.540910 -3.517540 0 -21.039500 7.162340 215.474000 778.480000 -13 1613 1 0 1.000000
-8.630890 -19.760000 0 8.058400 0.633492 229.933000 778.885000 -13 1614 1 0 1.000000
-12.864400 -23.032700 0 -3.579120 7.337990 232.483000 778.759000 -13 1615 1 0 1.000000
-4.083180 -24.532100 0 1.971710 -9.542970 202.068000 778.898000 -13 1616 1 0 1.000000
16.777000 -16.165900 0 5.900960 3.508590 231.278000 778.674000 -13 1617 1 0 1.000000
-1.980940 -7.860520 0 8.465220 -1.816180 204.903000 778.487000 -13 1618 1 0 1.000000
6.766930 19.636800 0 0.362158 -17.481700 209.904000 778.983000 -13 1619 1 0 1.000000
-1.171170 -11.687200 0 1.542170 2.032790 199.051000 778.619000 -13 1620 1 0 1.000000
24.559100 11.909900 0 -5.085340 -5.732530 213.365000 778.725000 -13 1621 1 0 1.000000
15.537300 -22.127000 0 -1.633640 -4.873420 209.929000 778.825000 -13 1622 1 0 1.000000
-8.293730 9.593280 0 -8.728950 -19.105500 223.639000 778.721000 -13 1623 1 0 1.000000
-13.530800 -26.504700 0 -21.429500 33.359000 217.076000 778.608000 -13 1624 1 0 1.000000
-20.973400 4.971650 0 -2.029330 -7.767890 196.691000 778.922000 -13 1625 1 0 1.000000
-10.300700 -3.763530 0 -3.205120 5.944700 219.346000 778.837000 -13 1626 1 0 1.000000
-4.433170 11.783800 0 -4.255980 -5.353530 203.934000 778.692000 -13 1627 1 0 1.000000
-21.731900 -5.777590 0 -0.066134 -1.973130 182.649000 778.480000 -13 1628 1 0 1.000000
-44.999300 -8.245920 0 10.964600 -3.497870 224.295000 778.877000 -13 1629 1 0 1.000000
-1.447230 2.942700 0 -19.893200 -7.664890 214.834000 778.792000 -13 1630 1 0 1.000000
-16.382800 -24.058200 0 -0.305948 -1.931750 218.795000 778.640000 -13 1631 1 0 1.000000
-8.489930 -14.116000 0 -15.662800 -13.019100 217.810000 778.913000 -13 1632 1 0 1.000000
-11.051800 -9.368560 0 -6.086380 -6.248870 213.822000 778.809000 -13 1633 1 0 1.000000
-39.633200 -4.457090 0 1.896820 1.871880 195.979000 778.757000 -13 1634 1 0 1.000000
-7.733170 -2.757520 0 8.540330 -19.426800 207.187000 778.798000 -13 1635 1 0 1.000000
2.614420 -25.286500 0 15.324800 -5.379170 208.671000 778.927000 -13 1636 1 0 1.000000
0.162151 -17.843700 0 4.192640 0.966755 206.296000 778.843000 -13 1637 1 0 1.000000
17.713600 -21.051500 0 -18.658800 -3.018800 207.320000 779.006000 -13 1638 1 0 1.000000
-21.294100 3.533150 0 0.827704 -17.302300 210.946000 778.686000 -13 1639 1 0 1.000000
-13.252500 0.056979 0 -4.056700 -19.889300 206.855000 778.618000 -13 1640 1 0 1.000000
6.110120 1.127980 0 3.690910 7.490050 216.267000 778.616000 -13 1641 1 0 1.000000
-5.933520 -8.359190 0 3.825840 1.946290 196.204000 778.608000 -13 1642 1 0 1.000000
-1.004850 0.783990 0 9.795950 -2.788310 188.051000 778.706000 -13 1643 1 0 1.000000
9.932580 -15.284100 0 15.936500 10.256900 191.727000 778.533000 -13 1644 1 0 1.000000
-20.664500 -27.869800 0 3.322300 5.906510 212.700000 778.482000 -13 1645 1 0 1.000000
-16.716300 6.354440 0 1.185240 2.275770 204.153000 778.818000 -13 1646 1 0 1.000000
-10.972700 -2.424970 0 15.207800 15.785700 198.295000 778.757000 -13 1647 1 0 1.000000
-9.215360 -12.852800 0 -10.594800 8.777760 239.820000 778.651000 -13 1648 1 0 1.000000
-1.484300 -7.215920 0 -5.510090 9.006040 199.112000 778.614000 -13 1649 1 0 1.000000
-0.232959 -5.819730 0 5.795760 5.695610 215.653000 778.674000 -13 1650 1 0 1.000000
-12.228800 -2.563110 0 -6.701390 -17.055500 215.863000 778.645000 -13 1651 1 0 1.000000
-9.464970 2.014140 0 3.076450 -2.215720 206.159000 778.679000 -13 1652 1 0 1.000000
-7.816480 -1.967800 0 6.443890 6.178170 211.175000 778.679000 -13 1653 1 0 1.000000
-6.254220 2.207420 0 -10.141600 4.453720 205.938000 778.871000 -13 1654 1 0 1.000000
-3.122850 -7.718490 0 -2.457420 -18.095400 214.236000 778.800000 -13 1655 1 0 1.000000
-12.153900 -16.002400 0 14.695500 -5.690140 217.012000 778.554000 -13 1656 1 0 1.000000
-9.747790 -3.353300 0 3.479110 -5.992170 207.000000 778.684000 -13 1657 1 0 1.000000
23.685900 -7.639870 0 -2.762180 -1.332390 215.318000 778.866000 -13 1658 1 0 1.000000
-5.537850 -23.733400 0 -2.250360 -16.228700 203.063000 778.682000 -13 1659 1 0 1.000000
-5.376470 -13.528800 0 -12.361600 6.603130 214.594000 778.712000 -13 1660 1 0 1.000000
-22.650300 19.867800 0 -12.602100 8.372260 209.712000 778.574000 -13 1661 1 0 1.000000
5.369020 -5.883650 0 2.805340 4.306490 205.981000 778.906000 -13 1662 1 0 1.000000
-3.959810 -8.430850 0 3.265740 4.895030 222.601000 778.888000 -13 1663 1 0 1.000000
-9.044160 -3.215430 0 -1.507640 -3.163220 202.088000 778.713000 -13 1664 1 0 1.000000
-16.866300 9.954370 0 -2.819470 17.795000 203.868000 778.674000 -13 1665 1 0 1.000000
-19.260400 -23.793800 0 2.626360 23.546600 215.639000 778.747000 -13 1666 1 0 1.000000
-32.459300 9.391050 0 -17.710900 -6.589720 208.873000 778.568000 -13 1667 1 0 1.000000
-10.012300 -9.525470 0 -7.881270 11.969500 223.634000 778.643000 -13 1668 1 0 1.000000
-4.670660 -16.960800 0 4.917270 -11.109800 229.335000 778.825000 -13 1669 1 0 1.000000
-2.815960 -12.617200 0 -10.615400 -3.351020 225.556000 778.936000 -13 1670 1 0 1.000000
12.764300 -13.599100 0 -46.012300 18.782800 228.239000 778.628000 -13 1671 1 0 1.000000
-4.824960 -11.266900 0 0.155345 1.355930 197.677000 778.637000 -13 1672 1 0 1.000000
-10.544000 -7.256110 0 2.524390 3.760510 210.389000 778.592000 -13 1673 1 0 1.000000
-24.974700 3.765470 0 32.095700 -11.030100 229.970000 778.700000 -13 1674 1 0 1.000000
-10.626300 -2.691030 0 -7.563630 -13.292800 217.386000 778.580000 -13 1675 1 0 1.000000
-9.531000 -5.564970 0 -7.356460 3.298480 198.843000 778.541000 -13 1676 1 0 1.000000
1.824070 -32.518100 0 -19.274800 21.851200 250.809000 778.569000 -13 1677 1 0 1.000000
-0.716826 -7.795340 0 -12.188500 -2.758460 210.496000 778.706000 -13 1678 1 0 1.000000
-9.060900 -8.268730 0 -7.492870 5.968210 225.645000 778.506000 -13 1679 1 0 1.000000
-11.713500 -1.944770 0 5.967000 8.437340 196.507000 778.468000 -13 1680 1 0 1.000000
31.314300 14.881800 0 -33.779400 -15.228800 215.010000 778.623000 -13 1681 1 0 1.000000
-10.078600 -4.466000 0 10.604300 -4.263340 191.457000 778.727000 -13 1682 1 0 1.000000
-19.175100 -8.538490 0 4.199610 -4.540120 211.012000 778.920000 -13 1683 1 0 1.000000
-4.035290 -35.286800 0 3.603540 -3.716080 217.524000 778.640000 -13 1684 1 0 1.000000
-4.058850 -15.120700 0 3.537540 8.892190 197.375000 778.831000 -13 1685 1 0 1.000000
-6.740320 -18.972300 0 -4.780470 1.100000 195.057000 778.494000 -13 1686 1 0 1.000000
-19.655000 1.929520 0 2.373040 6.654630 204.967000 778.597000 -13 1687 1 0 1.000000
10.137400 -5.519630 0 11.004200 -3.466200 204.828000 778.635000 -13 1688 1 0 1.000000
-20.151100 -1.519930 0 -26.456700 -37.986300 234.115000 778.778000 -13 1689 1 0 1.000000
-6.553820 2.798600 0 -4.366120 6.792420 213.795000 778.452000 -13 1690 1 0 1.000000
19.102500 -13.321300 0 -27.180700 -0.882064 243.004000 778.626000 -13 1691 1 0 1.000000
13.283200 -4.442680 0 7.445080 -5.081970 199.537000 778.815000 -13 1692 1 0 1.000000
-20.771200 -14.295500 0 -14.301600 3.946730 213.659000 778.446000 -13 1693 1 0 1.000000
-10.887700 8.271900 0 2.705280 2.573200 208.605000 778.708000 -13 1694 1 0 1.000000
-13.221400 -2.849170 0 -16.937300 -8.665640 210.355000 778.802000 -13 1695 1 0 1.000000
-2.432010 -8.634780 0 -14.003400 -1.977030 207.891000 778.763000 -13 1696 1 0 1.000000
-12.426700 -2.994100 0 -22.515400 15.539300 201.411000 778.767000 -13 1697 1 0 1.000000
7.737040 -10.189100 0 -37.677700 8.601610 187.735000 778.534000 -13 1698 1 0 1.000000
0.085514 -16.801100 0 11.672500 -4.852470 198.239000 778.769000 -13 1699 1 0 1.000000
-15.482000 -9.222400 0 -1.270200 5.101220 204.927000 778.930000 -13 1700 1 0 1.000000
0.863860 -2.029490 0 2.641720 -11.597400 194.743000 778.807000 -13 1701 1 0 1.000000
-9.219730 -4.831390 0 -14.537600 -11.245400 208.328000 778.854000 -13 1702 1 0 1.000000
-15.975400 7.348410 0 11.326200 -12.093300 216.727000 778.756000 -13 1703 1 0 1.000000
-11.598900 -9.354400 0 0.550202 -5.548710 206.175000 778.838000 -13 1704 1 0 1.000000
-10.701200 -3.887930 0 6.758310 -13.949800 223.663000 778.851000 -13 1705 1 0 1.000000
-12.033400 -20.835800 0 -17.194600 -16.950400 213.692000 778.881000 -13 1706 1 0 1.000000
-8.647150 -14.217500 0 -5.207080 14.765100 195.667000 778.657000 -13 1707 1 0 1.000000
-1.496450 -6.613090 0 2.182410 6.377370 216.114000 778.739000 -13 1708 1 0 1.000000
-12.854400 -2.383360 0 -5.213650 3.531590 212.093000 778.658000 -13 1709 1 0 1.000000
-8.963130 4.818780 0 -4.828440 -7.339460 197.895000 778.669000 -13 1710 1 0 1.000000
4.991080 1.706600 0 13.573400 -9.111170 189.066000 778.848000 -13 1711 1 0 1.000000
14.865700 -12.601500 0 -5.996130 0.516247 217.028000 778.661000 -13 1712 1 0 1.000000
-18.374300 6.028680 0 18.149300 9.701680 213.074000 778.877000 -13 1713 1 0 1.000000
-6.035920 -14.613000 0 -3.165060 -3.155720 205.335000 778.750000 -13 1714 1 0 1.000000
-3.078790 -16.435300 0 10.166700 -16.388800 207.371000 778.788000 -13 1715 1 0 1.000000
-4.995740 3.057170 0 4.569920 1.923400 193.037000 778.780000 -13 1716 1 0 1.000000
-9.010060 -8.607120 0 1.200700 4.792590 209.261000 778.832000 -13 1717 1 0 1.000000
-10.746300 -2.153850 0 13.331100 -11.693800 205.145000 778.745000 -13 1718 1 0 1.000000
9.881130 -14.484300 0 4.592790 -13.774900 206.038000 778.527000 -13 1719 1 0 1.000000
-1.661950 -13.516700 0 -3.081170 -5.903640 225.844000 778.861000 -13 1720 1 0 1.000000
-2.976230 -3.534650 0 -17.085700 12.166300 213.523000 778.619000 -13 1721 1 0 1.000000
-11.501100 11.046400 0 10.188600 -48.315000 236.345000 778.555000 -13 1722 1 0 1.000000
-16.391200 -13.656700 0 -21.636500 -0.168780 220.021000 778.670000 -13 1723 1 0 1.000000
6.936090 -16.910000 0 8.205010 -14.889500 194.866000 778.892000 -13 1724 1 0 1.000000
-6.477750 -8.578250 0 1.939400 -1.985470 216.215000 778.452000 -13 1725 1 0 1.000000
-10.719900 -9.861080 0 0.528833 0.869340 202.919000 778.733000 -13 1726 1 0 1.000000
-5.038210 -14.176700 0 9.186070 -4.258120 198.425000 778.817000 -13 1727 1 0 1.000000
-16.905500 -7.736860 0 1.077630 10.295300 201.520000 778.579000 -13 1728 1 0 1.000000
-7.952480 -4.488030 0 -6.734430 1.227030 185.803000 778.467000 -13 1729 1 0 1.000000
-14.503100 -1.634350 0 -14.500300 13.735000 206.057000 778.781000 -13 1730 1 0 1.000000
-4.225860 -7.473440 0 -0.588392 -11.382000 219.530000 778.666000 -13 1731 1 0 1.000000
-25.278400 4.608970 0 -14.443200 1.140520 208.417000 778.707000 -13 1732 1 0 1.000000
8.435250 -3.708230 0 8.354200 6.352270 206.900000 778.615000 -13 1733 1 0 1.000000
-15.983400 0.457429 0 -2.233810 3.017870 227.727000 778.650000 -13 1734 1 0 1.000000
19.763600 -22.591000 0 0.433359 -6.130100 205.697000 778.755000 -13 1735 1 0 1.000000
-6.320270 -12.382600 0 -24.841100 12.926400 214.527000 778.888000 -13 1736 1 0 1.000000
-19.810000 -1.533400 0 -14.924200 18.389100 225.577000 778.712000 -13 1737 1 0 1.000000
6.645080 -19.714800 0 17.623600 5.390160 198.362000 778.883000 -13 1738 1 0 1.000000
-1.433740 -23.656700 0 -23.220300 7.278200 224.904000 778.662000 -13 1739 1 0 1.000000
-6.675220 -8.088040 0 -13.856100 18.389000 231.417000 778.716000 -13 1740 1 0 1.000000
-5.850750 -5.099540 0 -9.007410 7.619890 208.855000 778.524000 -13 1741 1 0 1.000000
-8.950290 -5.187270 0 5.101820 -11.330500 212.934000 778.660000 -13 1742 1 0 1.000000
-5.627790 -23.879100 0 4.293050 8.317440 200.404000 778.796000 -13 1743 1 0 1.000000
-18.845900 -10.601500 0 -10.302600 -1.912080 221.841000 778.811000 -13 1744 1 0 1.000000
15.498300 -13.714200 0 -11.067800 7.654610 200.868000 778.988000 -13 1745 1 0 1.000000
-1.702720 -4.248740 0 -3.766160 -0.446297 196.116000 778.640000 -13 1746 1 0 1.000000
-4.292470 -21.460900 0 -9.580650 7.237280 207.732000 778.806000 -13 1747 1 0 1.000000
16.412800 -4.784260 0 0.036550 -7.771810 208.649000 778.784000 -13 1748 1 0 1.000000
1.301580 -2.062300 0 -14.167300 16.986800 202.837000 778.646000 -13 1749 1 0 1.000000
15.690900 -18.076000 0 -13.146900 2.983040 201.091000 778.817000 -13 1750 1 0 1.000000
2.007320 -8.798950 0 -2.114130 -4.695820 210.639000 778.933000 -13 1751 1 0 1.000000
1.097810 16.420100 0 -43.696400 3.678550 207.002000 778.791000 -13 1752 1 0 1.000000
-24.360200 -3.948060 0 -4.143550 7.775570 222.129000 778.720000 -13 1753 1 0 1.000000
-16.281000 1.574420 0 -12.628700 -8.610030 217.794000 778.594000 -13 1754 1 0 1.000000
-17.006100 -6.242310 0 6.894450 7.069130 198.879000 778.863000 -13 1755 1 0 1.000000
-10.391000 -12.022200 0 12.571200 2.787150 195.530000 778.622000 -13 1756 1 0 1.000000
-11.159800 -12.308100 0 -4.421840 12.584700 204.118000 778.649000 -13 1757 1 0 1.000000
2.531120 -8.017940 0 0.370218 -3.881250 201.801000 778.816000 -13 1758 1 0 1.000000
-28.070000 -21.318700 0 1.948470 19.377200 228.574000 778.791000 -13 1759 1 0 1.000000
-0.315938 -2.477920 0 -5.084090 3.205870 220.520000 778.659000 -13 1760 1 0 1.000000
-10.516400 3.464760 0 -0.152417 17.452100 202.798000 778.636000 -13 1761 1 0 1.000000
-5.070100 -6.576170 0 11.376800 -18.782300 222.776000 778.772000 -13 1762 1 0 1.000000
1.179410 -14.735200 0 14.287800 16.686800 193.817000 778.643000 -13 1763 1 0 1.000000
-21.512200 -1.900540 0 12.461900 -0.145183 227.795000 778.909000 -13 1764 1 0 1.000000
-5.602930 -16.903500 0 -20.428400 9.981040 215.335000 778.524000 -13 1765 1 0 1.000000
2.486110 -18.112800 0 20.758300 -5.380750 202.176000 778.872000 -13 1766 1 0 1.000000
-9.946240 -4.197040 0 18.133800 -13.180800 200.427000 778.717000 -13 1767 1 0 1.000000
-14.497500 -7.764230 0 -41.926000 10.087500 218.904000 778.455000 -13 1768 1 0 1.000000
6.850350 -11.480900 0 -18.022500 -14.339400 195.449000 778.778000 -13 1769 1 0 1.000000
-11.199900 -7.425000 0 -6.511990 4.466540 225.237000 778.616000 -13 1770 1 0 1.000000
12.724000 -17.744900 0 -2.233300 0.495307 213.678000 778.602000 -13 1771 1 0 1.000000
-15.623300 -11.217300 0 19.603600 3.575050 203.472000 778.781000 -13 1772 1 0 1.000000
-15.558900 -19.288400 0 0.244704 16.529500 232.647000 778.665000 -13 1773 1 0 1.000000
-9.281310 -11.811800 0 -15.640500 12.646600 197.267000 778.676000 -13 1774 1 0 1.000000
4.403710 -19.895400 0 -16.747100 13.398700 199.509000 778.983000 -13 1775 1 0 1.000000
