#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.170060 -3.622800 0 27.595200 -27.652600 195.875000 1492.660000 -13 1003 1 0 1.000000
-3.029570 1.049560 0 19.155700 -7.417150 204.507000 1492.410000 -13 1004 1 0 1.000000
-7.196840 -6.541570 0 4.630070 -13.911800 212.442000 1492.550000 -13 1005 1 0 1.000000
-7.999940 -0.676602 0 -2.010630 -6.174270 206.978000 1492.640000 -13 1006 1 0 1.000000
-6.380520 0.877424 0 3.033250 -1.596160 201.204000 1492.590000 -13 1007 1 0 1.000000
-6.558300 -7.099940 0 -11.465400 9.359150 201.814000 1492.700000 -13 1008 1 0 1.000000
-2.573540 1.860230 0 -2.694410 14.443900 204.378000 1492.790000 -13 1009 1 0 1.000000
2.981030 2.810550 0 -27.057800 -2.519220 229.285000 1492.690000 -13 1010 1 0 1.000000
-3.385150 -5.862010 0 -4.266290 29.821600 227.707000 1492.570000 -13 1011 1 0 1.000000
-4.453780 3.675430 0 -7.567360 -13.775700 212.765000 1492.520000 -13 1012 1 0 1.000000
0.398260 -6.055570 0 -6.280220 19.155500 205.505000 1492.570000 -13 1013 1 0 1.000000
-2.007290 8.422940 0 -11.159500 1.865650 202.414000 1492.610000 -13 1014 1 0 1.000000
-5.160770 -2.275980 0 11.304700 19.811900 213.749000 1492.500000 -13 1015 1 0 1.000000
3.529350 0.100408 0 6.585430 10.298300 214.748000 1492.640000 -13 1016 1 0 1.000000
-1.032710 -6.720630 0 16.816900 25.273000 231.379000 1492.720000 -13 1017 1 0 1.000000
-6.210810 -1.772190 0 -0.240629 9.273700 200.654000 1492.450000 -13 1018 1 0 1.000000
-2.961600 -1.583030 0 2.456210 6.495910 210.800000 1492.450000 -13 1019 1 0 1.000000
-3.794140 -5.293930 0 0.330151 -0.431940 203.568000 1492.740000 -13 1020 1 0 1.000000
-4.518320 -0.846726 0 -8.722430 -21.079300 213.357000 1492.800000 -13 1021 1 0 1.000000
-7.165860 -1.077400 0 -19.199100 0.071682 222.158000 1492.570000 -13 1022 1 0 1.000000
-0.563205 -2.402820 0 0.073096 5.447930 194.292000 1492.570000 -13 1023 1 0 1.000000
1.308280 -7.315340 0 1.525740 -3.793510 212.527000 1492.710000 -13 1024 1 0 1.000000
-1.496680 -1.611870 0 19.119300 11.501000 218.022000 1492.560000 -13 1025 1 0 1.000000
-7.725880 -3.852320 0 -9.095090 10.662100 218.609000 1492.730000 -13 1026 1 0 1.000000
-1.045760 -6.371360 0 -8.018940 16.494400 197.416000 1492.650000 -13 1027 1 0 1.000000
-4.292390 -5.689570 0 -7.908560 4.945160 204.965000 1492.600000 -13 1028 1 0 1.000000
-5.244550 -2.298670 0 6.249080 -3.917130 197.983000 1492.750000 -13 1029 1 0 1.000000
-3.050990 -5.165050 0 -15.585100 5.917110 197.236000 1492.550000 -13 1030 1 0 1.000000
-4.395370 -5.647650 0 34.516400 -2.453040 212.149000 1492.670000 -13 1031 1 0 1.000000
2.004840 -4.114390 0 -6.476340 10.845800 196.660000 1492.710000 -13 1032 1 0 1.000000
-3.489270 -1.918120 0 -6.481470 -22.791100 198.613000 1492.590000 -13 1033 1 0 1.000000
-2.066350 -2.518020 0 -36.335200 9.495030 222.336000 1492.580000 -13 1034 1 0 1.000000
-7.083770 -3.489770 0 4.872250 13.022200 212.800000 1492.580000 -13 1035 1 0 1.000000
-2.400690 -3.163800 0 6.985200 0.160992 212.965000 1492.620000 -13 1036 1 0 1.000000
-2.157950 -2.657240 0 -16.324200 1.130820 191.847000 1492.660000 -13 1037 1 0 1.000000
-6.804260 -4.358800 0 -11.364900 6.185810 205.460000 1492.500000 -13 1038 1 0 1.000000
3.924120 -9.187730 0 2.299110 0.484127 208.055000 1492.630000 -13 1039 1 0 1.000000
-3.385030 -5.048190 0 10.974800 -5.379320 201.254000 1492.570000 -13 1040 1 0 1.000000
1.495580 -3.286480 0 32.280300 -6.217020 215.268000 1492.750000 -13 1041 1 0 1.000000
-1.607280 -1.120470 0 -19.943400 -7.658560 204.513000 1492.640000 -13 1042 1 0 1.000000
3.930250 -2.147930 0 10.621100 2.864420 186.687000 1492.560000 -13 1043 1 0 1.000000
0.238625 -8.518170 0 -5.357390 -2.845800 207.736000 1492.560000 -13 1044 1 0 1.000000
1.668500 -2.817490 0 10.861700 20.915000 207.662000 1492.510000 -13 1045 1 0 1.000000
-2.635340 -0.227594 0 6.010790 12.697500 196.790000 1492.600000 -13 1046 1 0 1.000000
1.097480 -1.327570 0 -5.599670 4.593340 206.892000 1492.590000 -13 1047 1 0 1.000000
-0.284304 5.011920 0 -8.240730 6.012980 206.106000 1492.520000 -13 1048 1 0 1.000000
-3.710070 -2.528200 0 -14.661500 10.161200 219.482000 1492.640000 -13 1049 1 0 1.000000
-3.866510 -0.221627 0 3.628050 -10.264200 204.359000 1492.590000 -13 1050 1 0 1.000000
-5.553810 -5.037900 0 -5.488230 -2.803240 206.523000 1492.670000 -13 1051 1 0 1.000000
-2.248870 -4.258760 0 -5.165870 -7.600770 203.564000 1492.610000 -13 1052 1 0 1.000000
-2.293870 -2.170290 0 -4.295980 7.705430 207.839000 1492.680000 -13 1053 1 0 1.000000
-8.986890 -7.681810 0 0.637782 -20.475400 205.027000 1492.480000 -13 1054 1 0 1.000000
7.203220 -4.274790 0 -8.995130 3.281620 201.398000 1492.670000 -13 1055 1 0 1.000000
0.699782 -2.359270 0 7.512620 17.930200 213.464000 1492.580000 -13 1056 1 0 1.000000
-1.246350 0.570248 0 -11.092100 2.390620 219.652000 1492.680000 -13 1057 1 0 1.000000
-1.219520 0.128817 0 3.203840 -9.953320 212.152000 1492.550000 -13 1058 1 0 1.000000
2.590970 -8.442740 0 7.766310 0.401668 207.362000 1492.610000 -13 1059 1 0 1.000000
-5.455830 -0.082493 0 -18.652000 18.365100 208.840000 1492.510000 -13 1060 1 0 1.000000
-9.251400 0.848323 0 3.867910 -22.929900 213.742000 1492.760000 -13 1061 1 0 1.000000
-0.098643 -2.877650 0 -15.638900 18.654000 206.258000 1492.520000 -13 1062 1 0 1.000000
-0.571872 0.824226 0 -23.284100 -12.007000 224.877000 1492.650000 -13 1063 1 0 1.000000
-1.423930 -8.625020 0 -4.789920 -6.257090 194.868000 1492.620000 -13 1064 1 0 1.000000
-6.995280 -0.895696 0 -9.499550 3.378840 223.262000 1492.590000 -13 1065 1 0 1.000000
-5.587480 -5.844430 0 18.552200 8.623050 218.007000 1492.660000 -13 1066 1 0 1.000000
4.476180 -1.506980 0 -10.700900 7.664920 200.452000 1492.720000 -13 1067 1 0 1.000000
-5.708240 -7.370100 0 -3.468830 -12.566100 213.209000 1492.470000 -13 1068 1 0 1.000000
2.211990 -3.538090 0 0.902208 6.574680 201.783000 1492.490000 -13 1069 1 0 1.000000
-2.593000 -1.288830 0 -13.292600 -13.774400 204.687000 1492.520000 -13 1070 1 0 1.000000
-1.586220 -4.813030 0 1.475450 -3.561540 203.714000 1492.700000 -13 1071 1 0 1.000000
-1.328640 -2.356250 0 12.883800 -1.918940 202.413000 1492.650000 -13 1072 1 0 1.000000
-3.567550 -1.060630 0 -2.588920 -20.321100 201.284000 1492.610000 -13 1073 1 0 1.000000
0.219647 1.493460 0 -23.580600 9.306400 208.049000 1492.450000 -13 1074 1 0 1.000000
-1.029040 -5.316530 0 30.360000 -2.600050 219.144000 1492.590000 -13 1075 1 0 1.000000
-4.551490 -6.818620 0 5.776280 3.467710 211.109000 1492.560000 -13 1076 1 0 1.000000
-2.515330 4.667050 0 -13.165200 -1.549540 218.543000 1492.650000 -13 1077 1 0 1.000000
0.115634 -0.935140 0 25.866000 -12.844800 212.844000 1492.530000 -13 1078 1 0 1.000000
-3.945950 -6.641010 0 -0.966353 10.298000 192.061000 1492.520000 -13 1079 1 0 1.000000
3.540210 -6.468290 0 8.623960 -19.632900 208.928000 1492.650000 -13 1080 1 0 1.000000
-6.696390 -0.402506 0 -1.406830 10.873500 207.111000 1492.740000 -13 1081 1 0 1.000000
-0.950142 0.877315 0 0.726416 8.605460 199.461000 1492.540000 -13 1082 1 0 1.000000
-6.959760 -4.176550 0 14.675800 -8.051060 213.254000 1492.680000 -13 1083 1 0 1.000000
-1.579510 -3.414370 0 -1.048050 -12.962100 191.237000 1492.600000 -13 1084 1 0 1.000000
-3.712100 -4.845080 0 6.532010 -5.460150 217.410000 1492.570000 -13 1085 1 0 1.000000
-3.267060 -1.964820 0 13.195700 11.093700 219.482000 1492.590000 -13 1086 1 0 1.000000
-5.423150 1.664150 0 17.555800 -4.282930 210.164000 1492.740000 -13 1087 1 0 1.000000
-0.521123 -5.767830 0 -0.055374 24.282500 209.651000 1492.730000 -13 1088 1 0 1.000000
-2.999580 -8.988850 0 22.487500 22.858600 205.298000 1492.550000 -13 1089 1 0 1.000000
-0.475351 2.630730 0 7.478690 8.529250 207.553000 1492.760000 -13 1090 1 0 1.000000
-1.424150 -1.326860 0 10.211600 8.386050 215.110000 1492.500000 -13 1091 1 0 1.000000
0.566775 -2.146450 0 18.366000 -28.198300 192.684000 1492.640000 -13 1092 1 0 1.000000
-3.187480 -3.087210 0 -1.020360 4.535870 220.692000 1492.760000 -13 1093 1 0 1.000000
-2.151480 -5.816660 0 0.997028 1.422150 212.201000 1492.680000 -13 1094 1 0 1.000000
-4.396110 -1.962550 0 -30.113600 -10.864400 196.149000 1492.600000 -13 1095 1 0 1.000000
-4.923920 -2.189110 0 -2.445250 -16.517200 207.432000 1492.530000 -13 1096 1 0 1.000000
-2.572480 4.413980 0 -4.281220 -36.889000 221.260000 1492.560000 -13 1097 1 0 1.000000
-2.621390 -2.583400 0 1.758110 -11.344300 204.606000 1492.650000 -13 1098 1 0 1.000000
1.966400 -4.841940 0 6.334240 8.900710 207.482000 1492.600000 -13 1099 1 0 1.000000
-3.331610 -2.324120 0 -8.106780 -25.294600 186.884000 1492.640000 -13 1100 1 0 1.000000
-0.839727 1.459170 0 -2.054570 5.919680 209.852000 1492.580000 -13 1101 1 0 1.000000
-1.058020 -1.095190 0 -20.208200 19.256800 217.780000 1492.630000 -13 1102 1 0 1.000000
-4.634950 -10.536500 0 -2.141650 -27.241600 215.674000 1492.710000 -13 1103 1 0 1.000000
-8.211710 0.742353 0 12.198600 -10.754800 221.603000 1492.560000 -13 1104 1 0 1.000000
-4.272430 -2.956150 0 -0.777136 -36.619000 213.084000 1492.500000 -13 1105 1 0 1.000000
2.755260 -1.232360 0 13.328800 -25.434000 216.526000 1492.580000 -13 1106 1 0 1.000000
-2.979670 -2.218320 0 -13.636100 -3.479830 205.942000 1492.490000 -13 1107 1 0 1.000000
-0.400696 -5.965310 0 10.232500 -19.200400 220.065000 1492.590000 -13 1108 1 0 1.000000
-7.606950 4.414810 0 2.269450 -10.013200 196.803000 1492.820000 -13 1109 1 0 1.000000
2.201240 -3.908480 0 1.089780 -8.673310 204.492000 1492.510000 -13 1110 1 0 1.000000
2.916170 -2.678880 0 28.099900 12.039900 214.456000 1492.470000 -13 1111 1 0 1.000000
0.164871 -1.611440 0 -20.589200 24.723100 192.345000 1492.670000 -13 1112 1 0 1.000000
-2.845530 -0.047286 0 12.793100 1.888890 216.135000 1492.590000 -13 1113 1 0 1.000000
-2.271000 -2.571920 0 -22.979100 -3.899450 210.794000 1492.490000 -13 1114 1 0 1.000000
-2.746970 -2.612910 0 -9.200390 4.811930 208.604000 1492.560000 -13 1115 1 0 1.000000
-2.580220 -4.020440 0 6.730450 -3.355450 205.388000 1492.680000 -13 1116 1 0 1.000000
-0.770107 -3.894620 0 -14.345400 -1.303430 204.944000 1492.440000 -13 1117 1 0 1.000000
-0.781351 0.705291 0 -23.272000 14.526600 218.902000 1492.630000 -13 1118 1 0 1.000000
-5.281760 -3.957360 0 -3.977390 -11.141400 201.225000 1492.680000 -13 1119 1 0 1.000000
-1.534400 -4.943820 0 -14.050600 21.692400 220.626000 1492.620000 -13 1120 1 0 1.000000
-3.740690 -3.310370 0 22.420800 11.895300 202.523000 1492.610000 -13 1121 1 0 1.000000
-4.055620 -2.664500 0 19.798000 -10.835300 190.661000 1492.630000 -13 1122 1 0 1.000000
-2.366100 -5.458030 0 14.628900 -12.003900 203.454000 1492.810000 -13 1123 1 0 1.000000
0.186943 0.207945 0 -4.023810 -23.772400 216.755000 1492.600000 -13 1124 1 0 1.000000
-1.490720 -2.880220 0 -11.779300 12.573800 219.392000 1492.500000 -13 1125 1 0 1.000000
-4.896860 -2.713330 0 3.035590 -1.337510 207.241000 1492.530000 -13 1126 1 0 1.000000
-5.181300 -0.911974 0 -6.130210 -15.669900 200.265000 1492.590000 -13 1127 1 0 1.000000
1.061460 -2.090760 0 -2.952940 11.453800 210.848000 1492.410000 -13 1128 1 0 1.000000
-0.434738 1.587930 0 -16.050300 15.027500 200.312000 1492.530000 -13 1129 1 0 1.000000
-4.979940 -0.221685 0 -0.985554 6.575440 215.740000 1492.700000 -13 1130 1 0 1.000000
-1.485080 -2.741230 0 -10.550500 9.152880 202.397000 1492.760000 -13 1131 1 0 1.000000
-2.981630 -3.253080 0 0.522382 14.022500 221.774000 1492.640000 -13 1132 1 0 1.000000
0.017597 -5.552120 0 12.039100 22.899600 216.829000 1492.670000 -13 1133 1 0 1.000000
-1.095190 -6.429850 0 -0.187960 27.317700 213.864000 1492.630000 -13 1134 1 0 1.000000
0.822822 -0.219330 0 -0.531161 0.650904 194.454000 1492.470000 -13 1135 1 0 1.000000
-2.466550 -3.845210 0 24.509400 -1.019820 203.204000 1492.590000 -13 1136 1 0 1.000000
-7.394160 -3.320410 0 13.789900 -3.189330 222.679000 1492.690000 -13 1137 1 0 1.000000
-4.697680 -5.446240 0 28.012500 -16.428600 216.139000 1492.640000 -13 1138 1 0 1.000000
1.017760 -3.827540 0 -15.851900 13.966900 223.314000 1492.740000 -13 1139 1 0 1.000000
-4.426180 -0.562368 0 11.656200 25.043000 220.535000 1492.580000 -13 1140 1 0 1.000000
-8.434730 -7.488700 0 -11.876500 -15.447600 205.793000 1492.620000 -13 1141 1 0 1.000000
-2.869110 -0.895571 0 -5.881560 -15.495200 203.330000 1492.480000 -13 1142 1 0 1.000000
-1.446550 2.352740 0 19.864800 -1.753240 218.516000 1492.690000 -13 1143 1 0 1.000000
-6.137170 -4.641860 0 -17.407800 -25.937400 207.571000 1492.580000 -13 1144 1 0 1.000000
-4.596810 -0.394688 0 -26.298700 15.950500 208.413000 1492.790000 -13 1145 1 0 1.000000
0.863670 -8.146630 0 3.378980 17.496400 203.933000 1492.670000 -13 1146 1 0 1.000000
-1.365420 0.505948 0 10.991800 5.520100 218.512000 1492.670000 -13 1147 1 0 1.000000
-7.830370 -2.018660 0 -10.434000 -10.768700 212.898000 1492.680000 -13 1148 1 0 1.000000
2.221300 -3.291370 0 0.170447 10.607800 214.969000 1492.590000 -13 1149 1 0 1.000000
4.272590 -2.040500 0 -7.675880 25.159700 207.415000 1492.530000 -13 1150 1 0 1.000000
3.527140 -6.898610 0 23.397700 3.774330 196.659000 1492.650000 -13 1151 1 0 1.000000
3.019330 -0.465811 0 13.735400 -13.195300 213.438000 1492.630000 -13 1152 1 0 1.000000
-5.402580 -4.008710 0 -5.392150 41.024300 222.666000 1492.600000 -13 1153 1 0 1.000000
-0.880983 -0.400800 0 -7.141260 -4.495610 194.476000 1492.490000 -13 1154 1 0 1.000000
-2.864170 -6.721800 0 -9.711530 -9.456870 205.053000 1492.540000 -13 1155 1 0 1.000000
-3.567490 -4.765210 0 5.242070 -8.081190 209.818000 1492.720000 -13 1156 1 0 1.000000
0.342330 -2.449850 0 -20.322000 5.300880 215.576000 1492.600000 -13 1157 1 0 1.000000
2.514060 -6.118530 0 -0.972713 6.255330 209.816000 1492.570000 -13 1158 1 0 1.000000
-4.612960 -2.629490 0 0.606842 9.328970 205.408000 1492.540000 -13 1159 1 0 1.000000
-4.654240 -3.031850 0 7.735200 4.880450 206.023000 1492.680000 -13 1160 1 0 1.000000
-2.643710 -3.178570 0 -6.222420 -2.318500 212.638000 1492.620000 -13 1161 1 0 1.000000
2.092870 -5.487420 0 16.205700 20.408200 209.613000 1492.610000 -13 1162 1 0 1.000000
-5.709500 -3.003180 0 7.505030 -9.133740 199.142000 1492.550000 -13 1163 1 0 1.000000
-5.790540 3.355770 0 13.345400 -18.082000 216.831000 1492.610000 -13 1164 1 0 1.000000
-5.874070 -7.035760 0 23.316000 -19.357200 206.793000 1492.620000 -13 1165 1 0 1.000000
-1.829540 1.601430 0 22.574800 2.648660 199.080000 1492.710000 -13 1166 1 0 1.000000
1.517520 -4.678320 0 9.292610 16.825800 222.170000 1492.580000 -13 1167 1 0 1.000000
5.032030 -1.772640 0 -11.979900 -13.414600 218.449000 1492.770000 -13 1168 1 0 1.000000
-1.219130 -2.131830 0 6.309390 12.352100 197.735000 1492.550000 -13 1169 1 0 1.000000
-7.435550 2.352480 0 -3.871710 -8.109220 214.293000 1492.750000 -13 1170 1 0 1.000000
-0.591094 -2.000630 0 -4.155520 22.093400 206.015000 1492.730000 -13 1171 1 0 1.000000
-1.111550 0.248242 0 -2.030690 -14.976100 195.779000 1492.700000 -13 1172 1 0 1.000000
-3.968390 -2.586400 0 23.779600 -10.767900 216.706000 1492.630000 -13 1173 1 0 1.000000
2.552420 -3.349350 0 2.219380 -9.808850 198.188000 1492.610000 -13 1174 1 0 1.000000
0.038759 -8.156400 0 11.395900 15.934900 216.739000 1492.660000 -13 1175 1 0 1.000000
-6.338150 -5.541150 0 -4.840890 0.603127 195.957000 1492.550000 -13 1176 1 0 1.000000
5.148180 3.476050 0 -13.594700 -27.475800 200.761000 1492.640000 -13 1177 1 0 1.000000
-4.886260 -1.864440 0 -12.756200 -7.924170 207.359000 1492.540000 -13 1178 1 0 1.000000
0.806033 1.855010 0 -28.426000 21.129400 221.449000 1492.640000 -13 1179 1 0 1.000000
1.690720 2.579390 0 -13.791900 -10.442700 200.853000 1492.790000 -13 1180 1 0 1.000000
-3.614020 2.114180 0 -11.756000 -8.340680 205.492000 1492.620000 -13 1181 1 0 1.000000
-0.767619 1.963560 0 -2.348900 -7.511610 214.806000 1492.720000 -13 1182 1 0 1.000000
-0.887734 -2.739590 0 -4.046200 3.593830 210.399000 1492.580000 -13 1183 1 0 1.000000
-4.631520 -8.121510 0 -1.502610 11.176900 206.395000 1492.680000 -13 1184 1 0 1.000000
1.435710 -0.972176 0 2.041030 41.985400 195.183000 1492.560000 -13 1185 1 0 1.000000
-2.224000 -0.844986 0 3.438060 0.234478 201.990000 1492.710000 -13 1186 1 0 1.000000
-1.643910 -1.817900 0 2.267880 -16.889800 213.360000 1492.610000 -13 1187 1 0 1.000000
0.255737 -3.897220 0 2.134230 2.367060 201.789000 1492.670000 -13 1188 1 0 1.000000
4.205790 -0.302031 0 -6.685360 -4.462600 208.794000 1492.800000 -13 1189 1 0 1.000000
4.220220 3.101100 0 -13.213000 8.031190 195.351000 1492.650000 -13 1190 1 0 1.000000
5.583030 -0.255374 0 -12.266600 -0.211197 216.201000 1492.630000 -13 1191 1 0 1.000000
-3.610250 -2.481580 0 -2.474290 -4.825730 193.591000 1492.790000 -13 1192 1 0 1.000000
-5.364490 -3.682910 0 11.815200 -33.345600 209.341000 1492.660000 -13 1193 1 0 1.000000
2.930110 -3.955590 0 10.889600 20.549100 199.146000 1492.550000 -13 1194 1 0 1.000000
-4.010650 -6.503890 0 1.978180 -26.502200 213.675000 1492.520000 -13 1195 1 0 1.000000
-0.717297 -5.636880 0 19.649700 -0.715933 211.605000 1492.620000 -13 1196 1 0 1.000000
-3.896000 0.029834 0 -4.754060 -21.411900 218.244000 1492.710000 -13 1197 1 0 1.000000
-2.588490 3.610300 0 -10.006800 -19.546600 201.047000 1492.660000 -13 1198 1 0 1.000000
0.669289 -0.846882 0 -3.183760 9.770180 195.593000 1492.540000 -13 1199 1 0 1.000000
-0.280285 -3.954450 0 17.788600 -17.105400 212.370000 1492.610000 -13 1200 1 0 1.000000
-1.194120 -3.617000 0 0.453523 5.759630 219.639000 1492.460000 -13 1201 1 0 1.000000
-1.590820 -3.342200 0 1.040570 9.708670 211.949000 1492.710000 -13 1202 1 0 1.000000
-2.220470 -5.145940 0 17.626500 1.732850 194.977000 1492.570000 -13 1203 1 0 1.000000
-0.246632 3.339860 0 -13.124900 8.770230 215.170000 1492.740000 -13 1204 1 0 1.000000
-0.062495 -7.642750 0 1.637090 8.941890 211.924000 1492.510000 -13 1205 1 0 1.000000
1.708260 -6.998550 0 -15.038700 9.740670 207.035000 1492.560000 -13 1206 1 0 1.000000
1.190500 -7.712700 0 -1.783050 -3.389490 221.739000 1492.690000 -13 1207 1 0 1.000000
0.476071 4.352240 0 -19.645200 -12.104100 203.827000 1492.690000 -13 1208 1 0 1.000000
-5.658610 -1.699120 0 8.242790 -9.003860 208.714000 1492.640000 -13 1209 1 0 1.000000
-1.765310 -1.893400 0 12.994900 -22.902800 204.514000 1492.490000 -13 1210 1 0 1.000000
0.611802 -5.291340 0 6.871020 6.024900 209.734000 1492.790000 -13 1211 1 0 1.000000
-0.790085 -3.615100 0 1.959720 -4.322090 206.747000 1492.550000 -13 1212 1 0 1.000000
0.576253 2.390950 0 -14.690000 4.933340 209.658000 1492.500000 -13 1213 1 0 1.000000
-8.138110 -4.258140 0 -18.423700 -28.298500 205.091000 1492.710000 -13 1214 1 0 1.000000
0.421472 0.868310 0 -25.697200 -2.865200 198.804000 1492.640000 -13 1215 1 0 1.000000
-2.412240 -3.972440 0 6.274430 17.198000 221.865000 1492.640000 -13 1216 1 0 1.000000
-4.150590 -0.266346 0 -7.457290 5.357250 194.412000 1492.720000 -13 1217 1 0 1.000000
-6.049710 -2.753840 0 -6.137930 -3.370070 222.433000 1492.560000 -13 1218 1 0 1.000000
3.325630 3.970770 0 -8.745940 10.209500 199.931000 1492.520000 -13 1219 1 0 1.000000
-3.708170 -3.916510 0 1.432600 -0.073034 201.650000 1492.590000 -13 1220 1 0 1.000000
-1.238820 -6.018390 0 -2.656960 -8.972320 205.844000 1492.630000 -13 1221 1 0 1.000000
-0.148387 5.567190 0 -8.656110 6.111560 212.122000 1492.570000 -13 1222 1 0 1.000000
-2.153690 -6.883700 0 0.011863 1.513710 187.220000 1492.560000 -13 1223 1 0 1.000000
-1.162390 -5.547510 0 21.443200 -0.564454 209.162000 1492.640000 -13 1224 1 0 1.000000
-4.398530 -5.627810 0 -2.413880 27.274200 200.609000 1492.530000 -13 1225 1 0 1.000000
1.343130 3.497280 0 -20.490500 -7.315050 209.945000 1492.670000 -13 1226 1 0 1.000000
0.593684 4.806690 0 5.738370 0.139279 196.892000 1492.520000 -13 1227 1 0 1.000000
-3.317100 -6.310510 0 11.225700 -1.750100 207.979000 1492.540000 -13 1228 1 0 1.000000
-1.291260 -8.739260 0 8.156150 -8.830690 196.228000 1492.590000 -13 1229 1 0 1.000000
2.784470 -10.864500 0 9.942500 -8.740680 201.265000 1492.710000 -13 1230 1 0 1.000000
-4.890180 -5.736540 0 -24.794600 -8.896710 203.727000 1492.580000 -13 1231 1 0 1.000000
1.911210 2.699830 0 -4.328420 -11.313200 198.495000 1492.720000 -13 1232 1 0 1.000000
-6.445640 -3.002200 0 -16.899500 -22.352500 216.702000 1492.630000 -13 1233 1 0 1.000000
-1.275900 -3.422000 0 13.457100 -9.293120 186.479000 1492.540000 -13 1234 1 0 1.000000
-7.098700 -2.316820 0 1.030880 -48.823200 211.439000 1492.570000 -13 1235 1 0 1.000000
-4.852040 4.032040 0 -15.624700 -3.913440 209.415000 1492.700000 -13 1236 1 0 1.000000
2.190870 -2.836140 0 12.688800 -4.242390 221.848000 1492.730000 -13 1237 1 0 1.000000
-1.263320 -1.391300 0 -15.100500 15.024500 222.006000 1492.570000 -13 1238 1 0 1.000000
-6.413010 -0.844811 0 1.654200 -5.313360 200.494000 1492.650000 -13 1239 1 0 1.000000
2.967010 -7.863740 0 -17.127200 17.614600 209.049000 1492.660000 -13 1240 1 0 1.000000
1.052900 -3.665130 0 -9.738140 -6.149450 211.218000 1492.580000 -13 1241 1 0 1.000000
3.308230 -6.667940 0 -3.690740 12.334000 207.899000 1492.690000 -13 1242 1 0 1.000000
0.186590 -6.326580 0 0.286227 24.382600 197.518000 1492.620000 -13 1243 1 0 1.000000
-2.869230 0.020213 0 -6.449870 -10.582500 195.603000 1492.630000 -13 1244 1 0 1.000000
-0.601121 -2.010420 0 5.552710 -10.454100 200.775000 1492.520000 -13 1245 1 0 1.000000
0.669113 -3.508820 0 -14.847900 10.740000 210.270000 1492.620000 -13 1246 1 0 1.000000
