#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.439610 -2.464150 0 -3.292050 3.218590 185.474000 1933.090000 -13 1395 1 0 1.000000
-1.803490 -1.911150 0 -4.292060 -9.088970 192.622000 1933.320000 -13 1396 1 0 1.000000
-3.391400 -0.077473 0 4.456650 -17.186400 200.069000 1933.220000 -13 1397 1 0 1.000000
-0.722127 -2.162370 0 9.365350 -10.250500 180.868000 1933.110000 -13 1398 1 0 1.000000
1.487680 -0.687688 0 4.780580 -4.576820 191.562000 1933.200000 -13 1399 1 0 1.000000
-0.015418 -3.975990 0 5.530310 6.341930 207.232000 1933.130000 -13 1400 1 0 1.000000
-1.699620 -1.759050 0 16.075300 -6.323150 187.134000 1933.170000 -13 1401 1 0 1.000000
-0.545335 -3.793390 0 6.552990 0.326171 180.687000 1933.130000 -13 1402 1 0 1.000000
-2.664220 -0.491813 0 10.040500 -11.684600 179.237000 1933.350000 -13 1403 1 0 1.000000
1.534950 -1.900990 0 -13.142600 -10.504000 206.529000 1933.250000 -13 1404 1 0 1.000000
-4.131360 -0.176868 0 -8.492160 -3.140170 192.113000 1933.200000 -13 1405 1 0 1.000000
-4.535180 -1.733650 0 -4.227830 -7.880100 203.191000 1933.150000 -13 1406 1 0 1.000000
-3.302290 0.915308 0 -16.821600 7.743550 184.569000 1933.130000 -13 1407 1 0 1.000000
-0.415171 -2.640650 0 -7.076400 19.396200 206.394000 1933.180000 -13 1408 1 0 1.000000
-0.637743 -1.574900 0 -18.583200 -1.633140 188.127000 1933.080000 -13 1409 1 0 1.000000
-2.601260 -0.817003 0 3.267010 3.885980 180.076000 1933.300000 -13 1410 1 0 1.000000
-3.627470 -4.848460 0 11.404400 -4.820020 193.048000 1933.120000 -13 1411 1 0 1.000000
-2.012860 -0.248844 0 15.185800 8.565070 181.937000 1933.190000 -13 1412 1 0 1.000000
-2.257030 -2.333430 0 22.369300 -6.569030 204.697000 1933.120000 -13 1413 1 0 1.000000
-3.723390 2.229600 0 -12.760900 -23.441000 191.286000 1933.180000 -13 1414 1 0 1.000000
-0.713878 -2.144990 0 1.998550 2.565030 200.982000 1933.100000 -13 1415 1 0 1.000000
0.363265 -3.651510 0 -3.955960 -8.018150 185.189000 1933.130000 -13 1416 1 0 1.000000
0.352960 -3.198260 0 5.553500 13.373400 196.924000 1933.120000 -13 1417 1 0 1.000000
-2.063120 -1.475210 0 10.844300 -0.342305 198.188000 1933.200000 -13 1418 1 0 1.000000
-3.034880 -1.538390 0 -2.249190 15.023000 191.874000 1933.270000 -13 1419 1 0 1.000000
0.405614 -2.959410 0 -19.454300 16.723600 179.564000 1933.290000 -13 1420 1 0 1.000000
-2.246430 -0.373767 0 8.548910 -17.646200 193.989000 1933.160000 -13 1421 1 0 1.000000
-4.154080 0.642162 0 -3.635440 -14.414900 195.801000 1933.130000 -13 1422 1 0 1.000000
1.399160 -3.549710 0 -2.531090 5.441590 190.189000 1933.130000 -13 1423 1 0 1.000000
0.099990 0.534067 0 1.456220 4.169540 204.619000 1933.220000 -13 1424 1 0 1.000000
-1.455980 -0.394853 0 10.624000 9.778760 184.355000 1933.150000 -13 1425 1 0 1.000000
-2.237880 -2.399510 0 8.239310 -4.469150 190.083000 1933.280000 -13 1426 1 0 1.000000
0.991208 -0.883205 0 -5.666470 14.575200 210.489000 1933.200000 -13 1427 1 0 1.000000
0.501800 -1.575830 0 4.052270 -5.002380 194.799000 1933.130000 -13 1428 1 0 1.000000
-0.861022 -1.705840 0 10.158300 -2.513600 189.445000 1933.200000 -13 1429 1 0 1.000000
-1.894680 -4.060870 0 -8.192230 2.565180 182.769000 1933.070000 -13 1430 1 0 1.000000
0.167371 -2.093410 0 -26.543700 3.630730 198.304000 1933.160000 -13 1431 1 0 1.000000
-1.013780 -1.942580 0 -1.723060 7.041720 196.774000 1933.140000 -13 1432 1 0 1.000000
-1.592870 1.180410 0 2.380840 5.608870 195.644000 1933.000000 -13 1433 1 0 1.000000
1.233520 -1.694960 0 -16.139600 -12.208100 195.294000 1933.230000 -13 1434 1 0 1.000000
0.176034 -1.095190 0 -9.149240 -15.483400 184.440000 1933.190000 -13 1435 1 0 1.000000
0.205082 -1.335440 0 2.526470 7.114120 190.469000 1933.280000 -13 1436 1 0 1.000000
0.271060 1.319270 0 -17.969000 3.734950 190.173000 1933.190000 -13 1437 1 0 1.000000
-2.429600 -0.608140 0 1.858630 -6.839810 201.381000 1933.120000 -13 1438 1 0 1.000000
-0.688000 -0.099132 0 -16.925200 8.436190 199.871000 1933.380000 -13 1439 1 0 1.000000
1.075630 -1.138730 0 1.113020 3.284240 206.505000 1933.110000 -13 1440 1 0 1.000000
-1.432100 0.764551 0 13.443200 4.476010 191.548000 1933.200000 -13 1441 1 0 1.000000
-1.771690 -6.503200 0 10.672100 14.480400 195.947000 1933.330000 -13 1442 1 0 1.000000
-1.050430 -2.221560 0 4.112370 -5.056230 196.724000 1933.070000 -13 1443 1 0 1.000000
0.543023 -1.562870 0 2.676190 -6.760350 195.114000 1933.130000 -13 1444 1 0 1.000000
0.579502 -1.743680 0 1.341840 1.786330 208.501000 1933.130000 -13 1445 1 0 1.000000
0.387695 1.668180 0 10.503700 -5.152630 203.546000 1933.080000 -13 1446 1 0 1.000000
1.477670 -0.835201 0 -11.340800 15.925700 193.549000 1933.210000 -13 1447 1 0 1.000000
-2.201370 -2.197270 0 10.749000 0.196010 202.305000 1933.250000 -13 1448 1 0 1.000000
0.824274 -1.843880 0 0.416014 1.900190 206.009000 1933.190000 -13 1449 1 0 1.000000
1.143210 -3.095380 0 5.793730 9.723710 182.431000 1933.170000 -13 1450 1 0 1.000000
1.067030 -1.587030 0 -6.733610 11.887800 198.173000 1933.080000 -13 1451 1 0 1.000000
-0.293259 -4.494230 0 5.535430 -9.848250 201.475000 1933.340000 -13 1452 1 0 1.000000
-0.388386 -0.505017 0 11.983600 13.349200 197.321000 1933.260000 -13 1453 1 0 1.000000
-2.757800 -1.162830 0 -12.874200 2.568310 180.494000 1933.200000 -13 1454 1 0 1.000000
-2.478400 0.043519 0 -9.680800 -13.474600 201.370000 1933.190000 -13 1455 1 0 1.000000
-1.776800 -2.073690 0 -11.727700 -14.478900 189.964000 1933.240000 -13 1456 1 0 1.000000
-1.186560 0.199105 0 7.137680 6.550040 188.441000 1933.110000 -13 1457 1 0 1.000000
0.597176 -3.214320 0 10.538300 5.870870 205.837000 1933.220000 -13 1458 1 0 1.000000
0.820866 -2.001480 0 -4.216860 11.329100 185.219000 1933.160000 -13 1459 1 0 1.000000
-4.337340 -2.331550 0 -10.089700 -11.790900 199.254000 1933.220000 -13 1460 1 0 1.000000
-1.349510 -2.000280 0 -8.740140 -8.246690 190.762000 1933.140000 -13 1461 1 0 1.000000
1.525380 -1.107240 0 -4.149920 4.194080 199.004000 1933.110000 -13 1462 1 0 1.000000
-0.306078 -2.192920 0 -3.968790 -3.836390 201.474000 1933.250000 -13 1463 1 0 1.000000
-3.216460 0.191868 0 17.144400 8.902170 203.558000 1933.080000 -13 1464 1 0 1.000000
-2.658790 -1.260530 0 -1.380010 4.705120 186.972000 1933.250000 -13 1465 1 0 1.000000
-2.279850 -3.661410 0 -0.713331 -17.338200 184.900000 1933.150000 -13 1466 1 0 1.000000
2.083570 -3.047000 0 -16.707500 -23.001400 181.704000 1933.290000 -13 1467 1 0 1.000000
0.622889 0.770088 0 11.328200 -3.986100 188.868000 1933.260000 -13 1468 1 0 1.000000
-1.844250 -1.703120 0 4.977420 -2.743720 198.685000 1933.210000 -13 1469 1 0 1.000000
-1.103730 -2.697460 0 -8.312250 2.587760 207.736000 1933.320000 -13 1470 1 0 1.000000
-3.828820 -1.976970 0 20.008400 -12.193100 191.215000 1933.110000 -13 1471 1 0 1.000000
-0.045773 -1.645900 0 7.194770 -6.007690 205.139000 1933.260000 -13 1472 1 0 1.000000
0.814357 -2.932380 0 -3.202680 -1.699390 178.970000 1933.280000 -13 1473 1 0 1.000000
-3.649170 -1.116110 0 17.957300 6.681730 205.517000 1933.340000 -13 1474 1 0 1.000000
-0.763074 -1.857210 0 -7.074990 7.929390 184.805000 1933.240000 -13 1475 1 0 1.000000
-2.158710 -3.080870 0 -4.232790 4.100270 194.393000 1933.160000 -13 1476 1 0 1.000000
-0.471437 -1.271630 0 -3.585720 -3.853750 174.818000 1933.270000 -13 1477 1 0 1.000000
-3.687730 -3.619070 0 -2.906230 10.914300 193.113000 1933.210000 -13 1478 1 0 1.000000
-0.067917 -1.749680 0 11.015300 -7.086990 187.675000 1933.360000 -13 1479 1 0 1.000000
-3.765350 -0.886302 0 -7.346840 15.554300 207.709000 1933.190000 -13 1480 1 0 1.000000
2.144900 -0.642103 0 1.821290 9.346510 188.419000 1933.150000 -13 1481 1 0 1.000000
0.642161 -0.684501 0 0.586689 19.178700 203.034000 1933.080000 -13 1482 1 0 1.000000
-1.210560 -1.227840 0 -7.390110 15.017800 186.592000 1933.140000 -13 1483 1 0 1.000000
-1.967220 -0.959514 0 -6.428890 2.053160 204.837000 1933.230000 -13 1484 1 0 1.000000
-1.207400 -0.392567 0 -2.416550 4.050240 186.128000 1933.200000 -13 1485 1 0 1.000000
-0.072649 -1.219080 0 2.547540 12.686500 197.661000 1933.020000 -13 1486 1 0 1.000000
1.950400 -3.553740 0 8.896330 1.949760 193.227000 1933.080000 -13 1487 1 0 1.000000
0.630775 0.642669 0 1.601700 -3.962090 194.378000 1933.270000 -13 1488 1 0 1.000000
-3.707830 -3.214880 0 1.593230 9.961830 197.359000 1933.170000 -13 1489 1 0 1.000000
-1.794850 -4.006270 0 7.343620 -12.819700 201.660000 1933.080000 -13 1490 1 0 1.000000
-3.270940 0.433603 0 -7.434850 -18.122800 212.427000 1933.150000 -13 1491 1 0 1.000000
0.393215 -0.561118 0 2.164310 18.515000 200.051000 1933.110000 -13 1492 1 0 1.000000
0.071053 -0.268935 0 -2.189690 -10.492000 196.670000 1933.170000 -13 1493 1 0 1.000000
-0.956482 -2.493040 0 0.450476 -20.641500 190.840000 1933.370000 -13 1494 1 0 1.000000
-1.823760 -2.801410 0 22.863000 6.432450 206.258000 1933.260000 -13 1495 1 0 1.000000
-1.181610 -3.470970 0 -26.906200 -11.544000 195.806000 1933.280000 -13 1496 1 0 1.000000
1.580310 -2.042100 0 -12.550000 22.889200 183.676000 1933.190000 -13 1497 1 0 1.000000
-1.399210 -2.748230 0 -9.562370 9.086180 194.728000 1933.180000 -13 1498 1 0 1.000000
-1.518760 -0.506390 0 8.289480 1.688170 188.651000 1933.100000 -13 1499 1 0 1.000000
-2.321940 -1.240840 0 8.869520 -14.320200 190.636000 1933.130000 -13 1500 1 0 1.000000
0.471005 -1.261890 0 -4.917140 12.625800 207.335000 1933.120000 -13 1501 1 0 1.000000
1.145330 -0.834868 0 -6.886260 -10.507600 206.001000 1933.210000 -13 1502 1 0 1.000000
-1.124620 -0.677158 0 7.997000 -5.625990 192.810000 1933.100000 -13 1503 1 0 1.000000
-0.585582 -2.136350 0 -12.176800 5.534880 203.662000 1933.220000 -13 1504 1 0 1.000000
-1.563410 -0.319499 0 4.133960 -4.523240 182.772000 1933.350000 -13 1505 1 0 1.000000
1.090040 -2.470860 0 7.773960 -4.288770 193.668000 1933.090000 -13 1506 1 0 1.000000
-2.098130 -0.854686 0 -4.600900 6.368860 186.998000 1933.150000 -13 1507 1 0 1.000000
-3.237690 1.550750 0 -0.509924 -11.208300 208.311000 1933.170000 -13 1508 1 0 1.000000
1.072510 -0.721806 0 -6.873850 8.840250 187.260000 1933.330000 -13 1509 1 0 1.000000
-2.270580 -0.343736 0 8.097620 -19.282100 185.794000 1933.110000 -13 1510 1 0 1.000000
-0.927396 -3.300680 0 -7.100860 -16.497900 185.396000 1933.280000 -13 1511 1 0 1.000000
-2.872260 0.754327 0 -11.095200 -9.838950 198.365000 1933.220000 -13 1512 1 0 1.000000
-2.513840 -2.510210 0 -11.104000 12.914200 181.999000 1933.130000 -13 1513 1 0 1.000000
-1.079160 -3.687520 0 6.203350 12.181700 209.642000 1933.170000 -13 1514 1 0 1.000000
-0.700838 0.625338 0 -4.472570 -8.928100 187.040000 1933.180000 -13 1515 1 0 1.000000
-2.310220 -0.669319 0 -8.536570 -7.990920 197.368000 1933.070000 -13 1516 1 0 1.000000
0.368648 0.033622 0 5.045660 6.925200 202.245000 1933.140000 -13 1517 1 0 1.000000
1.255250 1.198210 0 -6.295520 -8.361130 199.339000 1933.130000 -13 1518 1 0 1.000000
-0.448264 -3.125510 0 12.307400 -4.644550 187.808000 1933.060000 -13 1519 1 0 1.000000
-0.031373 0.106013 0 -18.634600 0.267302 193.051000 1933.300000 -13 1520 1 0 1.000000
-1.938950 -2.095140 0 -15.615600 -15.902700 183.730000 1933.130000 -13 1521 1 0 1.000000
-2.225660 -4.253060 0 -0.998920 -0.540501 199.679000 1933.110000 -13 1522 1 0 1.000000
-1.429100 0.549881 0 0.955471 3.708070 208.596000 1933.190000 -13 1523 1 0 1.000000
-1.138500 -1.670700 0 -11.634600 11.549200 197.647000 1933.240000 -13 1524 1 0 1.000000
-2.707580 -1.059330 0 1.836520 3.403900 188.824000 1933.350000 -13 1525 1 0 1.000000
1.101400 -0.597412 0 -9.658240 11.615500 206.435000 1933.230000 -13 1526 1 0 1.000000
0.993121 -1.991510 0 2.604640 0.443106 191.179000 1933.070000 -13 1527 1 0 1.000000
-0.901271 -1.153930 0 -7.643130 14.677200 197.528000 1933.200000 -13 1528 1 0 1.000000
-0.305973 -2.482960 0 -9.319670 10.345300 178.167000 1933.250000 -13 1529 1 0 1.000000
-0.006944 -3.308200 0 2.973920 -8.799680 198.270000 1933.280000 -13 1530 1 0 1.000000
-1.659260 -0.136831 0 10.656800 3.769210 187.137000 1933.180000 -13 1531 1 0 1.000000
-1.462350 -1.778600 0 -12.460800 -1.503400 205.670000 1933.170000 -13 1532 1 0 1.000000
-1.741210 -1.764740 0 8.040200 1.484640 195.428000 1933.130000 -13 1533 1 0 1.000000
2.068170 0.883886 0 -7.546040 1.496390 192.762000 1933.230000 -13 1534 1 0 1.000000
1.567440 -0.228631 0 0.146262 -6.725270 182.835000 1933.330000 -13 1535 1 0 1.000000
-3.114030 -1.921420 0 6.806980 8.998260 181.864000 1933.100000 -13 1536 1 0 1.000000
-0.501882 -1.341010 0 0.074845 -5.614320 191.546000 1933.180000 -13 1537 1 0 1.000000
0.063948 -2.342640 0 -4.261870 19.024500 203.824000 1933.130000 -13 1538 1 0 1.000000
-2.057090 0.189873 0 2.349360 -2.034870 182.421000 1933.180000 -13 1539 1 0 1.000000
-1.260620 -3.311990 0 11.079000 -7.281920 185.085000 1933.250000 -13 1540 1 0 1.000000
-2.297580 -1.301620 0 12.125400 -0.240088 203.054000 1933.050000 -13 1541 1 0 1.000000
-0.283542 0.979736 0 -15.033700 4.840020 198.217000 1933.070000 -13 1542 1 0 1.000000
-3.654150 -2.925350 0 0.007003 -1.664660 195.236000 1933.140000 -13 1543 1 0 1.000000
-0.757074 -2.452210 0 -15.520300 -0.361244 191.744000 1933.270000 -13 1544 1 0 1.000000
-3.470360 -1.130190 0 -8.213450 5.590000 186.870000 1933.140000 -13 1545 1 0 1.000000
-0.490873 0.248767 0 7.617330 -4.793840 182.809000 1933.170000 -13 1546 1 0 1.000000
-0.519619 -1.050760 0 3.407070 1.833030 195.264000 1933.080000 -13 1547 1 0 1.000000
0.444038 -1.973930 0 7.427180 -8.868190 187.147000 1933.210000 -13 1548 1 0 1.000000
-0.118367 -1.882820 0 -9.358600 17.078500 198.612000 1933.260000 -13 1549 1 0 1.000000
-1.138060 -1.377820 0 15.256000 7.419700 201.090000 1933.180000 -13 1550 1 0 1.000000
-1.703230 -1.200610 0 5.399630 -10.958100 191.146000 1933.080000 -13 1551 1 0 1.000000
-1.779950 -1.705080 0 1.387590 1.457840 208.099000 1933.100000 -13 1552 1 0 1.000000
-0.228182 -3.694960 0 -0.560021 8.445530 198.954000 1933.220000 -13 1553 1 0 1.000000
0.447905 0.621867 0 -15.480400 12.483100 193.309000 1933.160000 -13 1554 1 0 1.000000
-1.210750 -5.292820 0 8.295200 -9.863690 193.454000 1933.220000 -13 1555 1 0 1.000000
-1.814330 -3.039460 0 -2.487230 12.117500 202.124000 1933.200000 -13 1556 1 0 1.000000
-3.208310 -0.571548 0 -0.968146 -3.117230 196.960000 1933.410000 -13 1557 1 0 1.000000
1.080210 -1.711940 0 -2.192340 -2.107370 182.684000 1933.060000 -13 1558 1 0 1.000000
0.902444 -0.098638 0 9.401690 -4.799180 196.025000 1932.990000 -13 1559 1 0 1.000000
-0.738433 -0.148405 0 -10.382200 10.913500 180.655000 1933.160000 -13 1560 1 0 1.000000
-1.932890 -4.090430 0 14.269900 10.695400 209.269000 1933.310000 -13 1561 1 0 1.000000
-2.374800 -4.936830 0 19.878200 -3.523560 199.329000 1933.310000 -13 1562 1 0 1.000000
0.998711 -4.064150 0 -3.475020 -19.277400 200.455000 1933.240000 -13 1563 1 0 1.000000
-0.648498 -2.698530 0 5.672710 7.621330 196.657000 1933.210000 -13 1564 1 0 1.000000
0.071597 -1.548940 0 -9.058360 -11.328000 187.505000 1933.280000 -13 1565 1 0 1.000000
-1.056980 -3.234790 0 10.422700 10.879200 191.898000 1933.180000 -13 1566 1 0 1.000000
-1.462760 -0.928589 0 3.892650 -9.192020 188.940000 1933.350000 -13 1567 1 0 1.000000
-1.882490 -0.365487 0 -0.193384 -13.707100 210.187000 1933.070000 -13 1568 1 0 1.000000
0.619695 -2.062350 0 16.546500 -0.311499 188.620000 1933.110000 -13 1569 1 0 1.000000
-1.122330 -0.372537 0 8.966630 8.088390 184.573000 1933.220000 -13 1570 1 0 1.000000
0.328030 -0.982845 0 -6.534750 0.722037 184.440000 1933.120000 -13 1571 1 0 1.000000
0.398784 -0.759032 0 -5.238500 5.878110 202.851000 1933.170000 -13 1572 1 0 1.000000
-1.854710 -2.526560 0 -12.769800 -8.087010 201.561000 1933.330000 -13 1573 1 0 1.000000
1.244760 -2.904090 0 2.848420 6.797440 191.516000 1933.170000 -13 1574 1 0 1.000000
-0.067185 -0.949143 0 8.467600 -6.333620 183.950000 1933.170000 -13 1575 1 0 1.000000
-2.228960 -2.066450 0 0.307679 1.596550 214.557000 1933.110000 -13 1576 1 0 1.000000
-1.250220 -3.077640 0 3.289390 6.666430 195.294000 1933.130000 -13 1577 1 0 1.000000
0.105513 -1.360860 0 -6.304410 14.982100 194.187000 1933.180000 -13 1578 1 0 1.000000
-1.667240 -2.034420 0 -2.693730 -2.726690 197.993000 1933.130000 -13 1579 1 0 1.000000
-0.817020 -0.315072 0 -3.531960 19.037800 196.792000 1933.260000 -13 1580 1 0 1.000000
-1.166760 -2.696000 0 2.985360 10.523500 197.512000 1933.030000 -13 1581 1 0 1.000000
-2.365870 -0.076630 0 -13.311600 0.926598 187.761000 1933.100000 -13 1582 1 0 1.000000
0.364298 -2.850540 0 -2.067670 3.618820 207.198000 1933.170000 -13 1583 1 0 1.000000
-1.961010 -1.076460 0 -2.488230 12.589300 202.437000 1933.240000 -13 1584 1 0 1.000000
0.092345 -1.524410 0 17.431100 17.705100 205.713000 1933.080000 -13 1585 1 0 1.000000
-1.181720 -5.383120 0 17.348500 6.593230 183.437000 1933.230000 -13 1586 1 0 1.000000
-0.875671 0.585706 0 -1.982480 -6.303590 189.948000 1933.170000 -13 1587 1 0 1.000000
-1.915710 -1.402610 0 -4.716520 1.007630 203.158000 1933.140000 -13 1588 1 0 1.000000
0.102148 -0.159018 0 5.726720 13.877000 184.155000 1933.060000 -13 1589 1 0 1.000000
0.257105 -0.943018 0 -10.393300 8.044860 195.966000 1933.230000 -13 1590 1 0 1.000000
-3.812410 -5.839020 0 6.213420 -5.927620 196.436000 1933.140000 -13 1591 1 0 1.000000
-0.325966 -0.939142 0 -14.587200 -1.597020 202.814000 1933.120000 -13 1592 1 0 1.000000
-3.237380 -0.968931 0 1.462290 -9.702590 195.572000 1933.110000 -13 1593 1 0 1.000000
0.170906 -3.842570 0 -2.004630 14.956000 200.644000 1933.150000 -13 1594 1 0 1.000000
-0.356018 1.593720 0 3.397560 6.798920 199.446000 1933.100000 -13 1595 1 0 1.000000
-2.241680 -4.900930 0 -3.078260 14.418900 190.513000 1933.040000 -13 1596 1 0 1.000000
-3.399720 -3.249180 0 -2.166870 -15.185100 203.560000 1933.170000 -13 1597 1 0 1.000000
-0.365861 -3.727270 0 6.366080 11.814000 198.376000 1933.280000 -13 1598 1 0 1.000000
0.474944 -2.543980 0 2.337540 1.958840 199.857000 1933.130000 -13 1599 1 0 1.000000
-3.759700 -1.018970 0 -1.308520 -5.661050 190.157000 1933.040000 -13 1600 1 0 1.000000
-0.994082 -1.017630 0 -3.357050 -9.774370 195.738000 1933.090000 -13 1601 1 0 1.000000
-2.515490 -0.398771 0 -14.030400 8.731200 207.690000 1933.120000 -13 1602 1 0 1.000000
0.399604 -1.451410 0 -0.751017 17.193000 196.081000 1932.990000 -13 1603 1 0 1.000000
0.948783 -3.792050 0 -13.447100 12.998100 181.710000 1933.140000 -13 1604 1 0 1.000000
-1.550570 -5.358650 0 -13.077900 -9.179430 197.935000 1933.240000 -13 1605 1 0 1.000000
-0.954938 -2.129300 0 4.287260 17.143900 207.695000 1933.170000 -13 1606 1 0 1.000000
0.995863 -1.913510 0 -8.682290 -8.169980 202.522000 1933.180000 -13 1607 1 0 1.000000
-1.674800 -1.923330 0 3.620290 -20.117300 196.208000 1933.350000 -13 1608 1 0 1.000000
