#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.886861 0.267704 0 0.000096 -13.042100 185.052000 1639.950000 -13 875 1 0 1.000000
0.489788 -0.844480 0 -35.618600 -31.716000 177.960000 1639.930000 -13 876 1 0 1.000000
-2.531260 -4.614360 0 15.420200 5.742130 200.517000 1639.930000 -13 877 1 0 1.000000
-2.606830 -1.900040 0 -2.086560 2.622080 202.249000 1639.880000 -13 878 1 0 1.000000
-6.434430 -1.941710 0 3.473930 -14.148000 203.879000 1639.850000 -13 879 1 0 1.000000
3.072090 -1.896150 0 -14.772200 -5.712230 207.516000 1640.000000 -13 880 1 0 1.000000
1.394050 5.160540 0 -0.526077 13.512000 197.174000 1639.740000 -13 881 1 0 1.000000
-1.170910 -4.113300 0 -23.211100 -0.575322 194.640000 1639.850000 -13 882 1 0 1.000000
-1.770270 -4.945980 0 23.720900 12.999000 220.222000 1639.990000 -13 883 1 0 1.000000
5.281850 1.329620 0 -13.879600 -4.241430 198.672000 1640.020000 -13 884 1 0 1.000000
-4.366080 2.675860 0 5.217720 7.745420 213.894000 1639.960000 -13 885 1 0 1.000000
-0.609816 -3.022570 0 -10.208900 7.649260 201.764000 1640.090000 -13 886 1 0 1.000000
-0.531937 -3.303540 0 -19.036700 -6.069060 201.101000 1639.970000 -13 887 1 0 1.000000
-5.039950 -3.276050 0 2.580450 -8.982100 193.650000 1639.850000 -13 888 1 0 1.000000
-3.571910 0.702396 0 18.054000 -3.149820 210.238000 1639.860000 -13 889 1 0 1.000000
2.242980 1.262730 0 -2.511310 -12.427900 204.352000 1640.050000 -13 890 1 0 1.000000
1.103080 0.515792 0 24.385300 -3.138160 192.410000 1639.860000 -13 891 1 0 1.000000
3.931690 -4.840770 0 4.026770 12.488600 196.378000 1639.930000 -13 892 1 0 1.000000
-1.602540 1.554270 0 -18.420400 0.744640 204.318000 1639.990000 -13 893 1 0 1.000000
-1.579600 1.863820 0 0.594399 -11.799800 180.126000 1639.820000 -13 894 1 0 1.000000
-2.693280 -2.310930 0 -15.743400 -3.324150 199.909000 1639.870000 -13 895 1 0 1.000000
-3.875010 -2.962370 0 12.387600 -27.340100 201.576000 1639.840000 -13 896 1 0 1.000000
-2.692680 -2.642030 0 -20.682100 -7.130180 204.917000 1639.870000 -13 897 1 0 1.000000
-0.101626 -0.160382 0 -5.838990 1.031430 210.902000 1639.970000 -13 898 1 0 1.000000
-1.045920 0.545445 0 -15.262100 -9.359090 179.738000 1639.980000 -13 899 1 0 1.000000
-1.317390 -1.659380 0 6.564200 -16.483600 208.059000 1639.960000 -13 900 1 0 1.000000
1.371130 -1.458680 0 -7.874600 -11.084300 202.806000 1639.910000 -13 901 1 0 1.000000
1.488600 1.060980 0 -3.711770 15.181300 200.552000 1640.090000 -13 902 1 0 1.000000
-1.308790 -1.785260 0 -4.353220 9.128660 197.143000 1639.980000 -13 903 1 0 1.000000
-3.181260 -1.631530 0 2.751710 -7.516530 200.726000 1639.920000 -13 904 1 0 1.000000
-3.349230 -1.715710 0 -9.128670 -9.522910 195.938000 1639.940000 -13 905 1 0 1.000000
-4.282280 0.780961 0 -11.186800 -3.367470 194.937000 1639.920000 -13 906 1 0 1.000000
-4.904220 -2.376770 0 -16.689600 17.164500 206.004000 1639.880000 -13 907 1 0 1.000000
-0.457784 -5.334570 0 4.825010 15.871400 202.491000 1639.930000 -13 908 1 0 1.000000
-3.506620 -0.122714 0 0.214874 -1.280600 217.396000 1639.910000 -13 909 1 0 1.000000
-3.437160 -3.728260 0 1.542220 -12.626600 203.948000 1639.980000 -13 910 1 0 1.000000
0.903024 0.029509 0 -13.676200 0.757247 207.963000 1640.000000 -13 911 1 0 1.000000
-0.212717 -1.436690 0 1.965890 -3.988270 182.354000 1639.910000 -13 912 1 0 1.000000
-5.237000 -3.413310 0 -0.465054 20.209900 215.927000 1639.960000 -13 913 1 0 1.000000
-2.809920 -2.192280 0 -3.160450 0.036681 193.271000 1639.900000 -13 914 1 0 1.000000
-0.943885 -5.198160 0 39.468200 0.155932 200.050000 1639.970000 -13 915 1 0 1.000000
0.016509 -1.924150 0 22.117300 4.615580 209.623000 1639.980000 -13 916 1 0 1.000000
-5.309630 2.993330 0 1.238810 -16.301200 200.310000 1639.840000 -13 917 1 0 1.000000
-0.657965 -2.024330 0 3.538240 -14.261400 201.095000 1639.750000 -13 918 1 0 1.000000
-2.179650 -3.564820 0 -10.536800 -2.121390 190.603000 1639.990000 -13 919 1 0 1.000000
-2.711940 -3.434780 0 -2.093770 -2.912100 219.343000 1640.030000 -13 920 1 0 1.000000
-1.864070 -0.700414 0 4.854150 -13.296100 193.779000 1639.930000 -13 921 1 0 1.000000
-3.713230 -1.248030 0 -21.587300 1.026710 187.879000 1639.850000 -13 922 1 0 1.000000
-5.879230 -1.493570 0 -9.597190 -0.740469 202.734000 1640.010000 -13 923 1 0 1.000000
-4.443250 -2.640740 0 15.989800 -7.789450 186.402000 1639.950000 -13 924 1 0 1.000000
0.090180 -5.471620 0 17.617800 7.958300 196.973000 1639.820000 -13 925 1 0 1.000000
-2.055050 -2.944640 0 -6.097160 -2.422270 185.566000 1639.940000 -13 926 1 0 1.000000
-1.098720 -0.205770 0 3.882210 0.848048 193.210000 1639.830000 -13 927 1 0 1.000000
-1.511520 -2.218620 0 -8.476910 7.316610 197.203000 1639.860000 -13 928 1 0 1.000000
-4.283620 -1.115920 0 -14.575500 3.848740 205.075000 1639.870000 -13 929 1 0 1.000000
-2.404460 -0.815776 0 24.771100 34.350700 207.681000 1639.960000 -13 930 1 0 1.000000
-2.868610 -2.801420 0 13.743400 -0.019633 211.924000 1639.850000 -13 931 1 0 1.000000
-6.634740 -4.886280 0 20.600100 6.503040 191.044000 1639.990000 -13 932 1 0 1.000000
1.459060 -3.628980 0 -1.882160 -2.549450 188.109000 1640.040000 -13 933 1 0 1.000000
-2.405160 -3.193120 0 -9.529930 -13.629400 210.343000 1639.900000 -13 934 1 0 1.000000
1.233880 -0.221430 0 2.674690 10.327000 209.231000 1639.900000 -13 935 1 0 1.000000
1.900610 -2.543490 0 -11.417000 24.254900 209.945000 1639.840000 -13 936 1 0 1.000000
-1.577800 -2.405570 0 -2.932400 5.670580 199.631000 1639.890000 -13 937 1 0 1.000000
-1.394020 -4.615860 0 -13.351200 -5.526830 195.785000 1639.910000 -13 938 1 0 1.000000
-5.130240 2.557740 0 5.006390 -21.686300 201.233000 1639.940000 -13 939 1 0 1.000000
-0.435230 -2.486950 0 14.222700 6.908790 204.161000 1639.900000 -13 940 1 0 1.000000
0.073409 -1.414220 0 -1.778450 -9.353630 199.940000 1639.930000 -13 941 1 0 1.000000
-2.652370 -2.633270 0 15.783700 -1.442220 215.143000 1639.850000 -13 942 1 0 1.000000
-3.344300 1.366220 0 25.385800 -6.868420 191.592000 1639.800000 -13 943 1 0 1.000000
0.746860 -2.077850 0 6.940690 1.151340 182.044000 1639.890000 -13 944 1 0 1.000000
-4.441270 -7.487330 0 -10.387400 10.849400 228.310000 1639.940000 -13 945 1 0 1.000000
-7.354990 -4.803660 0 -18.716700 19.198800 211.984000 1639.910000 -13 946 1 0 1.000000
1.605570 -1.378660 0 2.143240 -21.090900 193.629000 1639.840000 -13 947 1 0 1.000000
-2.795270 -1.008410 0 2.648900 2.836590 205.601000 1639.940000 -13 948 1 0 1.000000
-2.078920 -2.748430 0 -8.990000 5.253510 191.547000 1639.860000 -13 949 1 0 1.000000
1.031120 -1.523840 0 23.869100 2.277780 202.458000 1640.000000 -13 950 1 0 1.000000
0.894962 2.443480 0 -0.418905 16.332200 201.593000 1639.920000 -13 951 1 0 1.000000
-1.013340 1.819960 0 -6.422320 -23.710700 193.030000 1640.090000 -13 952 1 0 1.000000
-0.870828 -4.230290 0 -6.031280 3.867840 191.540000 1639.880000 -13 953 1 0 1.000000
-2.966430 -0.357361 0 -0.026873 -21.241900 198.711000 1640.010000 -13 954 1 0 1.000000
-5.026870 -0.921997 0 -1.381600 3.667550 194.772000 1640.060000 -13 955 1 0 1.000000
0.932077 -5.201300 0 -10.020300 5.024780 211.065000 1639.980000 -13 956 1 0 1.000000
-4.641400 -3.984770 0 5.683970 -4.150410 190.983000 1639.820000 -13 957 1 0 1.000000
-4.014310 -5.737360 0 -16.169400 6.816480 195.992000 1639.850000 -13 958 1 0 1.000000
-2.132240 -2.863810 0 -10.147100 -2.498400 186.050000 1639.850000 -13 959 1 0 1.000000
-1.823120 -2.869490 0 -6.159590 -20.584800 193.321000 1639.880000 -13 960 1 0 1.000000
-0.363988 1.369880 0 0.036952 -4.898460 187.240000 1639.890000 -13 961 1 0 1.000000
-1.333260 -3.565760 0 5.293490 -12.229500 200.887000 1639.880000 -13 962 1 0 1.000000
-1.271120 -2.687620 0 0.294641 26.133500 212.052000 1639.870000 -13 963 1 0 1.000000
-0.569221 -8.323390 0 -16.709800 -1.011900 197.519000 1639.730000 -13 964 1 0 1.000000
-2.342000 -1.419750 0 -7.922790 -6.291380 207.375000 1640.040000 -13 965 1 0 1.000000
3.241650 -4.006150 0 17.454800 16.904200 211.016000 1639.990000 -13 966 1 0 1.000000
-0.053351 1.529900 0 8.115680 1.222080 199.076000 1640.010000 -13 967 1 0 1.000000
-2.446930 -3.607210 0 -1.472030 -14.650600 190.425000 1639.990000 -13 968 1 0 1.000000
-2.328650 -1.289800 0 16.783300 -9.838910 205.935000 1639.870000 -13 969 1 0 1.000000
-1.351790 -5.715870 0 20.710000 4.307080 203.769000 1640.120000 -13 970 1 0 1.000000
-1.244890 -0.377728 0 2.089180 16.000800 179.981000 1640.020000 -13 971 1 0 1.000000
2.174590 -2.689890 0 4.026430 23.434400 190.739000 1639.950000 -13 972 1 0 1.000000
-0.618131 2.074220 0 26.802700 1.562080 197.978000 1639.900000 -13 973 1 0 1.000000
-2.143880 0.975464 0 2.559130 6.314910 186.324000 1639.930000 -13 974 1 0 1.000000
-2.790190 -1.770830 0 3.352770 -8.081840 214.974000 1639.930000 -13 975 1 0 1.000000
-3.399010 -1.518800 0 -10.155100 -34.249800 216.666000 1639.790000 -13 976 1 0 1.000000
-3.436490 -1.709780 0 13.394500 6.618440 209.774000 1639.890000 -13 977 1 0 1.000000
-4.401800 -1.632500 0 -7.783380 -28.622600 194.386000 1639.810000 -13 978 1 0 1.000000
1.561150 -1.152240 0 -11.449500 -4.653770 192.606000 1639.820000 -13 979 1 0 1.000000
-2.424470 -4.430950 0 -7.229820 -11.532900 196.696000 1640.110000 -13 980 1 0 1.000000
-2.161500 -0.203170 0 -21.373000 19.809100 204.962000 1639.970000 -13 981 1 0 1.000000
-1.385690 -1.973850 0 -6.210910 8.054520 185.998000 1639.980000 -13 982 1 0 1.000000
0.090278 -2.278460 0 -10.542400 -1.207850 201.262000 1639.960000 -13 983 1 0 1.000000
0.470009 -0.869169 0 6.585570 17.785500 201.048000 1639.960000 -13 984 1 0 1.000000
-5.549570 -3.832020 0 -1.616620 -23.937600 201.094000 1640.070000 -13 985 1 0 1.000000
-0.359659 1.799280 0 -25.024600 15.843900 191.123000 1639.790000 -13 986 1 0 1.000000
-3.826380 -2.795420 0 -2.631020 -14.697900 183.238000 1639.970000 -13 987 1 0 1.000000
-1.511450 -4.302030 0 14.521300 -13.506100 212.621000 1639.970000 -13 988 1 0 1.000000
-2.079250 -3.660090 0 -4.555380 -0.020526 214.708000 1639.950000 -13 989 1 0 1.000000
-3.111700 -4.681250 0 -4.612280 6.199060 199.493000 1639.910000 -13 990 1 0 1.000000
-2.420020 1.129960 0 6.164550 -6.498720 199.364000 1639.830000 -13 991 1 0 1.000000
-3.330950 -1.843260 0 -12.019100 -17.183400 201.281000 1639.890000 -13 992 1 0 1.000000
0.761522 -1.959660 0 -4.404660 -2.247290 188.519000 1639.960000 -13 993 1 0 1.000000
-1.115000 -4.261330 0 -9.829980 3.412400 200.311000 1640.080000 -13 994 1 0 1.000000
-1.806190 -0.520826 0 -23.050600 -1.441940 205.660000 1639.970000 -13 995 1 0 1.000000
3.144850 -2.080110 0 -13.009900 -3.000110 205.715000 1639.900000 -13 996 1 0 1.000000
2.634920 -3.447300 0 -10.700000 -6.934300 192.368000 1639.970000 -13 997 1 0 1.000000
-3.261790 0.082162 0 2.488050 -11.874300 204.977000 1639.890000 -13 998 1 0 1.000000
-0.953135 -4.264290 0 -17.744800 -9.043290 204.022000 1639.980000 -13 999 1 0 1.000000
-1.143390 -3.193500 0 -3.189400 18.254800 191.431000 1639.890000 -13 1000 1 0 1.000000
-4.638260 1.732110 0 6.679140 -0.598248 189.811000 1639.860000 -13 1001 1 0 1.000000
-4.856910 2.773610 0 -16.014100 5.026020 193.232000 1640.030000 -13 1002 1 0 1.000000
-2.602260 -0.606041 0 -2.455430 13.848400 196.799000 1639.980000 -13 1003 1 0 1.000000
-2.166200 -3.865550 0 3.702240 3.324040 183.360000 1639.950000 -13 1004 1 0 1.000000
0.815938 -1.764340 0 -21.080700 -2.491430 205.139000 1639.860000 -13 1005 1 0 1.000000
-0.815007 -2.403010 0 0.662576 11.619700 199.693000 1640.000000 -13 1006 1 0 1.000000
-1.413230 -0.015730 0 19.729800 -27.472800 180.513000 1640.000000 -13 1007 1 0 1.000000
-3.383880 -3.996630 0 3.502000 -8.640860 220.698000 1639.970000 -13 1008 1 0 1.000000
-5.197900 -7.658120 0 16.434300 -41.361700 198.018000 1639.980000 -13 1009 1 0 1.000000
-0.039855 -3.058860 0 -15.241400 2.845510 186.223000 1639.940000 -13 1010 1 0 1.000000
-1.739080 0.176051 0 -1.650340 -21.915700 195.714000 1640.030000 -13 1011 1 0 1.000000
-2.331290 0.265771 0 2.789830 -14.889900 192.687000 1640.030000 -13 1012 1 0 1.000000
-3.397130 -0.853474 0 -0.850307 -7.255400 191.421000 1640.040000 -13 1013 1 0 1.000000
-1.283450 2.528950 0 -11.906000 -8.463370 180.069000 1639.940000 -13 1014 1 0 1.000000
0.879295 1.859780 0 5.385590 3.381720 204.461000 1639.830000 -13 1015 1 0 1.000000
-2.369260 -5.787330 0 10.658900 2.433550 213.061000 1639.800000 -13 1016 1 0 1.000000
0.852435 -4.511290 0 7.204630 21.047200 197.797000 1640.050000 -13 1017 1 0 1.000000
0.761624 -6.504500 0 -17.855700 -1.055670 203.953000 1639.960000 -13 1018 1 0 1.000000
-3.374030 1.376500 0 3.102850 7.325320 212.702000 1639.860000 -13 1019 1 0 1.000000
-2.766690 0.195547 0 6.405420 1.604340 195.722000 1639.820000 -13 1020 1 0 1.000000
0.082721 -4.115630 0 -2.925670 18.508800 207.374000 1640.000000 -13 1021 1 0 1.000000
-0.137494 -1.127750 0 -4.723470 7.859100 197.257000 1639.890000 -13 1022 1 0 1.000000
-0.349629 -1.981600 0 -1.463920 9.933560 203.719000 1640.090000 -13 1023 1 0 1.000000
-1.912590 -1.117440 0 -1.857700 2.084980 206.653000 1639.940000 -13 1024 1 0 1.000000
-2.526920 -1.820880 0 -1.736500 3.359150 211.609000 1639.990000 -13 1025 1 0 1.000000
-3.552880 -1.035370 0 8.661740 10.739400 211.387000 1639.950000 -13 1026 1 0 1.000000
-4.302860 -2.882620 0 -13.964700 -27.584900 194.578000 1640.040000 -13 1027 1 0 1.000000
-0.530721 1.058820 0 -7.863560 -30.629900 216.176000 1639.920000 -13 1028 1 0 1.000000
0.035465 -4.041230 0 -19.041600 10.705500 208.143000 1639.960000 -13 1029 1 0 1.000000
-2.878930 -1.493130 0 -0.583695 5.066610 184.357000 1639.900000 -13 1030 1 0 1.000000
-0.109302 -0.357705 0 21.704700 15.038000 201.848000 1639.860000 -13 1031 1 0 1.000000
-3.551490 -0.310476 0 28.943700 -15.586300 203.622000 1640.090000 -13 1032 1 0 1.000000
-1.757350 -3.199310 0 2.885050 6.035760 197.247000 1639.950000 -13 1033 1 0 1.000000
-1.223810 -2.669130 0 -7.048690 -25.319800 212.686000 1639.780000 -13 1034 1 0 1.000000
2.366290 0.045709 0 7.675880 -5.484970 210.983000 1639.890000 -13 1035 1 0 1.000000
-0.287187 -4.004470 0 -12.385700 11.452700 177.883000 1639.920000 -13 1036 1 0 1.000000
0.255038 -3.338390 0 4.198160 -6.441030 183.876000 1639.930000 -13 1037 1 0 1.000000
-2.967430 0.000356 0 -3.083520 -7.333080 199.224000 1640.030000 -13 1038 1 0 1.000000
-3.871080 -0.623734 0 1.231790 20.977100 185.314000 1639.850000 -13 1039 1 0 1.000000
2.033940 -3.144920 0 7.231300 7.998470 196.963000 1639.850000 -13 1040 1 0 1.000000
-0.691501 -0.960821 0 -8.179400 11.127500 185.594000 1639.930000 -13 1041 1 0 1.000000
-1.372870 -0.952798 0 -18.113700 4.023770 201.807000 1639.880000 -13 1042 1 0 1.000000
-1.490600 -2.227950 0 0.570890 0.859540 196.412000 1639.930000 -13 1043 1 0 1.000000
-3.655970 -1.840950 0 -7.867560 -12.941300 191.191000 1639.950000 -13 1044 1 0 1.000000
-0.552439 -0.292232 0 27.010200 -20.147800 189.539000 1639.760000 -13 1045 1 0 1.000000
2.334320 1.165470 0 -1.015710 9.269390 201.465000 1639.900000 -13 1046 1 0 1.000000
-3.100020 -1.083840 0 0.548261 -14.985900 205.583000 1639.690000 -13 1047 1 0 1.000000
-4.293200 0.380841 0 2.191580 -3.619110 210.223000 1639.810000 -13 1048 1 0 1.000000
-0.761283 -0.823474 0 1.524010 0.972757 209.866000 1639.870000 -13 1049 1 0 1.000000
2.167480 -3.975610 0 11.882700 -13.416700 204.810000 1639.720000 -13 1050 1 0 1.000000
-0.210800 -1.484230 0 -2.340830 -8.359400 177.375000 1639.880000 -13 1051 1 0 1.000000
-1.038190 -2.279880 0 9.903870 4.110610 197.417000 1639.930000 -13 1052 1 0 1.000000
-0.061446 1.555810 0 -1.396960 10.770700 209.396000 1640.040000 -13 1053 1 0 1.000000
5.616240 -1.091300 0 -6.493710 17.478600 214.111000 1639.920000 -13 1054 1 0 1.000000
2.478520 2.027960 0 -5.853550 -17.492100 188.515000 1639.960000 -13 1055 1 0 1.000000
-0.547456 -3.948350 0 2.541290 -12.298100 184.229000 1639.910000 -13 1056 1 0 1.000000
-2.074990 -3.759670 0 19.895500 -13.139600 191.660000 1639.920000 -13 1057 1 0 1.000000
6.261130 -1.902930 0 10.991500 9.072500 196.612000 1639.950000 -13 1058 1 0 1.000000
-0.511745 0.871073 0 -6.251200 4.002500 202.358000 1639.920000 -13 1059 1 0 1.000000
-1.043830 -1.402140 0 -6.612350 -1.778110 200.965000 1639.950000 -13 1060 1 0 1.000000
-1.375460 -2.577980 0 -20.002600 20.452700 193.117000 1639.920000 -13 1061 1 0 1.000000
0.238770 -0.748495 0 16.209700 -5.778780 197.902000 1640.120000 -13 1062 1 0 1.000000
-3.858410 -1.441770 0 9.620430 -17.035200 196.085000 1639.990000 -13 1063 1 0 1.000000
2.409870 -3.669580 0 12.344600 11.873800 209.138000 1639.810000 -13 1064 1 0 1.000000
-0.044270 -1.004630 0 2.190690 1.498830 193.259000 1639.750000 -13 1065 1 0 1.000000
-3.357560 -2.726890 0 14.378500 8.563990 195.513000 1639.870000 -13 1066 1 0 1.000000
0.026911 -0.319285 0 -16.450500 2.775370 185.380000 1639.900000 -13 1067 1 0 1.000000
-0.377135 -1.846600 0 -10.584000 7.743960 184.910000 1639.910000 -13 1068 1 0 1.000000
-1.901300 -3.456910 0 8.352950 -12.167800 199.834000 1639.970000 -13 1069 1 0 1.000000
-2.615170 1.509040 0 1.176150 17.684800 199.965000 1639.990000 -13 1070 1 0 1.000000
1.132170 -0.191355 0 -2.549560 21.125900 193.924000 1640.000000 -13 1071 1 0 1.000000
1.144210 -0.173696 0 -7.015170 6.570680 200.081000 1639.830000 -13 1072 1 0 1.000000
-0.030784 -3.814030 0 -9.114970 -13.984700 207.393000 1639.780000 -13 1073 1 0 1.000000
1.829910 0.487244 0 7.954080 -6.055790 187.675000 1639.920000 -13 1074 1 0 1.000000
-8.368530 -3.021890 0 1.421190 3.009710 195.230000 1639.890000 -13 1075 1 0 1.000000
-1.648510 -4.801290 0 23.019500 10.273900 198.861000 1639.900000 -13 1076 1 0 1.000000
0.964263 -3.608490 0 -1.399300 -4.835830 202.223000 1639.770000 -13 1077 1 0 1.000000
-2.470080 -4.821810 0 4.400250 -8.498270 212.875000 1640.000000 -13 1078 1 0 1.000000
-0.407407 -2.380170 0 -3.843720 0.162593 203.917000 1639.930000 -13 1079 1 0 1.000000
1.205510 -4.635620 0 -1.065870 -1.426500 187.787000 1639.870000 -13 1080 1 0 1.000000
2.335380 -1.442100 0 -13.073700 -19.146900 197.988000 1640.030000 -13 1081 1 0 1.000000
0.879170 -4.340500 0 -7.230910 -0.921010 194.803000 1639.850000 -13 1082 1 0 1.000000
0.865033 -1.586490 0 -5.059240 -12.867400 202.601000 1640.010000 -13 1083 1 0 1.000000
-0.566645 -4.946630 0 -5.601150 23.434600 212.240000 1640.040000 -13 1084 1 0 1.000000
0.910333 -0.453731 0 12.795900 25.261400 200.911000 1640.050000 -13 1085 1 0 1.000000
2.791460 -0.169572 0 11.548200 6.963520 182.238000 1639.900000 -13 1086 1 0 1.000000
1.701600 -3.831450 0 1.395080 -6.479870 200.400000 1640.010000 -13 1087 1 0 1.000000
-3.069580 -4.427920 0 2.922510 -14.838000 190.031000 1639.980000 -13 1088 1 0 1.000000
-2.444250 -0.593659 0 -11.756000 -7.975250 194.968000 1640.020000 -13 1089 1 0 1.000000
-2.260770 -1.391250 0 -10.616500 -5.074330 205.700000 1639.900000 -13 1090 1 0 1.000000
-2.221930 -0.894921 0 -4.678690 23.206600 205.141000 1640.050000 -13 1091 1 0 1.000000
3.427390 2.069190 0 15.506200 -0.957889 204.913000 1639.820000 -13 1092 1 0 1.000000
-5.670070 -8.142350 0 -1.456630 8.566850 199.019000 1640.020000 -13 1093 1 0 1.000000
-1.072250 0.076732 0 -17.216700 -21.636100 201.141000 1639.920000 -13 1094 1 0 1.000000
-0.727579 -4.165020 0 -7.992310 -12.092900 212.067000 1640.000000 -13 1095 1 0 1.000000
-0.495750 0.139315 0 -9.683250 8.534280 191.582000 1639.810000 -13 1096 1 0 1.000000
-0.236787 -2.247870 0 -7.083210 -4.167220 210.831000 1639.910000 -13 1097 1 0 1.000000
-2.875470 -3.665210 0 0.896046 -19.809000 195.481000 1639.950000 -13 1098 1 0 1.000000
1.885930 0.783428 0 -12.003700 4.000700 199.523000 1639.980000 -13 1099 1 0 1.000000
-6.133960 0.800818 0 0.763709 -3.453040 208.119000 1640.030000 -13 1100 1 0 1.000000
-4.172190 0.594061 0 0.554120 7.160560 201.034000 1640.000000 -13 1101 1 0 1.000000
-1.866930 -3.961360 0 -11.961200 -2.872780 202.901000 1640.080000 -13 1102 1 0 1.000000
0.065334 0.050303 0 8.090150 -1.973450 196.879000 1640.060000 -13 1103 1 0 1.000000
-2.881350 0.103264 0 7.313420 11.989500 206.056000 1640.040000 -13 1104 1 0 1.000000
1.960720 -1.899070 0 -23.720500 12.219500 200.871000 1639.930000 -13 1105 1 0 1.000000
0.739954 -2.489380 0 3.881210 -0.595753 201.047000 1640.000000 -13 1106 1 0 1.000000
0.421043 1.200060 0 0.839204 17.896300 201.638000 1639.920000 -13 1107 1 0 1.000000
-1.419580 1.741540 0 6.993880 9.339280 188.000000 1639.970000 -13 1108 1 0 1.000000
-5.472950 -0.432176 0 1.321570 6.872360 211.797000 1639.900000 -13 1109 1 0 1.000000
-1.558860 -2.800850 0 -18.302700 -26.997400 193.893000 1639.950000 -13 1110 1 0 1.000000
-1.789860 -0.975756 0 -2.941960 22.700200 214.740000 1639.870000 -13 1111 1 0 1.000000
-0.399632 3.953050 0 -11.035100 -1.320190 223.474000 1639.920000 -13 1112 1 0 1.000000
-5.552260 -3.768080 0 -9.548470 -13.594300 206.567000 1639.910000 -13 1113 1 0 1.000000
1.224720 -4.061130 0 11.643400 -10.477700 191.736000 1639.940000 -13 1114 1 0 1.000000
-4.060110 -2.140880 0 -0.116831 -38.060600 188.833000 1639.950000 -13 1115 1 0 1.000000
-0.458680 -4.857670 0 2.317690 3.009980 202.099000 1639.980000 -13 1116 1 0 1.000000
-1.847810 1.259190 0 3.180920 8.394640 208.043000 1639.880000 -13 1117 1 0 1.000000
0.063901 -7.425490 0 -13.363900 7.031570 211.634000 1639.870000 -13 1118 1 0 1.000000
0.828210 -0.402617 0 8.448660 18.503300 185.998000 1639.780000 -13 1119 1 0 1.000000
-0.776092 -4.136800 0 5.438490 -0.635635 198.031000 1639.830000 -13 1120 1 0 1.000000
