#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.760710 -5.867900 0 -2.170720 15.630000 188.532000 1372.400000 -13 903 1 0 1.000000
9.578190 0.565639 0 -33.364400 5.856400 202.676000 1372.300000 -13 904 1 0 1.000000
-5.573870 -3.605880 0 15.474300 -13.228900 211.687000 1372.330000 -13 905 1 0 1.000000
-11.029600 7.545450 0 -3.413800 12.647200 217.373000 1372.280000 -13 906 1 0 1.000000
-4.780990 -1.935770 0 -7.594600 -0.601879 220.173000 1372.160000 -13 907 1 0 1.000000
-2.570550 2.553610 0 -15.001700 -24.295300 203.040000 1372.300000 -13 908 1 0 1.000000
-3.660580 3.826460 0 -0.359905 17.086400 192.539000 1372.180000 -13 909 1 0 1.000000
-0.068265 3.129210 0 15.258700 14.817900 200.977000 1372.270000 -13 910 1 0 1.000000
-1.723940 -3.184720 0 -12.312900 -24.631600 210.241000 1372.240000 -13 911 1 0 1.000000
0.636196 -1.802730 0 -10.705800 -22.911000 199.084000 1372.190000 -13 912 1 0 1.000000
-0.534954 -2.608530 0 -12.930600 -8.987320 214.988000 1372.370000 -13 913 1 0 1.000000
-3.392510 -7.355520 0 8.365300 1.285090 195.264000 1372.420000 -13 914 1 0 1.000000
-5.830610 1.055260 0 29.843600 9.639380 211.619000 1372.180000 -13 915 1 0 1.000000
-4.516540 -8.732100 0 16.071600 -5.207520 209.461000 1372.450000 -13 916 1 0 1.000000
-10.204200 0.049270 0 4.645490 -3.302120 210.767000 1372.300000 -13 917 1 0 1.000000
-5.643170 0.456594 0 39.903800 7.283680 205.041000 1372.430000 -13 918 1 0 1.000000
6.417390 -1.175950 0 -31.554400 -1.705480 208.337000 1372.420000 -13 919 1 0 1.000000
-5.187970 -4.164300 0 -13.608000 -19.923100 211.832000 1372.350000 -13 920 1 0 1.000000
-0.805880 -5.961830 0 8.075020 -15.328800 207.842000 1372.230000 -13 921 1 0 1.000000
-12.990200 -6.741660 0 -14.271600 5.791230 206.676000 1372.340000 -13 922 1 0 1.000000
0.726089 -2.625600 0 -5.721360 -15.658800 208.172000 1372.270000 -13 923 1 0 1.000000
2.279100 -6.100030 0 39.096500 15.753700 197.256000 1372.290000 -13 924 1 0 1.000000
-3.934500 -8.487100 0 7.103050 -1.059700 200.050000 1372.190000 -13 925 1 0 1.000000
-3.292630 2.352460 0 5.626140 1.475610 193.761000 1372.180000 -13 926 1 0 1.000000
-3.774220 -4.567860 0 -9.608740 4.380920 199.576000 1372.360000 -13 927 1 0 1.000000
-1.871920 -2.930330 0 13.585300 5.227110 208.690000 1372.370000 -13 928 1 0 1.000000
-5.141030 -5.584540 0 -17.391000 6.112940 201.253000 1372.110000 -13 929 1 0 1.000000
-1.143240 -3.207160 0 3.600710 5.090040 227.933000 1372.260000 -13 930 1 0 1.000000
0.945024 -5.428320 0 9.583300 -0.700576 201.119000 1372.210000 -13 931 1 0 1.000000
-7.490650 -8.279400 0 0.717851 7.870070 225.717000 1372.300000 -13 932 1 0 1.000000
-1.158850 -1.259470 0 3.628380 11.163900 210.903000 1372.300000 -13 933 1 0 1.000000
3.181250 -7.446410 0 14.221700 2.739850 195.925000 1372.490000 -13 934 1 0 1.000000
-4.255980 -4.572990 0 -11.107000 -14.887500 208.639000 1372.300000 -13 935 1 0 1.000000
-1.633490 -7.409690 0 -23.846500 11.309400 200.415000 1372.180000 -13 936 1 0 1.000000
-0.659357 1.971000 0 -12.345100 4.986190 195.578000 1372.250000 -13 937 1 0 1.000000
1.776730 2.904300 0 -21.452700 0.727031 190.741000 1372.240000 -13 938 1 0 1.000000
-5.853590 -7.490160 0 1.167140 21.092900 208.218000 1372.340000 -13 939 1 0 1.000000
4.020600 1.297570 0 21.748500 26.324100 201.170000 1372.160000 -13 940 1 0 1.000000
-1.326130 -1.997300 0 -1.450580 0.311293 199.916000 1372.250000 -13 941 1 0 1.000000
-2.508060 -5.161850 0 -2.907480 -20.549700 194.161000 1372.110000 -13 942 1 0 1.000000
-2.299080 -0.679346 0 -9.973150 -15.550500 202.771000 1372.440000 -13 943 1 0 1.000000
-0.394697 -5.371960 0 17.715100 -5.899230 201.918000 1372.320000 -13 944 1 0 1.000000
-2.464130 -3.380150 0 -3.179940 0.379736 210.113000 1372.230000 -13 945 1 0 1.000000
-2.012630 -5.681710 0 -3.918420 -30.742800 199.946000 1372.360000 -13 946 1 0 1.000000
-7.147400 -9.321900 0 -1.674530 12.092700 222.228000 1372.180000 -13 947 1 0 1.000000
-2.918390 -2.590340 0 -16.433300 -1.272750 198.545000 1372.460000 -13 948 1 0 1.000000
0.460684 -7.664320 0 -3.960680 -0.940639 221.046000 1372.310000 -13 949 1 0 1.000000
-3.811420 6.967220 0 12.830400 -22.491900 200.772000 1372.260000 -13 950 1 0 1.000000
-12.295900 -9.324980 0 0.402297 -4.134950 198.624000 1372.350000 -13 951 1 0 1.000000
3.434650 0.002105 0 -8.153990 -5.387010 205.369000 1372.310000 -13 952 1 0 1.000000
-4.865950 0.630377 0 -0.657310 19.823900 208.926000 1372.460000 -13 953 1 0 1.000000
-3.686070 -3.232320 0 -4.295060 0.731083 190.468000 1372.320000 -13 954 1 0 1.000000
-8.009920 1.324380 0 -1.783140 -14.926400 194.908000 1372.350000 -13 955 1 0 1.000000
-7.727930 2.495010 0 -1.097910 -19.775200 190.555000 1372.270000 -13 956 1 0 1.000000
-4.760510 -2.717950 0 20.273400 21.502000 213.521000 1372.130000 -13 957 1 0 1.000000
5.874810 -1.124260 0 -14.357000 -6.043020 212.893000 1372.350000 -13 958 1 0 1.000000
-4.205220 -2.672170 0 -10.785900 -4.488810 209.464000 1372.390000 -13 959 1 0 1.000000
-0.882025 3.274900 0 1.554610 -6.713930 187.411000 1372.210000 -13 960 1 0 1.000000
0.755530 3.106850 0 -8.329760 5.956980 217.274000 1372.110000 -13 961 1 0 1.000000
-3.053920 2.082980 0 -15.312800 -5.672250 211.859000 1372.240000 -13 962 1 0 1.000000
-5.711240 -3.457330 0 2.622210 16.551900 215.127000 1372.200000 -13 963 1 0 1.000000
0.166384 -1.529250 0 -10.530400 24.088700 194.550000 1372.370000 -13 964 1 0 1.000000
2.085910 -0.903232 0 -5.762080 14.508100 186.369000 1372.210000 -13 965 1 0 1.000000
2.906780 -1.008780 0 -5.992570 -5.848070 200.587000 1372.330000 -13 966 1 0 1.000000
-4.338790 -1.937420 0 5.350660 32.243800 209.695000 1372.220000 -13 967 1 0 1.000000
1.788560 -5.572040 0 13.860400 -14.857300 187.257000 1372.200000 -13 968 1 0 1.000000
-5.720690 -3.571670 0 0.892684 -24.845400 205.394000 1372.330000 -13 969 1 0 1.000000
-8.067850 1.160630 0 -7.888070 10.090900 223.089000 1372.240000 -13 970 1 0 1.000000
3.934400 -4.655610 0 -24.094300 22.957600 224.901000 1372.370000 -13 971 1 0 1.000000
-0.350808 -0.516430 0 22.595200 -13.113600 198.836000 1372.280000 -13 972 1 0 1.000000
-2.535380 -0.544341 0 -22.864000 6.002660 194.738000 1372.190000 -13 973 1 0 1.000000
2.571890 1.198460 0 -5.439030 -24.321700 206.265000 1372.380000 -13 974 1 0 1.000000
-5.451760 0.439792 0 2.263320 -18.113800 207.250000 1372.300000 -13 975 1 0 1.000000
2.206810 2.714080 0 21.357100 0.627243 215.199000 1372.200000 -13 976 1 0 1.000000
-1.968270 2.832290 0 -3.161350 19.659000 221.249000 1372.270000 -13 977 1 0 1.000000
2.363280 -2.948460 0 -26.001400 1.339420 188.052000 1372.240000 -13 978 1 0 1.000000
-5.768160 -1.655180 0 16.607700 -6.041420 212.943000 1372.360000 -13 979 1 0 1.000000
3.715530 -5.630210 0 -24.841800 20.270200 196.476000 1372.370000 -13 980 1 0 1.000000
-3.814130 -0.082837 0 16.762300 -1.808110 197.508000 1372.280000 -13 981 1 0 1.000000
7.303750 2.418530 0 -6.972810 -5.427920 189.782000 1372.340000 -13 982 1 0 1.000000
-4.436430 -5.170310 0 -4.441490 7.358370 197.119000 1372.210000 -13 983 1 0 1.000000
-0.863530 -4.849980 0 2.814870 21.138100 189.814000 1372.340000 -13 984 1 0 1.000000
1.846150 4.298230 0 3.999560 22.110100 209.843000 1372.260000 -13 985 1 0 1.000000
-3.647630 -3.906090 0 9.202480 -13.076600 200.222000 1372.370000 -13 986 1 0 1.000000
3.576280 3.085700 0 0.452695 -4.943140 191.580000 1372.250000 -13 987 1 0 1.000000
-1.560010 3.733760 0 -9.274640 -2.477350 189.155000 1372.310000 -13 988 1 0 1.000000
-3.252380 0.295849 0 9.650200 -3.483770 198.440000 1372.430000 -13 989 1 0 1.000000
-6.268050 2.675370 0 1.961710 -25.023500 210.653000 1372.280000 -13 990 1 0 1.000000
-4.851710 -2.851870 0 -2.154470 -6.598240 204.592000 1372.130000 -13 991 1 0 1.000000
-7.759520 -7.852180 0 29.227200 0.529815 210.501000 1372.230000 -13 992 1 0 1.000000
-0.234724 7.073780 0 -9.663910 -3.502950 203.960000 1372.440000 -13 993 1 0 1.000000
-4.282790 -12.594400 0 6.588790 -25.280800 204.177000 1372.350000 -13 994 1 0 1.000000
-4.863470 2.847020 0 6.026040 8.589600 208.707000 1372.080000 -13 995 1 0 1.000000
-4.862140 -3.141760 0 3.297900 -35.974200 217.466000 1372.370000 -13 996 1 0 1.000000
3.314200 1.778440 0 12.513100 7.145180 201.765000 1372.350000 -13 997 1 0 1.000000
0.042306 1.063290 0 -14.006000 9.849310 212.739000 1372.160000 -13 998 1 0 1.000000
4.194510 -0.830687 0 7.602160 -11.772200 187.380000 1372.380000 -13 999 1 0 1.000000
1.346130 -9.117820 0 -9.259560 -24.108400 203.299000 1372.250000 -13 1000 1 0 1.000000
0.246182 -6.231290 0 18.219700 13.482000 206.657000 1372.450000 -13 1001 1 0 1.000000
-6.134250 -6.091600 0 -23.616000 -1.972480 203.850000 1372.230000 -13 1002 1 0 1.000000
-3.059390 -4.812550 0 -0.243120 5.493820 205.659000 1372.190000 -13 1003 1 0 1.000000
-2.504260 -4.342090 0 -3.385070 -3.023210 192.603000 1372.360000 -13 1004 1 0 1.000000
-0.479415 -2.999830 0 -10.273900 32.955700 209.577000 1372.180000 -13 1005 1 0 1.000000
0.740649 1.306420 0 1.516110 6.640130 207.158000 1372.420000 -13 1006 1 0 1.000000
1.917210 -1.600680 0 17.591200 5.784840 187.769000 1372.280000 -13 1007 1 0 1.000000
-3.366630 -1.883930 0 3.091700 -8.956020 199.085000 1372.400000 -13 1008 1 0 1.000000
-3.168780 -3.850930 0 -2.648220 4.020750 199.177000 1372.430000 -13 1009 1 0 1.000000
-1.546910 2.504460 0 9.836640 4.268800 198.525000 1372.370000 -13 1010 1 0 1.000000
5.269240 -3.068870 0 -19.790700 22.745900 194.305000 1372.370000 -13 1011 1 0 1.000000
1.209430 -5.290030 0 4.693080 22.942100 231.338000 1372.170000 -13 1012 1 0 1.000000
-0.380294 -5.495460 0 2.365710 -4.958020 193.183000 1372.260000 -13 1013 1 0 1.000000
-6.896430 -6.624160 0 -1.522980 -10.349300 212.818000 1372.310000 -13 1014 1 0 1.000000
3.360570 -0.186674 0 -5.039710 2.045000 204.745000 1372.390000 -13 1015 1 0 1.000000
-1.497750 -8.545120 0 -5.475860 -26.347500 203.467000 1372.360000 -13 1016 1 0 1.000000
-8.434010 -0.072324 0 6.274780 -23.818200 194.182000 1372.200000 -13 1017 1 0 1.000000
2.836540 -5.373640 0 -9.609670 -7.991500 202.766000 1372.120000 -13 1018 1 0 1.000000
0.808264 -4.824770 0 -6.205450 10.749600 205.743000 1372.270000 -13 1019 1 0 1.000000
-3.395230 -2.954340 0 -3.461780 26.916400 193.714000 1372.340000 -13 1020 1 0 1.000000
0.943136 -1.097550 0 -5.854520 -0.242004 202.643000 1372.390000 -13 1021 1 0 1.000000
-1.031530 2.613840 0 0.740043 -10.697800 189.112000 1372.230000 -13 1022 1 0 1.000000
7.839810 -2.336100 0 -9.085050 -4.552230 188.354000 1372.200000 -13 1023 1 0 1.000000
-0.886169 -1.865330 0 3.495120 3.952420 209.191000 1372.170000 -13 1024 1 0 1.000000
0.687086 -0.490298 0 -10.155100 -1.199630 203.168000 1372.390000 -13 1025 1 0 1.000000
-5.340180 1.488590 0 -6.276200 -0.671587 217.446000 1372.260000 -13 1026 1 0 1.000000
-1.463170 -1.128250 0 23.534000 6.977740 209.541000 1372.260000 -13 1027 1 0 1.000000
-2.714860 -0.522490 0 0.538254 -1.300530 197.722000 1372.250000 -13 1028 1 0 1.000000
-1.976240 -2.213030 0 31.963700 8.155960 202.264000 1372.420000 -13 1029 1 0 1.000000
-3.917910 -3.240020 0 7.303500 7.649510 213.654000 1372.420000 -13 1030 1 0 1.000000
-7.650000 -0.742881 0 4.032740 -43.238500 216.754000 1372.350000 -13 1031 1 0 1.000000
-5.033810 1.268540 0 23.219400 1.100370 205.451000 1372.250000 -13 1032 1 0 1.000000
2.800160 -6.078550 0 18.594700 13.621800 195.379000 1372.380000 -13 1033 1 0 1.000000
2.514890 2.515670 0 -4.304900 -1.676810 195.493000 1372.290000 -13 1034 1 0 1.000000
-1.599090 -3.532320 0 21.505500 45.818400 227.887000 1372.260000 -13 1035 1 0 1.000000
7.194270 -2.136070 0 -32.586000 -11.617100 199.669000 1372.400000 -13 1036 1 0 1.000000
-2.302580 -2.901080 0 3.886260 -22.457100 208.743000 1372.190000 -13 1037 1 0 1.000000
-2.259490 1.858730 0 -22.257400 4.832760 188.110000 1372.290000 -13 1038 1 0 1.000000
4.569440 -1.571740 0 -14.379300 -21.489200 213.685000 1372.150000 -13 1039 1 0 1.000000
-8.613150 -4.101820 0 -0.051571 -17.902200 199.709000 1372.420000 -13 1040 1 0 1.000000
6.025920 -8.213940 0 -6.870490 0.765904 204.237000 1372.370000 -13 1041 1 0 1.000000
-6.137300 -2.863540 0 4.955860 7.529080 196.544000 1372.270000 -13 1042 1 0 1.000000
-3.214140 6.024870 0 -14.814300 -7.118480 196.993000 1372.450000 -13 1043 1 0 1.000000
-6.764900 0.487925 0 2.007380 13.930000 195.975000 1372.300000 -13 1044 1 0 1.000000
4.728180 -4.165570 0 5.515430 -12.965400 198.972000 1372.500000 -13 1045 1 0 1.000000
-3.934550 -0.609803 0 8.167040 -10.348500 191.456000 1372.380000 -13 1046 1 0 1.000000
-5.372920 -7.229550 0 -8.025720 15.185000 221.375000 1372.390000 -13 1047 1 0 1.000000
-0.008780 -8.029430 0 -5.295910 -7.159300 206.911000 1372.430000 -13 1048 1 0 1.000000
-0.483095 -3.060030 0 -8.160240 -2.056750 202.244000 1372.440000 -13 1049 1 0 1.000000
-7.840870 6.497460 0 -29.150700 9.131830 212.944000 1372.170000 -13 1050 1 0 1.000000
-4.861870 0.932223 0 -3.471110 5.414890 202.136000 1372.130000 -13 1051 1 0 1.000000
-1.780200 0.270083 0 -6.443680 2.487330 211.971000 1372.260000 -13 1052 1 0 1.000000
-6.437650 -2.923930 0 -18.839300 3.910440 211.801000 1372.260000 -13 1053 1 0 1.000000
-7.566920 -7.198180 0 16.917400 -30.784200 200.697000 1372.180000 -13 1054 1 0 1.000000
-0.787358 -1.214460 0 10.996200 2.081960 201.859000 1372.220000 -13 1055 1 0 1.000000
-4.581920 1.848220 0 -10.026300 16.087900 204.687000 1372.220000 -13 1056 1 0 1.000000
-1.299450 0.195581 0 19.909100 16.150800 202.899000 1372.310000 -13 1057 1 0 1.000000
1.619750 3.661070 0 -22.133000 6.759580 195.103000 1372.290000 -13 1058 1 0 1.000000
5.212440 -9.915520 0 3.910340 -4.579460 207.132000 1372.460000 -13 1059 1 0 1.000000
-0.067772 -3.438470 0 -11.339800 -4.294120 203.733000 1372.290000 -13 1060 1 0 1.000000
4.976320 7.447870 0 -4.266100 -8.788850 201.631000 1372.130000 -13 1061 1 0 1.000000
-2.828840 -2.598260 0 2.809530 21.242600 204.517000 1372.420000 -13 1062 1 0 1.000000
0.245296 -1.236330 0 -19.113100 3.367440 207.998000 1372.230000 -13 1063 1 0 1.000000
-12.056500 -3.340950 0 -26.684800 5.486320 205.122000 1372.310000 -13 1064 1 0 1.000000
3.663840 -4.518000 0 -2.017380 2.451740 189.173000 1372.280000 -13 1065 1 0 1.000000
2.888450 -1.684780 0 0.072708 -0.513795 192.960000 1372.260000 -13 1066 1 0 1.000000
2.198640 -3.312350 0 -6.726510 3.040760 204.011000 1372.440000 -13 1067 1 0 1.000000
0.553441 1.236860 0 -5.381560 -7.306190 200.784000 1372.280000 -13 1068 1 0 1.000000
1.620690 -2.336970 0 -2.125660 8.887470 205.110000 1372.290000 -13 1069 1 0 1.000000
-5.411510 -1.451360 0 7.367030 6.445930 203.320000 1372.280000 -13 1070 1 0 1.000000
-3.951580 1.976760 0 -11.658900 -2.377280 210.848000 1372.250000 -13 1071 1 0 1.000000
-7.887820 1.158490 0 22.813300 -27.755100 208.487000 1372.330000 -13 1072 1 0 1.000000
-5.120240 -0.892928 0 -7.957740 -5.900080 208.720000 1372.170000 -13 1073 1 0 1.000000
-2.232390 -6.734140 0 -18.489600 4.552910 190.067000 1372.420000 -13 1074 1 0 1.000000
3.124470 -3.336280 0 -2.767880 8.332620 190.227000 1372.380000 -13 1075 1 0 1.000000
2.565890 -6.854700 0 -7.474930 -11.270000 209.607000 1372.310000 -13 1076 1 0 1.000000
-5.879830 -3.517880 0 -6.334920 -7.453040 215.201000 1372.350000 -13 1077 1 0 1.000000
-1.394940 -9.260850 0 17.790100 15.971400 196.398000 1372.340000 -13 1078 1 0 1.000000
-4.091930 -1.383400 0 9.312760 -17.128900 204.064000 1372.310000 -13 1079 1 0 1.000000
-0.711736 -4.734810 0 -4.074430 12.978000 223.757000 1372.340000 -13 1080 1 0 1.000000
-4.526530 -3.107410 0 -17.002000 -23.207700 215.611000 1372.230000 -13 1081 1 0 1.000000
1.994460 1.650600 0 -18.969900 18.584400 198.046000 1372.380000 -13 1082 1 0 1.000000
-2.077530 1.568080 0 13.535300 1.862620 200.919000 1372.450000 -13 1083 1 0 1.000000
0.334049 -3.827940 0 11.563800 -6.030280 195.997000 1372.250000 -13 1084 1 0 1.000000
-2.597840 -2.247220 0 10.582500 -0.629184 197.669000 1372.260000 -13 1085 1 0 1.000000
-2.600430 -0.244651 0 4.660630 1.851290 190.324000 1372.430000 -13 1086 1 0 1.000000
-9.434240 -1.529340 0 -12.304200 -13.113300 198.999000 1372.200000 -13 1087 1 0 1.000000
-7.361720 -4.444860 0 -10.906900 -4.951850 216.571000 1372.300000 -13 1088 1 0 1.000000
-4.299150 -10.907800 0 19.955100 -15.719800 218.071000 1372.270000 -13 1089 1 0 1.000000
-0.689959 1.755220 0 -7.690510 7.987210 197.409000 1372.350000 -13 1090 1 0 1.000000
-1.542530 -1.923210 0 -2.455480 1.639220 191.063000 1372.340000 -13 1091 1 0 1.000000
-1.419270 5.901120 0 14.535600 -16.073500 211.211000 1372.340000 -13 1092 1 0 1.000000
0.882091 -2.708690 0 -1.637830 5.855260 207.512000 1372.180000 -13 1093 1 0 1.000000
-7.841960 1.768720 0 16.868900 -10.941000 217.189000 1372.300000 -13 1094 1 0 1.000000
-3.863910 -0.278479 0 -5.169030 -6.232190 208.582000 1372.280000 -13 1095 1 0 1.000000
-4.631900 -6.094560 0 -14.918300 -10.456400 214.790000 1372.370000 -13 1096 1 0 1.000000
-0.158809 -2.093130 0 6.657870 2.429260 195.446000 1372.240000 -13 1097 1 0 1.000000
-1.538630 -3.216810 0 -14.314000 3.028600 195.832000 1372.100000 -13 1098 1 0 1.000000
3.829650 0.482714 0 16.966900 -27.523400 198.694000 1372.330000 -13 1099 1 0 1.000000
-1.485040 -3.759810 0 5.813270 -9.787100 213.563000 1372.260000 -13 1100 1 0 1.000000
-11.725300 -0.375655 0 17.677200 -30.321200 201.702000 1372.290000 -13 1101 1 0 1.000000
-2.697490 2.039430 0 -15.155500 -3.575770 216.200000 1372.360000 -13 1102 1 0 1.000000
-7.826340 0.216508 0 -2.505150 -2.158110 204.527000 1372.480000 -13 1103 1 0 1.000000
4.124000 -1.897060 0 -0.756905 1.898360 193.370000 1372.250000 -13 1104 1 0 1.000000
1.768550 -4.387400 0 0.546186 -8.502300 200.856000 1372.380000 -13 1105 1 0 1.000000
-2.493140 -7.904100 0 3.265140 11.485800 215.548000 1372.270000 -13 1106 1 0 1.000000
4.754160 3.621370 0 -10.104900 10.582300 207.556000 1372.310000 -13 1107 1 0 1.000000
2.653310 -6.484690 0 -18.721700 -9.695370 201.462000 1372.210000 -13 1108 1 0 1.000000
-3.459330 -0.223171 0 40.549000 -4.550540 194.281000 1372.280000 -13 1109 1 0 1.000000
0.659903 -3.469940 0 17.162000 11.660900 219.169000 1372.320000 -13 1110 1 0 1.000000
-0.511249 -1.562430 0 7.827880 5.080030 216.086000 1372.270000 -13 1111 1 0 1.000000
-0.469668 -0.394658 0 6.150070 -12.421600 213.753000 1372.300000 -13 1112 1 0 1.000000
-4.281260 0.629375 0 -7.575280 3.831150 214.237000 1372.350000 -13 1113 1 0 1.000000
-2.763850 2.785980 0 4.974680 -11.483200 208.148000 1372.140000 -13 1114 1 0 1.000000
-3.781910 -1.610430 0 9.102440 -21.505800 209.177000 1372.350000 -13 1115 1 0 1.000000
-6.175490 -10.201900 0 9.656540 -1.971510 218.515000 1372.330000 -13 1116 1 0 1.000000
-1.147770 -7.415310 0 12.724300 37.320000 208.006000 1372.350000 -13 1117 1 0 1.000000
-6.575350 1.894100 0 -9.697370 -0.241796 226.832000 1372.300000 -13 1118 1 0 1.000000
-0.890517 -5.869040 0 -22.101700 8.573310 214.543000 1372.130000 -13 1119 1 0 1.000000
-0.754574 -6.946970 0 26.462100 2.106470 205.616000 1372.320000 -13 1120 1 0 1.000000
-4.807830 -4.650890 0 1.130620 5.454540 205.167000 1372.250000 -13 1121 1 0 1.000000
1.626760 -0.873172 0 -18.781600 -9.051310 206.849000 1372.220000 -13 1122 1 0 1.000000
2.938330 -2.029940 0 -0.301545 -2.808960 198.126000 1372.250000 -13 1123 1 0 1.000000
-5.180600 -7.474730 0 -19.864400 -6.291920 208.970000 1372.360000 -13 1124 1 0 1.000000
1.053890 2.541010 0 -13.007700 -29.467000 187.336000 1372.300000 -13 1125 1 0 1.000000
-2.147050 -4.453990 0 -11.097800 7.632600 197.617000 1372.260000 -13 1126 1 0 1.000000
-7.864820 -2.569070 0 -15.052300 -22.495800 198.606000 1372.440000 -13 1127 1 0 1.000000
-0.611321 -6.467380 0 -3.374080 -9.235970 204.398000 1372.240000 -13 1128 1 0 1.000000
-3.177720 -1.988250 0 -13.195300 -7.158710 218.844000 1372.330000 -13 1129 1 0 1.000000
-0.623461 -0.589466 0 -4.049210 11.266700 205.700000 1372.350000 -13 1130 1 0 1.000000
-4.874550 3.652690 0 -24.094500 3.217660 218.936000 1372.170000 -13 1131 1 0 1.000000
-4.234080 -6.142610 0 17.618600 -20.800700 210.262000 1372.400000 -13 1132 1 0 1.000000
-2.610980 -3.724510 0 -26.712000 -27.304500 209.183000 1372.130000 -13 1133 1 0 1.000000
-3.701510 -0.729266 0 17.344400 17.753900 197.702000 1372.380000 -13 1134 1 0 1.000000
-0.815993 -2.885790 0 -3.568830 10.034100 210.834000 1372.310000 -13 1135 1 0 1.000000
-1.494640 -4.684210 0 4.672280 1.401790 206.404000 1372.340000 -13 1136 1 0 1.000000
1.233890 -2.544230 0 15.143500 -3.648000 204.780000 1372.310000 -13 1137 1 0 1.000000
1.980010 -9.590960 0 -14.774700 -7.919130 206.376000 1372.360000 -13 1138 1 0 1.000000
3.737180 -0.370936 0 0.374575 24.120900 209.160000 1372.270000 -13 1139 1 0 1.000000
-4.577320 0.375317 0 -11.455100 8.775760 216.739000 1372.410000 -13 1140 1 0 1.000000
0.011610 -2.833250 0 -43.029100 51.851600 228.153000 1372.220000 -13 1141 1 0 1.000000
-1.891210 0.138902 0 -14.068100 -25.460100 216.440000 1372.110000 -13 1142 1 0 1.000000
-3.645600 -3.563550 0 12.813000 -8.934100 194.944000 1372.310000 -13 1143 1 0 1.000000
-0.497705 1.906460 0 14.480800 1.619960 201.366000 1372.360000 -13 1144 1 0 1.000000
2.810580 6.315870 0 -13.270200 -16.251900 226.382000 1372.280000 -13 1145 1 0 1.000000
-9.506940 0.682260 0 -0.126525 -18.844100 221.987000 1372.300000 -13 1146 1 0 1.000000
