#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.368980 -5.396100 0 -8.118020 -2.900170 193.837000 1793.790000 -13 1399 1 0 1.000000
-0.208539 2.326160 0 10.902700 12.702400 191.817000 1793.880000 -13 1400 1 0 1.000000
-0.944911 -1.278210 0 -5.923420 0.185486 192.045000 1793.820000 -13 1401 1 0 1.000000
0.457689 -2.653470 0 8.003730 -13.005700 208.198000 1793.640000 -13 1402 1 0 1.000000
-6.867510 -2.970670 0 0.764737 14.244600 207.625000 1793.730000 -13 1403 1 0 1.000000
-1.465410 -1.889340 0 18.242700 -7.101270 200.154000 1793.950000 -13 1404 1 0 1.000000
-2.989840 -0.596102 0 6.972930 -3.753650 187.860000 1793.740000 -13 1405 1 0 1.000000
3.218900 -4.522480 0 3.786380 -6.012100 205.436000 1793.730000 -13 1406 1 0 1.000000
0.143873 0.205277 0 -10.863400 20.999500 196.804000 1793.850000 -13 1407 1 0 1.000000
0.775551 -3.294190 0 8.213650 9.686920 208.855000 1793.800000 -13 1408 1 0 1.000000
0.393374 0.512941 0 -21.218900 15.872900 202.442000 1793.790000 -13 1409 1 0 1.000000
-3.005190 1.393330 0 0.524046 -12.716100 188.440000 1793.800000 -13 1410 1 0 1.000000
-2.236640 -2.058520 0 3.908240 -11.681000 201.650000 1793.780000 -13 1411 1 0 1.000000
-2.136260 -6.388510 0 11.007800 -8.883540 202.206000 1793.710000 -13 1412 1 0 1.000000
-3.151610 -2.865560 0 7.519610 -10.135600 187.887000 1793.850000 -13 1413 1 0 1.000000
-1.159010 2.414300 0 -5.251380 4.809960 186.525000 1793.830000 -13 1414 1 0 1.000000
0.727758 -3.942350 0 15.217500 12.723700 189.112000 1793.860000 -13 1415 1 0 1.000000
-2.576320 0.244787 0 -14.430100 10.076400 184.129000 1793.880000 -13 1416 1 0 1.000000
-0.938314 -3.123990 0 -10.540300 2.115020 201.004000 1793.880000 -13 1417 1 0 1.000000
0.823741 -4.194440 0 26.241200 18.865500 198.961000 1793.690000 -13 1418 1 0 1.000000
1.459340 0.241458 0 -0.224952 7.150330 188.931000 1793.780000 -13 1419 1 0 1.000000
2.621440 -3.277710 0 1.861530 19.084400 194.379000 1793.900000 -13 1420 1 0 1.000000
-2.310770 -0.899149 0 0.372112 -11.144400 182.240000 1793.740000 -13 1421 1 0 1.000000
-1.971240 -1.227290 0 7.405380 -17.728400 195.977000 1793.830000 -13 1422 1 0 1.000000
-2.056030 -1.485870 0 -1.627850 19.058500 193.177000 1793.740000 -13 1423 1 0 1.000000
-4.333300 -3.929330 0 19.646500 -24.722300 192.712000 1793.720000 -13 1424 1 0 1.000000
-0.636245 -1.820470 0 14.038400 17.023300 203.141000 1793.670000 -13 1425 1 0 1.000000
1.581050 -0.053912 0 19.261700 5.617370 193.425000 1793.710000 -13 1426 1 0 1.000000
-0.637027 -2.540620 0 -5.212570 6.471730 196.365000 1793.670000 -13 1427 1 0 1.000000
-3.043520 -3.733630 0 11.451000 -7.209430 198.180000 1793.750000 -13 1428 1 0 1.000000
-0.131414 -0.821861 0 -9.075400 8.048870 187.900000 1793.730000 -13 1429 1 0 1.000000
-1.481420 0.824361 0 -18.308300 3.652540 214.993000 1793.890000 -13 1430 1 0 1.000000
-0.768590 0.276379 0 -7.172550 2.069060 197.405000 1793.760000 -13 1431 1 0 1.000000
-2.362650 -0.037021 0 8.641140 13.506300 199.621000 1793.810000 -13 1432 1 0 1.000000
-1.172810 -2.070830 0 -14.887900 0.654550 185.915000 1793.790000 -13 1433 1 0 1.000000
0.542089 -2.976740 0 3.305530 -14.350300 188.526000 1793.890000 -13 1434 1 0 1.000000
1.076210 -1.752890 0 4.647290 6.121870 194.455000 1793.920000 -13 1435 1 0 1.000000
-1.884510 -5.372150 0 4.768200 -21.402100 196.490000 1793.760000 -13 1436 1 0 1.000000
-0.804975 0.006355 0 0.630164 -4.506860 192.633000 1793.710000 -13 1437 1 0 1.000000
-3.736200 -2.952590 0 -10.372300 -15.719200 186.962000 1793.880000 -13 1438 1 0 1.000000
-2.190010 -3.344370 0 -3.568530 -8.189460 199.656000 1793.750000 -13 1439 1 0 1.000000
0.792810 -1.338870 0 -4.612270 6.206340 198.878000 1793.860000 -13 1440 1 0 1.000000
-0.907335 0.970470 0 -0.676916 20.046300 194.686000 1793.760000 -13 1441 1 0 1.000000
-0.538649 -2.713430 0 3.210290 -1.994300 205.868000 1793.700000 -13 1442 1 0 1.000000
1.745310 -2.309030 0 -15.081400 18.222200 187.825000 1793.870000 -13 1443 1 0 1.000000
0.755844 -7.242300 0 6.099590 -6.062760 208.198000 1793.800000 -13 1444 1 0 1.000000
2.495500 -3.568590 0 10.409900 33.891100 183.781000 1793.840000 -13 1445 1 0 1.000000
-4.222600 -2.360980 0 5.704410 -3.217500 192.468000 1793.790000 -13 1446 1 0 1.000000
-0.723708 -2.542330 0 -14.954400 11.956200 198.629000 1793.610000 -13 1447 1 0 1.000000
-0.035404 -1.355410 0 -17.672500 6.105900 193.294000 1793.750000 -13 1448 1 0 1.000000
-2.885910 -2.701540 0 13.550000 -6.350850 201.825000 1793.600000 -13 1449 1 0 1.000000
-1.713620 1.962950 0 -9.590930 6.216140 192.253000 1793.790000 -13 1450 1 0 1.000000
-0.076299 -0.126273 0 -8.859860 21.924800 186.341000 1793.730000 -13 1451 1 0 1.000000
0.712137 0.644161 0 -11.451900 13.630100 189.543000 1793.810000 -13 1452 1 0 1.000000
1.049180 -2.381240 0 -0.539649 -0.469800 194.035000 1793.890000 -13 1453 1 0 1.000000
-1.285370 -2.475250 0 -5.993170 -1.669450 191.215000 1793.650000 -13 1454 1 0 1.000000
-1.014740 -3.913200 0 11.418100 5.724330 198.792000 1793.780000 -13 1455 1 0 1.000000
-1.192160 3.347350 0 3.063730 -11.127200 202.008000 1793.880000 -13 1456 1 0 1.000000
-0.583708 -2.054750 0 3.760950 2.658380 192.659000 1793.920000 -13 1457 1 0 1.000000
-1.547540 -3.298100 0 -9.021890 -2.752620 189.457000 1793.640000 -13 1458 1 0 1.000000
-2.189790 -1.012510 0 -9.104800 -14.648500 207.876000 1793.730000 -13 1459 1 0 1.000000
1.793470 -1.469700 0 -17.294900 24.089100 198.092000 1793.670000 -13 1460 1 0 1.000000
-2.461030 -1.262490 0 -15.883700 4.700100 179.577000 1793.610000 -13 1461 1 0 1.000000
-2.570840 -2.882130 0 2.268750 3.454180 180.896000 1793.700000 -13 1462 1 0 1.000000
-0.193893 0.828231 0 15.684600 4.256190 189.211000 1793.810000 -13 1463 1 0 1.000000
-4.532430 2.763730 0 2.956580 -18.009200 198.676000 1793.690000 -13 1464 1 0 1.000000
-0.059462 -2.374970 0 11.771700 23.402900 187.034000 1793.830000 -13 1465 1 0 1.000000
-4.479030 -0.641311 0 8.665180 -0.051844 197.384000 1793.740000 -13 1466 1 0 1.000000
1.703130 -2.125330 0 5.314740 15.957900 194.332000 1793.810000 -13 1467 1 0 1.000000
-2.161060 1.236720 0 0.387033 -7.869580 187.511000 1793.780000 -13 1468 1 0 1.000000
0.047568 -3.225890 0 -3.023630 -6.607360 188.190000 1793.670000 -13 1469 1 0 1.000000
-2.727360 -0.837717 0 11.051700 -9.456630 196.247000 1793.870000 -13 1470 1 0 1.000000
-0.590345 -2.247410 0 6.257490 -25.958300 184.754000 1793.730000 -13 1471 1 0 1.000000
-1.872970 -4.767870 0 -12.436000 1.811830 203.816000 1793.940000 -13 1472 1 0 1.000000
-2.007730 -2.078530 0 -3.835420 -13.256000 196.283000 1793.750000 -13 1473 1 0 1.000000
-2.297520 -1.071460 0 -6.514680 -28.114100 185.109000 1793.730000 -13 1474 1 0 1.000000
1.193790 1.013580 0 -0.015394 12.916400 198.013000 1793.850000 -13 1475 1 0 1.000000
-0.167997 -0.195050 0 -10.727200 -13.573300 207.770000 1793.820000 -13 1476 1 0 1.000000
-3.677740 -3.267590 0 14.813600 4.790180 196.372000 1793.510000 -13 1477 1 0 1.000000
0.202861 1.207990 0 -11.712600 4.553700 207.207000 1793.710000 -13 1478 1 0 1.000000
-3.179190 -0.649405 0 -17.386300 11.377400 194.791000 1793.880000 -13 1479 1 0 1.000000
-2.305400 2.063720 0 9.675530 3.336880 190.752000 1793.710000 -13 1480 1 0 1.000000
2.578690 -3.325890 0 1.467100 8.768070 184.456000 1793.690000 -13 1481 1 0 1.000000
-1.774990 0.924661 0 -30.271400 20.705000 189.778000 1793.800000 -13 1482 1 0 1.000000
-0.072921 -3.237270 0 -14.503500 9.971640 204.219000 1793.750000 -13 1483 1 0 1.000000
-5.151130 1.366620 0 -4.783760 -2.956640 209.796000 1793.700000 -13 1484 1 0 1.000000
-1.144610 -3.015080 0 9.792160 -18.792100 187.139000 1793.820000 -13 1485 1 0 1.000000
-1.009490 -3.356350 0 9.686910 5.189540 184.607000 1793.890000 -13 1486 1 0 1.000000
-0.457341 0.818469 0 -14.295600 -8.715790 193.165000 1793.870000 -13 1487 1 0 1.000000
-1.779270 -0.589453 0 -9.643510 -6.737490 188.587000 1793.650000 -13 1488 1 0 1.000000
-1.025940 -2.728830 0 -3.067580 3.183610 193.915000 1793.760000 -13 1489 1 0 1.000000
-1.522700 0.148693 0 -2.862040 7.397200 198.570000 1793.880000 -13 1490 1 0 1.000000
0.111929 -3.801980 0 8.397220 9.494400 194.070000 1793.700000 -13 1491 1 0 1.000000
-2.028780 -0.283098 0 0.425419 -2.304030 190.735000 1793.810000 -13 1492 1 0 1.000000
-5.137400 1.759080 0 -8.632840 -26.514600 197.972000 1793.820000 -13 1493 1 0 1.000000
1.047050 -2.879710 0 5.525610 21.307500 190.940000 1793.670000 -13 1494 1 0 1.000000
-0.261723 -1.719750 0 9.965210 -1.365370 181.259000 1793.720000 -13 1495 1 0 1.000000
-0.878928 -0.880662 0 -14.499100 -2.745210 188.158000 1793.810000 -13 1496 1 0 1.000000
-3.370920 -0.011360 0 -10.615400 0.948738 190.562000 1793.720000 -13 1497 1 0 1.000000
-0.040947 1.427810 0 -10.409100 14.267100 192.052000 1793.610000 -13 1498 1 0 1.000000
0.103929 -1.184800 0 7.976730 5.091890 199.857000 1793.770000 -13 1499 1 0 1.000000
1.600080 -1.978040 0 12.744700 -28.283900 186.342000 1793.730000 -13 1500 1 0 1.000000
1.427420 -1.884710 0 -19.123500 0.466642 184.024000 1793.740000 -13 1501 1 0 1.000000
-0.850624 -3.980840 0 -6.164860 5.454580 189.793000 1793.920000 -13 1502 1 0 1.000000
2.318500 0.774564 0 -2.231830 11.309200 190.399000 1793.700000 -13 1503 1 0 1.000000
-1.286500 -3.571990 0 -4.121850 -10.404800 182.809000 1793.820000 -13 1504 1 0 1.000000
0.234674 0.036692 0 -0.621167 9.475510 178.911000 1793.750000 -13 1505 1 0 1.000000
-4.796570 -1.517610 0 -10.426700 -23.515300 206.861000 1793.820000 -13 1506 1 0 1.000000
-1.399920 -1.184500 0 -9.151360 1.463210 213.307000 1793.900000 -13 1507 1 0 1.000000
-0.131778 -4.430950 0 0.756472 9.548710 190.002000 1793.750000 -13 1508 1 0 1.000000
-0.756820 -3.460330 0 10.599700 -15.247700 183.962000 1793.830000 -13 1509 1 0 1.000000
-1.246220 -0.656582 0 3.337090 5.963880 199.216000 1793.730000 -13 1510 1 0 1.000000
-1.315670 1.316490 0 0.483328 -7.976430 194.720000 1793.870000 -13 1511 1 0 1.000000
-3.016850 0.921095 0 -13.848600 1.578250 196.732000 1793.840000 -13 1512 1 0 1.000000
-2.186310 0.318808 0 -8.775560 -12.555900 178.373000 1793.870000 -13 1513 1 0 1.000000
-3.748600 -1.734170 0 -8.243650 6.124540 196.902000 1793.690000 -13 1514 1 0 1.000000
-0.063026 -3.333030 0 -4.932250 -9.019140 198.175000 1793.590000 -13 1515 1 0 1.000000
-2.844600 -3.775190 0 -10.198500 5.630460 193.966000 1793.680000 -13 1516 1 0 1.000000
-3.354940 -0.642278 0 -5.315400 11.074600 203.754000 1793.740000 -13 1517 1 0 1.000000
1.500980 -0.552158 0 -5.279330 -19.507500 198.227000 1793.790000 -13 1518 1 0 1.000000
-1.810200 -1.307190 0 9.973740 -13.453900 199.265000 1793.740000 -13 1519 1 0 1.000000
-1.219120 -2.175930 0 -4.868360 -3.140590 202.799000 1793.890000 -13 1520 1 0 1.000000
-0.717989 1.834630 0 -10.939600 13.201500 196.778000 1793.840000 -13 1521 1 0 1.000000
-4.878880 -4.330990 0 -8.065490 -11.494400 196.635000 1793.750000 -13 1522 1 0 1.000000
-0.416441 -4.149040 0 1.145970 5.078210 200.367000 1793.930000 -13 1523 1 0 1.000000
-3.615750 -2.961590 0 -0.751480 -0.786347 193.088000 1793.780000 -13 1524 1 0 1.000000
-0.011691 0.061215 0 -1.221070 4.561620 189.943000 1793.930000 -13 1525 1 0 1.000000
0.690082 -0.372106 0 -8.285180 17.411200 191.000000 1793.610000 -13 1526 1 0 1.000000
-2.561890 -4.175010 0 -2.440820 -18.091800 210.018000 1793.850000 -13 1527 1 0 1.000000
-1.918610 -0.308522 0 -12.500600 9.248340 193.850000 1793.650000 -13 1528 1 0 1.000000
0.111918 -2.508290 0 -9.072360 -15.012400 186.291000 1793.900000 -13 1529 1 0 1.000000
-0.350357 0.000537 0 -6.103070 3.829620 195.863000 1793.870000 -13 1530 1 0 1.000000
0.522103 2.684260 0 21.841700 -17.772700 201.020000 1793.860000 -13 1531 1 0 1.000000
2.551350 -1.328230 0 0.233522 22.424100 179.119000 1793.820000 -13 1532 1 0 1.000000
-1.406240 0.705666 0 -2.436370 -3.110950 185.451000 1793.930000 -13 1533 1 0 1.000000
-3.233080 -2.816850 0 -5.159410 -1.413020 193.633000 1793.920000 -13 1534 1 0 1.000000
-2.353800 -1.336460 0 -10.422700 4.753520 193.093000 1793.700000 -13 1535 1 0 1.000000
-0.576905 -2.670770 0 21.806400 3.038590 203.015000 1793.900000 -13 1536 1 0 1.000000
0.200947 -3.179230 0 25.082400 13.268200 185.821000 1793.730000 -13 1537 1 0 1.000000
-2.234070 -0.692022 0 -5.804950 -0.330718 195.927000 1793.790000 -13 1538 1 0 1.000000
-2.652200 -4.440930 0 -3.637870 -5.822380 187.938000 1793.750000 -13 1539 1 0 1.000000
-2.071220 -0.668336 0 -2.427290 5.432250 180.326000 1793.750000 -13 1540 1 0 1.000000
0.462370 0.378346 0 -10.322600 5.018280 190.506000 1793.600000 -13 1541 1 0 1.000000
-3.441020 -0.066876 0 1.938930 1.438590 210.781000 1793.840000 -13 1542 1 0 1.000000
-3.668910 -1.457670 0 -2.698830 1.352120 205.918000 1793.820000 -13 1543 1 0 1.000000
-0.915681 0.666401 0 5.526610 -5.658590 198.198000 1793.830000 -13 1544 1 0 1.000000
1.780340 -2.045950 0 3.661520 14.369400 192.635000 1793.850000 -13 1545 1 0 1.000000
0.802574 -1.329950 0 -4.778690 11.243800 186.552000 1793.740000 -13 1546 1 0 1.000000
0.978475 0.085617 0 -16.693300 -24.461000 188.408000 1793.740000 -13 1547 1 0 1.000000
-2.359480 -3.354170 0 -5.102760 -13.774200 195.996000 1793.690000 -13 1548 1 0 1.000000
-1.708680 -0.738307 0 -5.594330 -16.139900 195.861000 1793.680000 -13 1549 1 0 1.000000
0.942049 0.946794 0 2.086790 -2.951520 185.775000 1793.800000 -13 1550 1 0 1.000000
-3.931010 -0.221373 0 -4.942680 1.144710 204.042000 1793.760000 -13 1551 1 0 1.000000
2.028970 -3.294720 0 5.148890 20.291500 203.091000 1793.840000 -13 1552 1 0 1.000000
1.977740 -3.941700 0 -6.122780 0.878665 185.491000 1793.850000 -13 1553 1 0 1.000000
-2.672680 -1.767590 0 -7.920210 3.562900 190.512000 1793.860000 -13 1554 1 0 1.000000
-3.826640 -2.779480 0 -1.775760 -1.949650 186.779000 1793.790000 -13 1555 1 0 1.000000
0.334272 -3.075180 0 -3.122900 -10.433500 182.740000 1793.740000 -13 1556 1 0 1.000000
-1.140380 -1.041020 0 4.895660 -0.638041 202.471000 1793.740000 -13 1557 1 0 1.000000
-1.132330 0.257157 0 -10.835700 -20.870700 198.212000 1793.860000 -13 1558 1 0 1.000000
-1.033300 -0.385223 0 6.532800 10.647500 194.323000 1793.840000 -13 1559 1 0 1.000000
-4.022880 -3.056040 0 24.072500 -3.404400 201.591000 1793.850000 -13 1560 1 0 1.000000
-1.086920 -0.155471 0 -2.892720 4.093680 192.000000 1793.840000 -13 1561 1 0 1.000000
-1.235210 -2.514110 0 3.805460 0.541676 198.282000 1793.800000 -13 1562 1 0 1.000000
1.885230 -3.418120 0 -2.338800 24.333800 207.377000 1793.990000 -13 1563 1 0 1.000000
1.909690 -4.475950 0 3.747860 -6.004010 191.111000 1793.680000 -13 1564 1 0 1.000000
1.025930 -5.463270 0 -1.407250 5.456320 212.671000 1793.830000 -13 1565 1 0 1.000000
-0.810112 -7.148680 0 17.011400 -2.803140 200.599000 1793.850000 -13 1566 1 0 1.000000
-2.470630 -3.268670 0 13.589200 0.365640 197.798000 1793.630000 -13 1567 1 0 1.000000
3.302980 -3.691610 0 -2.112460 13.531400 186.826000 1793.810000 -13 1568 1 0 1.000000
-1.383950 0.116788 0 -5.866430 13.525100 193.552000 1793.900000 -13 1569 1 0 1.000000
-1.325820 -1.568660 0 -8.168390 7.064330 195.383000 1793.610000 -13 1570 1 0 1.000000
-1.509710 0.281658 0 -10.055700 -11.050600 179.385000 1793.760000 -13 1571 1 0 1.000000
-1.951340 -1.625880 0 -10.117100 0.398838 193.105000 1793.670000 -13 1572 1 0 1.000000
0.097239 -1.900390 0 -4.785390 5.784780 200.365000 1793.790000 -13 1573 1 0 1.000000
-4.285160 -1.515690 0 20.377300 -7.547150 198.719000 1793.820000 -13 1574 1 0 1.000000
-0.983251 0.414266 0 -15.999100 12.795500 206.632000 1793.930000 -13 1575 1 0 1.000000
-2.538020 -0.092508 0 -6.637660 -14.174300 207.419000 1793.650000 -13 1576 1 0 1.000000
-4.253310 -3.608370 0 -13.498800 -3.251090 195.797000 1793.760000 -13 1577 1 0 1.000000
-1.484910 -2.903520 0 -2.426150 7.291170 183.611000 1793.860000 -13 1578 1 0 1.000000
-0.259267 -0.397769 0 4.195570 14.151200 198.413000 1793.710000 -13 1579 1 0 1.000000
3.521040 -2.170990 0 -15.839500 4.842200 186.741000 1793.830000 -13 1580 1 0 1.000000
2.071900 -5.777030 0 13.484800 8.496870 196.601000 1793.830000 -13 1581 1 0 1.000000
-0.989913 -2.988470 0 4.117330 4.560400 204.960000 1793.830000 -13 1582 1 0 1.000000
1.057640 -4.665360 0 -0.880990 -3.941170 206.660000 1793.800000 -13 1583 1 0 1.000000
-0.896415 -0.460553 0 -7.677360 -13.243700 177.124000 1793.820000 -13 1584 1 0 1.000000
-1.042420 -1.502300 0 22.026200 -11.938200 182.092000 1793.740000 -13 1585 1 0 1.000000
-2.498530 1.419440 0 -10.556200 -18.432900 211.923000 1793.770000 -13 1586 1 0 1.000000
1.347670 -0.181767 0 -2.469000 -1.161200 181.260000 1793.690000 -13 1587 1 0 1.000000
-3.242550 -2.132990 0 -10.551200 -19.428800 183.600000 1793.670000 -13 1588 1 0 1.000000
0.757347 -1.126290 0 8.385680 8.477860 188.213000 1793.760000 -13 1589 1 0 1.000000
-2.250260 0.007049 0 11.281000 3.839930 189.433000 1793.890000 -13 1590 1 0 1.000000
-1.749750 0.070351 0 12.826500 -2.910510 189.455000 1793.660000 -13 1591 1 0 1.000000
-0.842553 -4.250210 0 -2.560270 7.622620 200.702000 1793.680000 -13 1592 1 0 1.000000
-3.868530 -3.151100 0 14.666900 5.322840 191.645000 1793.840000 -13 1593 1 0 1.000000
0.299280 -3.322710 0 8.523680 3.128510 187.553000 1793.610000 -13 1594 1 0 1.000000
-1.092280 -3.178730 0 -6.643810 -5.071130 186.962000 1793.870000 -13 1595 1 0 1.000000
0.156278 -3.384390 0 -14.693000 6.022740 197.768000 1793.770000 -13 1596 1 0 1.000000
-2.788820 -0.004979 0 -6.237470 14.573000 182.805000 1793.800000 -13 1597 1 0 1.000000
-4.312560 -0.712100 0 6.167970 2.266320 191.771000 1793.640000 -13 1598 1 0 1.000000
0.184704 -1.044550 0 20.388500 -15.267700 189.210000 1793.740000 -13 1599 1 0 1.000000
-1.476840 -2.334010 0 -12.280200 2.728410 189.419000 1793.850000 -13 1600 1 0 1.000000
-2.681810 -2.839160 0 3.546200 -15.983900 204.730000 1793.640000 -13 1601 1 0 1.000000
-5.754110 -2.760180 0 9.485910 2.243120 193.221000 1793.710000 -13 1602 1 0 1.000000
-1.897790 -3.122900 0 -3.505630 -12.821500 204.219000 1793.830000 -13 1603 1 0 1.000000
-0.772847 -3.351980 0 13.992800 -8.678030 206.694000 1793.790000 -13 1604 1 0 1.000000
-1.411400 -5.202000 0 5.810790 15.498700 194.150000 1793.710000 -13 1605 1 0 1.000000
-0.611238 -2.257940 0 -11.579300 -11.705600 173.669000 1793.800000 -13 1606 1 0 1.000000
-2.416090 -0.291423 0 -8.206670 -3.728390 199.837000 1793.840000 -13 1607 1 0 1.000000
-2.342850 -1.736170 0 -14.557100 -6.552820 186.496000 1793.920000 -13 1608 1 0 1.000000
-1.039870 -0.139897 0 -8.327870 8.511570 199.491000 1793.900000 -13 1609 1 0 1.000000
-1.147190 -2.345520 0 -8.370880 -5.848860 198.618000 1793.790000 -13 1610 1 0 1.000000
1.230580 -1.361080 0 -14.794900 6.733120 196.577000 1793.800000 -13 1611 1 0 1.000000
-1.054220 0.657240 0 -4.598490 -6.926450 187.137000 1793.830000 -13 1612 1 0 1.000000
-2.241430 0.302085 0 3.281930 16.804600 199.119000 1793.780000 -13 1613 1 0 1.000000
-4.194890 -3.501710 0 11.364100 0.160942 188.508000 1793.860000 -13 1614 1 0 1.000000
-4.680730 -0.940182 0 -6.102570 -22.458300 203.143000 1793.770000 -13 1615 1 0 1.000000
-2.826340 -3.179610 0 -1.223240 -13.580500 191.957000 1793.730000 -13 1616 1 0 1.000000
-3.747180 -2.132380 0 -8.584990 -9.197670 201.502000 1793.860000 -13 1617 1 0 1.000000
1.297580 -2.079770 0 -12.908800 7.388330 187.989000 1793.720000 -13 1618 1 0 1.000000
0.201432 -3.223210 0 14.231700 13.609900 185.035000 1793.740000 -13 1619 1 0 1.000000
-1.520660 -2.613210 0 -4.664740 -17.253500 209.584000 1793.840000 -13 1620 1 0 1.000000
-0.708663 -3.290320 0 -22.216500 7.459830 201.072000 1793.940000 -13 1621 1 0 1.000000
-0.465056 -0.039114 0 -27.187500 8.088800 187.702000 1793.730000 -13 1622 1 0 1.000000
-0.782039 -0.345738 0 -2.485010 3.461360 182.346000 1793.830000 -13 1623 1 0 1.000000
3.850310 -1.862290 0 1.897520 13.109900 193.461000 1793.740000 -13 1624 1 0 1.000000
-4.343100 1.298900 0 8.226280 6.776070 200.435000 1793.840000 -13 1625 1 0 1.000000
1.813060 -4.233640 0 2.236760 10.423100 196.402000 1793.800000 -13 1626 1 0 1.000000
-1.819090 -1.632730 0 31.479800 -11.092200 194.503000 1793.750000 -13 1627 1 0 1.000000
-1.450210 -1.491950 0 6.118300 -2.323770 194.594000 1793.990000 -13 1628 1 0 1.000000
-1.029620 0.382070 0 -11.440100 -1.516380 198.399000 1793.860000 -13 1629 1 0 1.000000
0.410896 -2.479280 0 3.611950 -2.795010 195.374000 1793.800000 -13 1630 1 0 1.000000
-0.529501 -6.564270 0 -6.853370 10.349500 193.156000 1793.670000 -13 1631 1 0 1.000000
-1.953740 -2.179660 0 -9.038530 3.975850 182.067000 1793.620000 -13 1632 1 0 1.000000
1.165450 -1.071630 0 -12.207500 0.993137 185.913000 1794.050000 -13 1633 1 0 1.000000
0.023114 -3.068080 0 9.676290 15.227400 207.084000 1793.910000 -13 1634 1 0 1.000000
1.518220 -1.913340 0 16.158400 17.589600 181.605000 1793.790000 -13 1635 1 0 1.000000
-1.726360 0.053768 0 -9.289920 1.633840 192.975000 1793.770000 -13 1636 1 0 1.000000
-2.228050 3.917650 0 -8.845160 -5.959370 212.623000 1793.710000 -13 1637 1 0 1.000000
0.707610 -0.771364 0 0.099443 10.362700 191.304000 1793.820000 -13 1638 1 0 1.000000
-3.614190 0.965986 0 -11.758400 -1.446610 188.446000 1793.640000 -13 1639 1 0 1.000000
1.707010 0.669802 0 5.033720 -15.472100 184.215000 1793.860000 -13 1640 1 0 1.000000
-1.063280 0.374680 0 -8.733040 10.448600 196.745000 1793.840000 -13 1641 1 0 1.000000
-0.138551 0.873212 0 4.336220 18.927300 194.528000 1793.890000 -13 1642 1 0 1.000000
-0.946056 -3.064360 0 -3.681280 -11.524300 184.893000 1793.730000 -13 1643 1 0 1.000000
-1.796920 -1.414970 0 -4.698880 -0.974548 192.445000 1793.620000 -13 1644 1 0 1.000000
1.354600 -3.211240 0 17.766300 -9.295400 182.308000 1793.740000 -13 1645 1 0 1.000000
0.036039 -0.293419 0 -4.442200 8.869630 192.485000 1793.670000 -13 1646 1 0 1.000000
0.779390 -2.464150 0 10.483100 6.999080 183.882000 1793.790000 -13 1647 1 0 1.000000
0.535426 -2.867740 0 -0.690267 -2.160920 195.263000 1793.780000 -13 1648 1 0 1.000000
-0.900742 0.523486 0 3.575480 6.151950 193.713000 1793.920000 -13 1649 1 0 1.000000
0.241410 -0.641270 0 0.272479 -3.901690 214.917000 1793.830000 -13 1650 1 0 1.000000
-2.563920 0.788192 0 13.186500 -16.628400 202.684000 1793.910000 -13 1651 1 0 1.000000
-4.762260 0.454660 0 -19.716100 1.010720 198.431000 1793.710000 -13 1652 1 0 1.000000
0.858072 -4.562060 0 -5.043920 8.565290 182.018000 1793.680000 -13 1653 1 0 1.000000
1.501050 -2.977960 0 20.733000 -2.547070 191.560000 1793.810000 -13 1654 1 0 1.000000
-1.009990 -1.289310 0 8.923480 3.090760 202.670000 1793.840000 -13 1655 1 0 1.000000
-1.427140 0.096151 0 6.751900 -0.101460 187.993000 1793.750000 -13 1656 1 0 1.000000
-1.788890 0.490820 0 8.260200 -9.866240 190.690000 1793.850000 -13 1657 1 0 1.000000
-2.595170 -4.912020 0 -6.163780 3.427300 184.913000 1793.760000 -13 1658 1 0 1.000000
-2.599930 -4.211950 0 1.695320 -15.993800 197.042000 1793.770000 -13 1659 1 0 1.000000
0.378412 -0.952417 0 -14.968100 1.697570 191.010000 1793.610000 -13 1660 1 0 1.000000
-3.519430 -0.593713 0 12.122500 -25.132400 182.740000 1793.670000 -13 1661 1 0 1.000000
-0.904758 -5.679940 0 1.447140 5.315080 205.758000 1793.710000 -13 1662 1 0 1.000000
-0.606196 -3.558210 0 17.832900 -5.184480 190.028000 1793.700000 -13 1663 1 0 1.000000
-1.480130 -1.354450 0 8.925250 10.136000 205.495000 1793.910000 -13 1664 1 0 1.000000
0.066050 -1.724230 0 -18.097100 8.530240 195.541000 1793.710000 -13 1665 1 0 1.000000
0.493689 1.974670 0 -18.907700 21.908300 187.666000 1793.810000 -13 1666 1 0 1.000000
-1.066460 2.263930 0 -0.938134 -18.917500 215.722000 1793.820000 -13 1667 1 0 1.000000
-0.000363 -1.273710 0 23.184400 -6.190650 198.803000 1793.680000 -13 1668 1 0 1.000000
-1.949380 -1.118850 0 10.719200 -1.903460 196.247000 1793.900000 -13 1669 1 0 1.000000
-5.065650 -2.230640 0 12.400700 -12.174400 202.499000 1793.770000 -13 1670 1 0 1.000000
-1.205810 0.602926 0 0.781178 -1.197900 185.428000 1793.800000 -13 1671 1 0 1.000000
-1.902530 -2.333270 0 -3.532140 -23.099800 199.352000 1793.750000 -13 1672 1 0 1.000000
0.475697 -3.395740 0 17.807900 -11.964400 190.945000 1793.770000 -13 1673 1 0 1.000000
-0.432599 1.236290 0 -1.075850 5.714640 197.623000 1793.780000 -13 1674 1 0 1.000000
