#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-16.333200 -24.607200 0 -17.183400 -9.931150 208.395000 440.286000 -13 1427 1 0 1.000000
34.372300 -25.566500 0 -17.354300 -1.517960 201.779000 440.145000 -13 1428 1 0 1.000000
11.506000 -38.467700 0 -9.655430 0.677738 209.957000 440.354000 -13 1429 1 0 1.000000
12.815700 -28.410500 0 -15.517000 0.555720 205.633000 440.262000 -13 1430 1 0 1.000000
-7.570540 -0.052485 0 8.590160 -2.608860 202.375000 440.317000 -13 1431 1 0 1.000000
-1.326790 15.131500 0 22.428000 -12.907400 201.465000 440.385000 -13 1432 1 0 1.000000
-27.797800 10.331800 0 19.517100 5.399420 219.321000 440.090000 -13 1433 1 0 1.000000
-51.554000 -23.707100 0 -9.446460 -12.147600 209.164000 440.517000 -13 1434 1 0 1.000000
-9.961100 6.352100 0 -3.683460 -14.698400 199.691000 440.028000 -13 1435 1 0 1.000000
-12.236900 10.705400 0 -9.126350 24.789900 226.696000 440.334000 -13 1436 1 0 1.000000
-3.825830 -35.478700 0 8.224560 3.594800 197.644000 440.279000 -13 1437 1 0 1.000000
-7.448850 9.430840 0 0.640190 -7.561350 207.147000 440.415000 -13 1438 1 0 1.000000
0.802525 7.054260 0 9.699710 -17.804300 211.431000 440.244000 -13 1439 1 0 1.000000
-10.413400 -2.453700 0 -12.321600 -7.759400 205.666000 440.431000 -13 1440 1 0 1.000000
-36.424600 -16.736300 0 0.275345 -1.349080 217.060000 440.200000 -13 1441 1 0 1.000000
-21.334000 3.415050 0 -10.061300 -2.508890 197.471000 440.424000 -13 1442 1 0 1.000000
3.315420 -18.975300 0 26.149600 9.067570 209.069000 440.356000 -13 1443 1 0 1.000000
-59.258500 16.978900 0 -14.797900 10.795000 221.191000 440.040000 -13 1444 1 0 1.000000
-15.875600 -9.416980 0 12.485600 -6.944890 197.760000 440.199000 -13 1445 1 0 1.000000
-0.852688 -11.326600 0 -3.994870 10.247700 204.106000 440.136000 -13 1446 1 0 1.000000
-13.493500 -32.949900 0 2.266870 -9.981450 212.271000 440.100000 -13 1447 1 0 1.000000
-19.400700 -13.794600 0 13.126900 -7.749670 198.688000 440.041000 -13 1448 1 0 1.000000
-0.992486 -22.241600 0 -0.040592 -20.254200 202.946000 440.258000 -13 1449 1 0 1.000000
-20.363600 9.204170 0 19.028600 14.796800 211.535000 440.183000 -13 1450 1 0 1.000000
-8.656160 -8.886960 0 15.987200 -2.997190 218.473000 440.107000 -13 1451 1 0 1.000000
17.359400 -39.154100 0 -10.309200 12.488600 202.086000 440.011000 -13 1452 1 0 1.000000
-9.786430 -16.834000 0 -14.480000 0.599184 210.462000 440.153000 -13 1453 1 0 1.000000
-14.557000 -5.467900 0 -22.527100 -6.183590 174.635000 439.911000 -13 1454 1 0 1.000000
-47.103600 -5.170560 0 -19.736400 -6.651160 223.727000 439.916000 -13 1455 1 0 1.000000
13.496400 -8.366050 0 1.351320 -6.910760 215.014000 440.016000 -13 1456 1 0 1.000000
-9.203600 -28.150800 0 3.293370 11.868000 238.978000 440.190000 -13 1457 1 0 1.000000
12.338900 -23.895900 0 11.000300 -4.345610 212.753000 439.997000 -13 1458 1 0 1.000000
9.023820 -7.492970 0 -5.157700 12.599700 195.269000 440.058000 -13 1459 1 0 1.000000
-8.197460 -6.208580 0 11.007300 13.613200 229.019000 440.264000 -13 1460 1 0 1.000000
-27.196500 -7.964030 0 -21.752900 0.273222 228.319000 440.413000 -13 1461 1 0 1.000000
-31.711200 -27.203400 0 5.530480 7.964060 212.389000 440.214000 -13 1462 1 0 1.000000
-18.868500 -15.590500 0 17.859400 0.705693 207.601000 440.265000 -13 1463 1 0 1.000000
-20.600700 -13.923700 0 23.834800 -3.943740 226.746000 440.201000 -13 1464 1 0 1.000000
-49.927800 -18.163300 0 21.240400 1.353040 234.449000 440.505000 -13 1465 1 0 1.000000
